Date,Stromverbrauch
2030-01-07 07:00:00,78.29864258657273
2030-01-07 08:00:00,87.34053176135664
2030-01-07 09:00:00,34.91575558753344
2030-01-07 10:00:00,38.7967692377409
2030-01-07 11:00:00,26.011035387688263
2030-01-07 12:00:00,21.12024854028857
2030-01-07 13:00:00,20.813184577097683
2030-01-07 14:00:00,21.09372094015133
2030-01-07 15:00:00,23.312193357604848
2030-01-07 16:00:00,28.215625070535513
2030-01-07 17:00:00,34.900482036607734
2030-01-07 18:00:00,46.57447504080429
2030-01-07 19:00:00,113.48167653992014
2030-01-07 20:00:00,119.34079724403477
2030-01-07 21:00:00,42.95195774441505
2030-01-07 22:00:00,18.475275402128386
2030-01-07 23:00:00,11.049445616666674
2030-01-08 00:00:00,10.798164550000005
2030-01-08 01:00:00,11.025175566666672
2030-01-08 02:00:00,11.19589123333334
2030-01-08 03:00:00,11.971024766666673
2030-01-08 04:00:00,12.856523300000006
2030-01-08 05:00:00,14.807873566666677
2030-01-08 06:00:00,19.10036482338071
2030-01-08 07:00:00,72.1217750128974
2030-01-08 08:00:00,94.01750627548452
2030-01-08 09:00:00,45.45500573320345
2030-01-08 10:00:00,37.393114380304546
2030-01-08 11:00:00,26.76464115508903
2030-01-08 12:00:00,22.123808632851436
2030-01-08 13:00:00,20.107810607089522
2030-01-08 14:00:00,21.076845450602022
2030-01-08 15:00:00,22.56994436478319
2030-01-08 16:00:00,23.738863169040407
2030-01-08 17:00:00,31.83739219955333
2030-01-08 18:00:00,33.67322031475347
2030-01-08 19:00:00,102.22069271091084
2030-01-08 20:00:00,116.12004087226107
2030-01-08 21:00:00,39.15889172565395
2030-01-08 22:00:00,19.882973335721083
2030-01-08 23:00:00,11.853625733333342
2030-01-09 00:00:00,10.693979600000004
2030-01-09 01:00:00,11.060842266666672
2030-01-09 02:00:00,11.35070778333334
2030-01-09 03:00:00,12.085373766666676
2030-01-09 04:00:00,13.062624700000008
2030-01-09 05:00:00,14.958857616666675
2030-01-09 06:00:00,18.99829572496747
2030-01-09 07:00:00,69.88918584933884
2030-01-09 08:00:00,88.33445099382152
2030-01-09 09:00:00,43.11699026377156
2030-01-09 10:00:00,36.67121193339571
2030-01-09 11:00:00,24.544467887110027
2030-01-09 12:00:00,23.06762215699942
2030-01-09 13:00:00,19.434640745037267
2030-01-09 14:00:00,22.165941671931268
2030-01-09 15:00:00,28.101491273514906
2030-01-09 16:00:00,25.90137065144673
2030-01-09 17:00:00,26.337196254773648
2030-01-09 18:00:00,39.87703474780712
2030-01-09 19:00:00,122.92733063996566
2030-01-09 20:00:00,116.81487082866896
2030-01-09 21:00:00,30.93820315112771
2030-01-09 22:00:00,17.786346467335196
2030-01-09 23:00:00,11.401299083333342
2030-01-10 00:00:00,10.871779816666672
2030-01-10 01:00:00,11.02852653333334
2030-01-10 02:00:00,11.222674100000006
2030-01-10 03:00:00,11.875473900000006
2030-01-10 04:00:00,12.639657550000008
2030-01-10 05:00:00,15.039925233333342
2030-01-10 06:00:00,19.129053937977215
2030-01-10 07:00:00,75.58737089922573
2030-01-10 08:00:00,98.93026052069618
2030-01-10 09:00:00,37.86333893794918
2030-01-10 10:00:00,31.778062261092767
2030-01-10 11:00:00,23.72227832895372
2030-01-10 12:00:00,22.057813476099216
2030-01-10 13:00:00,19.567989600000004
2030-01-10 14:00:00,20.864196788617956
2030-01-10 15:00:00,29.781029887679253
2030-01-10 16:00:00,34.1027736982082
2030-01-10 17:00:00,30.419318020866363
2030-01-10 18:00:00,44.65528002069558
2030-01-10 19:00:00,127.32722868980281
2030-01-10 20:00:00,115.74683471034035
2030-01-10 21:00:00,36.93526233001354
2030-01-10 22:00:00,18.77143739579801
2030-01-10 23:00:00,11.349046266666674
2030-01-11 00:00:00,10.951397450000005
2030-01-11 01:00:00,10.947926283333338
2030-01-11 02:00:00,11.451075266666674
2030-01-11 03:00:00,12.425356850000007
2030-01-11 04:00:00,13.287006850000006
2030-01-11 05:00:00,14.793708616666676
2030-01-11 06:00:00,18.38692766590285
2030-01-11 07:00:00,64.31568642368366
2030-01-11 08:00:00,87.26848502334617
2030-01-11 09:00:00,41.862984552416705
2030-01-11 10:00:00,34.10460220375511
2030-01-11 11:00:00,23.98458597923216
2030-01-11 12:00:00,21.922309359878636
2030-01-11 13:00:00,18.99850736666667
2030-01-11 14:00:00,20.138463263940423
2030-01-11 15:00:00,24.00622814768681
2030-01-11 16:00:00,30.850472230740863
2030-01-11 17:00:00,29.343828114231357
2030-01-11 18:00:00,40.457267534275026
2030-01-11 19:00:00,95.48589018957392
2030-01-11 20:00:00,115.82028134608268
2030-01-11 21:00:00,39.314498210977405
2030-01-11 22:00:00,19.640948765317628
2030-01-11 23:00:00,11.384245416666674
2030-01-12 00:00:00,11.280231550000005
2030-01-12 01:00:00,11.614243250000007
2030-01-12 02:00:00,11.738357650000006
2030-01-12 03:00:00,12.536457166666672
2030-01-12 04:00:00,13.03778963333334
2030-01-12 05:00:00,14.946890266666676
2030-01-12 06:00:00,15.575339683333343
2030-01-12 07:00:00,17.072273016666696
2030-01-12 08:00:00,20.38276679798442
2030-01-12 09:00:00,82.70331576088903
2030-01-12 10:00:00,39.45177983205251
2030-01-12 11:00:00,103.02421555277863
2030-01-12 12:00:00,85.97816657692466
2030-01-12 13:00:00,25.549952014617382
2030-01-12 14:00:00,29.450637382776804
2030-01-12 15:00:00,73.85399953438434
2030-01-12 16:00:00,65.6127794849494
2030-01-12 17:00:00,31.992004542871715
2030-01-12 18:00:00,44.09924890178061
2030-01-12 19:00:00,98.09317757555183
2030-01-12 20:00:00,79.95207452317732
2030-01-12 21:00:00,29.316630808980833
2030-01-12 22:00:00,17.82060300582836
2030-01-12 23:00:00,15.493946233333391
2030-01-13 00:00:00,10.771297733333338
2030-01-13 01:00:00,11.398075816666672
2030-01-13 02:00:00,12.064074316666673
2030-01-13 03:00:00,12.66797413333334
2030-01-13 04:00:00,13.65649063333334
2030-01-13 05:00:00,15.45877393333334
2030-01-13 06:00:00,16.26752310000001
2030-01-13 07:00:00,17.37008033333336
2030-01-13 08:00:00,20.65406751480563
2030-01-13 09:00:00,86.18958480348165
2030-01-13 10:00:00,46.79655824585235
2030-01-13 11:00:00,92.75548904272226
2030-01-13 12:00:00,84.97338829484535
2030-01-13 13:00:00,29.253525804423393
2030-01-13 14:00:00,34.83979816577251
2030-01-13 15:00:00,70.12824102780648
2030-01-13 16:00:00,69.07874977933653
2030-01-13 17:00:00,35.64944038925829
2030-01-13 18:00:00,47.015057164910665
2030-01-13 19:00:00,89.29186082014819
2030-01-13 20:00:00,87.31090620433511
2030-01-13 21:00:00,36.84026457934368
2030-01-13 22:00:00,17.0529448020075
2030-01-13 23:00:00,14.892139550000058
2030-01-14 00:00:00,11.158980200000004
2030-01-14 01:00:00,11.98399188333334
2030-01-14 02:00:00,12.04237448333334
2030-01-14 03:00:00,12.524507366666674
2030-01-14 04:00:00,13.105074750000007
2030-01-14 05:00:00,15.11147460000001
2030-01-14 06:00:00,18.240335873579024
2030-01-14 07:00:00,79.37623265613529
2030-01-14 08:00:00,99.57839999053465
2030-01-14 09:00:00,45.565078030852675
2030-01-14 10:00:00,42.861208800554046
2030-01-14 11:00:00,24.448939186978013
2030-01-14 12:00:00,22.8510389885041
2030-01-14 13:00:00,19.890309602678926
2030-01-14 14:00:00,20.108937433333335
2030-01-14 15:00:00,29.153382697050628
2030-01-14 16:00:00,28.43571868439591
2030-01-14 17:00:00,30.442982495720265
2030-01-14 18:00:00,42.34997691662814
2030-01-14 19:00:00,114.65393866091125
2030-01-14 20:00:00,110.83630889771503
2030-01-14 21:00:00,31.761867070400054
2030-01-14 22:00:00,18.64868300248142
2030-01-14 23:00:00,11.636860600000007
2030-01-15 00:00:00,11.183263400000005
2030-01-15 01:00:00,11.307843383333338
2030-01-15 02:00:00,11.896556916666674
2030-01-15 03:00:00,11.96169023333334
2030-01-15 04:00:00,12.811458466666672
2030-01-15 05:00:00,15.055908716666677
2030-01-15 06:00:00,18.72649079557355
2030-01-15 07:00:00,64.59252672156975
2030-01-15 08:00:00,83.08102516024061
2030-01-15 09:00:00,41.49335181770408
2030-01-15 10:00:00,39.006963400720366
2030-01-15 11:00:00,24.707057632582952
2030-01-15 12:00:00,21.87569731371966
2030-01-15 13:00:00,19.319904001126826
2030-01-15 14:00:00,20.68154904223594
2030-01-15 15:00:00,28.357712692423497
2030-01-15 16:00:00,28.718780311469644
2030-01-15 17:00:00,29.28560526290464
2030-01-15 18:00:00,45.81224736647024
2030-01-15 19:00:00,122.54732283021356
2030-01-15 20:00:00,122.39936158044549
2030-01-15 21:00:00,36.011304857287854
2030-01-15 22:00:00,19.281551951880317
2030-01-15 23:00:00,11.341793766666672
2030-01-16 00:00:00,10.910931083333338
2030-01-16 01:00:00,10.888226416666672
2030-01-16 02:00:00,11.489457950000007
2030-01-16 03:00:00,12.15144083333334
2030-01-16 04:00:00,13.087456916666675
2030-01-16 05:00:00,14.486389516666675
2030-01-16 06:00:00,19.018912636504627
2030-01-16 07:00:00,77.0127237280494
2030-01-16 08:00:00,91.38605808240622
2030-01-16 09:00:00,42.4658162541041
2030-01-16 10:00:00,43.08963132380281
2030-01-16 11:00:00,24.651310923887003
2030-01-16 12:00:00,22.373162135004414
2030-01-16 13:00:00,19.467907257392106
2030-01-16 14:00:00,19.809436750000003
2030-01-16 15:00:00,27.181644456934233
2030-01-16 16:00:00,25.271162280529307
2030-01-16 17:00:00,34.5813212333438
2030-01-16 18:00:00,42.89756988138988
2030-01-16 19:00:00,111.56195052101121
2030-01-16 20:00:00,117.54350848707264
2030-01-16 21:00:00,39.49892985592233
2030-01-16 22:00:00,18.35739858056761
2030-01-16 23:00:00,11.906410633333342
2030-01-17 00:00:00,10.245247250000006
2030-01-17 01:00:00,10.71712626666667
2030-01-17 02:00:00,11.528808150000005
2030-01-17 03:00:00,12.00360671666667
2030-01-17 04:00:00,12.98757538333334
2030-01-17 05:00:00,15.282856883333343
2030-01-17 06:00:00,19.057791593511713
2030-01-17 07:00:00,73.10000346864673
2030-01-17 08:00:00,85.43919209866492
2030-01-17 09:00:00,37.76098886967929
2030-01-17 10:00:00,38.84341819330353
2030-01-17 11:00:00,23.318122045240152
2030-01-17 12:00:00,22.133957496778713
2030-01-17 13:00:00,19.329304346391122
2030-01-17 14:00:00,20.11147486997366
2030-01-17 15:00:00,23.71487976770389
2030-01-17 16:00:00,28.53160459813431
2030-01-17 17:00:00,38.412421391976544
2030-01-17 18:00:00,50.02917867760081
2030-01-17 19:00:00,114.14251275085603
2030-01-17 20:00:00,113.2199284730956
2030-01-17 21:00:00,44.461030948796534
2030-01-17 22:00:00,20.680828021656676
2030-01-17 23:00:00,11.137444066666674
2030-01-18 00:00:00,11.418279683333338
2030-01-18 01:00:00,11.704274950000004
2030-01-18 02:00:00,11.890774216666673
2030-01-18 03:00:00,12.314174350000007
2030-01-18 04:00:00,13.338391066666672
2030-01-18 05:00:00,15.129956683333344
2030-01-18 06:00:00,18.727941454283386
2030-01-18 07:00:00,73.55000715777264
2030-01-18 08:00:00,90.53903913169776
2030-01-18 09:00:00,38.71819114495087
2030-01-18 10:00:00,37.38456014216037
2030-01-18 11:00:00,23.97183247242917
2030-01-18 12:00:00,22.025734130105253
2030-01-18 13:00:00,19.287124216666665
2030-01-18 14:00:00,20.166469747685518
2030-01-18 15:00:00,22.27093744174839
2030-01-18 16:00:00,31.314451979801678
2030-01-18 17:00:00,32.44291823284088
2030-01-18 18:00:00,37.96807758640417
2030-01-18 19:00:00,103.57870084860937
2030-01-18 20:00:00,109.7926913625037
2030-01-18 21:00:00,34.89954349162656
2030-01-18 22:00:00,17.558530509116732
2030-01-18 23:00:00,11.630394233333341
2030-01-19 00:00:00,10.770514333333338
2030-01-19 01:00:00,11.428025533333338
2030-01-19 02:00:00,11.735658250000006
2030-01-19 03:00:00,12.007657133333339
2030-01-19 04:00:00,12.923974650000007
2030-01-19 05:00:00,15.069723700000008
2030-01-19 06:00:00,15.816190033333344
2030-01-19 07:00:00,16.98742498333336
2030-01-19 08:00:00,20.264906114918016
2030-01-19 09:00:00,88.19342977043571
2030-01-19 10:00:00,39.62235554642694
2030-01-19 11:00:00,86.22929433315237
2030-01-19 12:00:00,91.30148445909252
2030-01-19 13:00:00,26.076145155958066
2030-01-19 14:00:00,26.808717487445293
2030-01-19 15:00:00,64.3549969006006
2030-01-19 16:00:00,69.74212708130139
2030-01-19 17:00:00,35.256010922653736
2030-01-19 18:00:00,46.315975871771954
2030-01-19 19:00:00,84.4045238537748
2030-01-19 20:00:00,85.24607636350534
2030-01-19 21:00:00,37.460120047301075
2030-01-19 22:00:00,16.782677470447204
2030-01-19 23:00:00,15.106989500000052
2030-01-20 00:00:00,11.274012750000006
2030-01-20 01:00:00,11.822792833333338
2030-01-20 02:00:00,11.568726533333338
2030-01-20 03:00:00,12.39199148333334
2030-01-20 04:00:00,13.22127288333334
2030-01-20 05:00:00,15.16122430000001
2030-01-20 06:00:00,16.003356716666673
2030-01-20 07:00:00,17.11380940000003
2030-01-20 08:00:00,20.43245508783783
2030-01-20 09:00:00,90.4952766556746
2030-01-20 10:00:00,48.58886790677684
2030-01-20 11:00:00,94.17538580678014
2030-01-20 12:00:00,101.33545411583293
2030-01-20 13:00:00,29.426440536184693
2030-01-20 14:00:00,42.06828506627006
2030-01-20 15:00:00,77.002817684275
2030-01-20 16:00:00,75.46802358129345
2030-01-20 17:00:00,37.624485189576745
2030-01-20 18:00:00,41.357180239822796
2030-01-20 19:00:00,87.69544527905674
2030-01-20 20:00:00,86.31825114559312
2030-01-20 21:00:00,28.231210460967016
2030-01-20 22:00:00,17.325859241103988
2030-01-20 23:00:00,15.311659533333392
2030-01-21 00:00:00,10.634746833333338
2030-01-21 01:00:00,11.187058233333339
2030-01-21 02:00:00,11.402023650000006
2030-01-21 03:00:00,11.971842033333342
2030-01-21 04:00:00,13.020356850000008
2030-01-21 05:00:00,15.043340816666674
2030-01-21 06:00:00,19.086855509842742
2030-01-21 07:00:00,70.96962677628551
2030-01-21 08:00:00,85.85607170087869
2030-01-21 09:00:00,37.70454058684918
2030-01-21 10:00:00,30.55340165916971
2030-01-21 11:00:00,23.555473990042525
2030-01-21 12:00:00,20.31466213282932
2030-01-21 13:00:00,19.338799783303166
2030-01-21 14:00:00,21.178591995497325
2030-01-21 15:00:00,23.24613202039411
2030-01-21 16:00:00,30.37387702330978
2030-01-21 17:00:00,36.77311145971898
2030-01-21 18:00:00,45.62449247563495
2030-01-21 19:00:00,109.35390918545002
2030-01-21 20:00:00,102.88247220235739
2030-01-21 21:00:00,33.79788508274454
2030-01-21 22:00:00,19.642555955790787
2030-01-21 23:00:00,10.834060366666671
2030-01-22 00:00:00,11.73271483333334
2030-01-22 01:00:00,11.379859866666672
2030-01-22 02:00:00,11.948842083333341
2030-01-22 03:00:00,12.846856500000005
2030-01-22 04:00:00,13.892889433333341
2030-01-22 05:00:00,15.44512280000001
2030-01-22 06:00:00,19.045272519622657
2030-01-22 07:00:00,78.37897267446084
2030-01-22 08:00:00,94.11158086176367
2030-01-22 09:00:00,40.74282920866875
2030-01-22 10:00:00,28.44939992673613
2030-01-22 11:00:00,23.33266840038592
2030-01-22 12:00:00,20.562055263888798
2030-01-22 13:00:00,20.781407509779285
2030-01-22 14:00:00,20.588562534588473
2030-01-22 15:00:00,25.34367550831245
2030-01-22 16:00:00,30.83193282169235
2030-01-22 17:00:00,30.06385972503877
2030-01-22 18:00:00,42.01407593167513
2030-01-22 19:00:00,99.8383106333386
2030-01-22 20:00:00,112.69893896858437
2030-01-22 21:00:00,33.49271780665912
2030-01-22 22:00:00,20.675551394052313
2030-01-22 23:00:00,11.635060300000008
2030-01-23 00:00:00,11.625230683333339
2030-01-23 01:00:00,11.199642066666673
2030-01-23 02:00:00,11.81774033333334
2030-01-23 03:00:00,12.03489218333334
2030-01-23 04:00:00,13.14475778333334
2030-01-23 05:00:00,14.38857335000001
2030-01-23 06:00:00,19.365414363815876
2030-01-23 07:00:00,72.69834697931198
2030-01-23 08:00:00,93.04347417556068
2030-01-23 09:00:00,37.55985346930406
2030-01-23 10:00:00,33.39174410185279
2030-01-23 11:00:00,23.00938441511961
2030-01-23 12:00:00,22.822529195263733
2030-01-23 13:00:00,19.95380575307018
2030-01-23 14:00:00,21.471484208739128
2030-01-23 15:00:00,30.307475925225418
2030-01-23 16:00:00,25.99504413249274
2030-01-23 17:00:00,25.389135401791933
2030-01-23 18:00:00,43.79419991436221
2030-01-23 19:00:00,111.51562634760734
2030-01-23 20:00:00,127.41816553278646
2030-01-23 21:00:00,41.21190324519555
2030-01-23 22:00:00,19.952763022222882
2030-01-23 23:00:00,12.096845016666677
2030-01-24 00:00:00,10.663363583333338
2030-01-24 01:00:00,10.93474158333334
2030-01-24 02:00:00,11.156759400000006
2030-01-24 03:00:00,12.225091533333341
2030-01-24 04:00:00,13.476674233333343
2030-01-24 05:00:00,15.31810700000001
2030-01-24 06:00:00,18.67651554730766
2030-01-24 07:00:00,73.66721391201443
2030-01-24 08:00:00,85.52862976551907
2030-01-24 09:00:00,31.95525146729452
2030-01-24 10:00:00,27.319602606493394
2030-01-24 11:00:00,25.9254649558533
2030-01-24 12:00:00,22.12182038447804
2030-01-24 13:00:00,19.519403970506254
2030-01-24 14:00:00,19.95622351666667
2030-01-24 15:00:00,27.2741876429623
2030-01-24 16:00:00,31.426372679371212
2030-01-24 17:00:00,35.11961413187592
2030-01-24 18:00:00,41.52306140296539
2030-01-24 19:00:00,103.70415662295721
2030-01-24 20:00:00,108.82417084909703
2030-01-24 21:00:00,34.12094341880487
2030-01-24 22:00:00,17.36581461666672
2030-01-24 23:00:00,11.384446800000008
2030-01-25 00:00:00,10.656897783333338
2030-01-25 01:00:00,11.42657543333334
2030-01-25 02:00:00,11.75759108333334
2030-01-25 03:00:00,12.710607750000007
2030-01-25 04:00:00,13.450740933333341
2030-01-25 05:00:00,15.502906800000009
2030-01-25 06:00:00,19.093292756069477
2030-01-25 07:00:00,80.29140697836907
2030-01-25 08:00:00,102.20255027182515
2030-01-25 09:00:00,38.18236743981757
2030-01-25 10:00:00,37.028881451069694
2030-01-25 11:00:00,24.84261414948721
2030-01-25 12:00:00,20.182715437526447
2030-01-25 13:00:00,20.191001915260507
2030-01-25 14:00:00,21.985968195528905
2030-01-25 15:00:00,25.078494769414107
2030-01-25 16:00:00,25.45961771872591
2030-01-25 17:00:00,27.447995995448494
2030-01-25 18:00:00,37.06685150130876
2030-01-25 19:00:00,103.3015835394614
2030-01-25 20:00:00,121.04779432801196
2030-01-25 21:00:00,39.922978941685635
2030-01-25 22:00:00,20.898113611345824
2030-01-25 23:00:00,11.195999766666676
2030-01-26 00:00:00,11.097963850000006
2030-01-26 01:00:00,11.188542600000007
2030-01-26 02:00:00,11.334774550000006
2030-01-26 03:00:00,12.399540766666675
2030-01-26 04:00:00,12.955174316666675
2030-01-26 05:00:00,15.209989933333341
2030-01-26 06:00:00,15.87100680000001
2030-01-26 07:00:00,17.236278883333362
2030-01-26 08:00:00,20.7447445643497
2030-01-26 09:00:00,79.93931224240796
2030-01-26 10:00:00,39.2811773090813
2030-01-26 11:00:00,92.24663999270103
2030-01-26 12:00:00,91.36960668556644
2030-01-26 13:00:00,25.591159363225515
2030-01-26 14:00:00,37.54989809988418
2030-01-26 15:00:00,80.36014539263157
2030-01-26 16:00:00,74.63784987286488
2030-01-26 17:00:00,35.390671642313954
2030-01-26 18:00:00,42.33881452437425
2030-01-26 19:00:00,92.92823996799214
2030-01-26 20:00:00,82.02107035900698
2030-01-26 21:00:00,34.694714243304006
2030-01-26 22:00:00,17.774098636387844
2030-01-26 23:00:00,15.08527126666673
2030-01-27 00:00:00,11.37983013333334
2030-01-27 01:00:00,11.420541550000005
2030-01-27 02:00:00,11.825625200000006
2030-01-27 03:00:00,12.16872493333334
2030-01-27 04:00:00,13.220273566666673
2030-01-27 05:00:00,15.070040533333342
2030-01-27 06:00:00,15.964073016666674
2030-01-27 07:00:00,17.389751983333362
2030-01-27 08:00:00,21.350924897213076
2030-01-27 09:00:00,93.20146549447196
2030-01-27 10:00:00,40.76922180348257
2030-01-27 11:00:00,92.75508746790806
2030-01-27 12:00:00,84.40860877475546
2030-01-27 13:00:00,28.54428389259835
2030-01-27 14:00:00,40.68559259387831
2030-01-27 15:00:00,68.23316771382795
2030-01-27 16:00:00,62.41951322652169
2030-01-27 17:00:00,36.31247046684408
2030-01-27 18:00:00,42.894695197392366
2030-01-27 19:00:00,98.25158552127466
2030-01-27 20:00:00,93.04656078285811
2030-01-27 21:00:00,35.69772760031508
2030-01-27 22:00:00,19.47349152767751
2030-01-27 23:00:00,15.568543516666727
2030-01-28 00:00:00,11.428864716666672
2030-01-28 01:00:00,11.63199318333334
2030-01-28 02:00:00,11.558691133333339
2030-01-28 03:00:00,12.540040600000008
2030-01-28 04:00:00,13.139524083333342
2030-01-28 05:00:00,14.619089250000009
2030-01-28 06:00:00,19.828199835881136
2030-01-28 07:00:00,71.69368860883962
2030-01-28 08:00:00,89.7231507351408
2030-01-28 09:00:00,28.202668237926705
2030-01-28 10:00:00,25.595354498904175
2030-01-28 11:00:00,23.19990099766942
2030-01-28 12:00:00,21.36385444844592
2030-01-28 13:00:00,19.10225706666667
2030-01-28 14:00:00,20.33493830367356
2030-01-28 15:00:00,27.56561100753676
2030-01-28 16:00:00,35.14244748937503
