Date,Stromverbrauch
2050-01-07 07:00:00,68.2778207071796
2050-01-07 08:00:00,99.70300908405795
2050-01-07 09:00:00,39.79673760349002
2050-01-07 10:00:00,27.888914224521507
2050-01-07 11:00:00,21.79988689423704
2050-01-07 12:00:00,21.686460685683546
2050-01-07 13:00:00,20.064532465957733
2050-01-07 14:00:00,21.405156940715305
2050-01-07 15:00:00,26.704990636693445
2050-01-07 16:00:00,26.96667801687015
2050-01-07 17:00:00,29.589836030226895
2050-01-07 18:00:00,46.368782716507866
2050-01-07 19:00:00,110.11873079432702
2050-01-07 20:00:00,121.12049076494826
2050-01-07 21:00:00,36.400402598758376
2050-01-07 22:00:00,18.840160778207103
2050-01-07 23:00:00,16.369723233333385
2050-01-08 00:00:00,12.138973100000053
2050-01-08 01:00:00,10.617526500000006
2050-01-08 02:00:00,11.642875283333339
2050-01-08 03:00:00,11.554457516666673
2050-01-08 04:00:00,12.58339068333334
2050-01-08 05:00:00,14.996606516666676
2050-01-08 06:00:00,15.73572403333334
2050-01-08 07:00:00,17.109284933333363
2050-01-08 08:00:00,20.69032381687837
2050-01-08 09:00:00,53.67681241181562
2050-01-08 10:00:00,72.85203754342145
2050-01-08 11:00:00,68.4859552479811
2050-01-08 12:00:00,72.08993572781812
2050-01-08 13:00:00,66.36700853947198
2050-01-08 14:00:00,52.54455939788921
2050-01-08 15:00:00,63.67630498013622
2050-01-08 16:00:00,53.488560912587
2050-01-08 17:00:00,38.93225206445017
2050-01-08 18:00:00,51.685280128073025
2050-01-08 19:00:00,83.59244964557469
2050-01-08 20:00:00,80.74085036815886
2050-01-08 21:00:00,29.957377236898445
2050-01-08 22:00:00,15.737652874274225
2050-01-08 23:00:00,14.238300383333389
2050-01-09 00:00:00,13.107095900000065
2050-01-09 01:00:00,11.429409833333338
2050-01-09 02:00:00,11.757558583333338
2050-01-09 03:00:00,12.330892050000006
2050-01-09 04:00:00,13.492340850000009
2050-01-09 05:00:00,15.12749105000001
2050-01-09 06:00:00,16.181057033333342
2050-01-09 07:00:00,17.458588533333366
2050-01-09 08:00:00,21.458484477570316
2050-01-09 09:00:00,67.02548602726122
2050-01-09 10:00:00,77.5020983021163
2050-01-09 11:00:00,62.655413760066814
2050-01-09 12:00:00,78.60144847633136
2050-01-09 13:00:00,62.443313516780165
2050-01-09 14:00:00,61.42633424627523
2050-01-09 15:00:00,79.41200667647544
2050-01-09 16:00:00,50.83856774868036
2050-01-09 17:00:00,29.146520212305578
2050-01-09 18:00:00,34.35627928165411
2050-01-09 19:00:00,83.59025664562562
2050-01-09 20:00:00,83.71802559693876
2050-01-09 21:00:00,30.193582783122427
2050-01-09 22:00:00,17.762561495466105
2050-01-09 23:00:00,15.672564483333396
2050-01-10 00:00:00,11.174163516666672
2050-01-10 01:00:00,11.410075833333337
2050-01-10 02:00:00,11.691173933333339
2050-01-10 03:00:00,12.03192383333334
2050-01-10 04:00:00,12.898873716666674
2050-01-10 05:00:00,14.790324050000008
2050-01-10 06:00:00,18.1269708487911
2050-01-10 07:00:00,69.31998689260972
2050-01-10 08:00:00,88.65499402753471
2050-01-10 09:00:00,37.67261329686312
2050-01-10 10:00:00,33.63780512660662
2050-01-10 11:00:00,21.88279892027539
2050-01-10 12:00:00,20.303477182410173
2050-01-10 13:00:00,24.038638566560106
2050-01-10 14:00:00,26.798092984841894
2050-01-10 15:00:00,24.93484715400204
2050-01-10 16:00:00,24.551352167781204
2050-01-10 17:00:00,35.197914718855486
2050-01-10 18:00:00,45.4130806358213
2050-01-10 19:00:00,109.44509382492242
2050-01-10 20:00:00,121.00924517392365
2050-01-10 21:00:00,40.31573617837777
2050-01-10 22:00:00,19.803881220473198
2050-01-10 23:00:00,15.990243183333387
2050-01-11 00:00:00,10.862496650000004
2050-01-11 01:00:00,11.344476383333339
2050-01-11 02:00:00,11.841024700000007
2050-01-11 03:00:00,12.124491500000005
2050-01-11 04:00:00,12.800641566666675
2050-01-11 05:00:00,15.12539125000001
2050-01-11 06:00:00,18.227867499484475
2050-01-11 07:00:00,69.54218693705357
2050-01-11 08:00:00,86.48247976957398
2050-01-11 09:00:00,38.99396907808115
2050-01-11 10:00:00,32.87210691059398
2050-01-11 11:00:00,23.90554251352489
2050-01-11 12:00:00,20.78230085898704
2050-01-11 13:00:00,20.967645582995768
2050-01-11 14:00:00,25.39211598409122
2050-01-11 15:00:00,26.488115497923456
2050-01-11 16:00:00,27.590522048834995
2050-01-11 17:00:00,32.76571646910244
2050-01-11 18:00:00,46.912478183314974
2050-01-11 19:00:00,112.86307238846483
2050-01-11 20:00:00,122.50752386175701
2050-01-11 21:00:00,37.246739619717054
2050-01-11 22:00:00,18.9035480485053
2050-01-11 23:00:00,16.15178596666672
2050-01-12 00:00:00,10.897330516666672
2050-01-12 01:00:00,11.17680773333334
2050-01-12 02:00:00,11.636524850000008
2050-01-12 03:00:00,12.484541766666673
2050-01-12 04:00:00,13.170574833333342
2050-01-12 05:00:00,14.841573250000009
2050-01-12 06:00:00,17.398759591686503
2050-01-12 07:00:00,75.17276622964955
2050-01-12 08:00:00,88.41218483733789
2050-01-12 09:00:00,37.73997273203344
2050-01-12 10:00:00,33.339502507428435
2050-01-12 11:00:00,22.68674807228684
2050-01-12 12:00:00,22.575290760856998
2050-01-12 13:00:00,20.074936222825688
2050-01-12 14:00:00,24.210347338151863
2050-01-12 15:00:00,25.805538322074472
2050-01-12 16:00:00,28.831018619423514
2050-01-12 17:00:00,31.872710211018298
2050-01-12 18:00:00,41.34896781531213
2050-01-12 19:00:00,103.93672656399475
2050-01-12 20:00:00,115.1774673573354
2050-01-12 21:00:00,34.304388863955
2050-01-12 22:00:00,18.498394372974367
2050-01-12 23:00:00,15.498140933333385
2050-01-13 00:00:00,11.30477998333334
2050-01-13 01:00:00,11.093091950000005
2050-01-13 02:00:00,11.466675816666672
2050-01-13 03:00:00,12.640924000000007
2050-01-13 04:00:00,13.345805650000008
2050-01-13 05:00:00,15.310056966666677
2050-01-13 06:00:00,17.289924977757128
2050-01-13 07:00:00,77.35863181255289
2050-01-13 08:00:00,99.85975566084231
2050-01-13 09:00:00,38.11792763578345
2050-01-13 10:00:00,35.11429630883175
2050-01-13 11:00:00,21.60574528467725
2050-01-13 12:00:00,20.62979757256714
2050-01-13 13:00:00,22.25445744919287
2050-01-13 14:00:00,25.51349588368669
2050-01-13 15:00:00,28.65420868925717
2050-01-13 16:00:00,28.18321867461682
2050-01-13 17:00:00,33.01277079077199
2050-01-13 18:00:00,41.46295528970028
2050-01-13 19:00:00,92.36600747728376
2050-01-13 20:00:00,116.33582177378915
2050-01-13 21:00:00,41.057979436638604
2050-01-13 22:00:00,19.829450707208643
2050-01-13 23:00:00,15.630437600000057
2050-01-14 00:00:00,11.32569723333334
2050-01-14 01:00:00,11.192157616666671
2050-01-14 02:00:00,11.899492283333338
2050-01-14 03:00:00,12.23924073333334
2050-01-14 04:00:00,13.237724400000006
2050-01-14 05:00:00,14.639673566666673
2050-01-14 06:00:00,16.616578319494444
2050-01-14 07:00:00,75.7105000813196
2050-01-14 08:00:00,83.91498126776558
2050-01-14 09:00:00,27.604837249267977
2050-01-14 10:00:00,29.964959584733542
2050-01-14 11:00:00,22.50342667262647
2050-01-14 12:00:00,23.948238990182176
2050-01-14 13:00:00,22.792129959129714
2050-01-14 14:00:00,24.94863943971371
2050-01-14 15:00:00,28.661209663350288
2050-01-14 16:00:00,26.5718556330674
2050-01-14 17:00:00,29.178674009086116
2050-01-14 18:00:00,40.907765186843
2050-01-14 19:00:00,99.25106497329669
2050-01-14 20:00:00,106.55442533479807
2050-01-14 21:00:00,33.98999804130046
2050-01-14 22:00:00,18.677890537912074
2050-01-14 23:00:00,16.45364111666672
2050-01-15 00:00:00,13.006934233333398
2050-01-15 01:00:00,11.413644400000006
2050-01-15 02:00:00,11.689690883333338
2050-01-15 03:00:00,12.166940850000008
2050-01-15 04:00:00,13.09947478333334
2050-01-15 05:00:00,14.681824033333342
2050-01-15 06:00:00,15.75417310000001
2050-01-15 07:00:00,17.16995405000003
2050-01-15 08:00:00,21.0311957174076
2050-01-15 09:00:00,55.16879671928493
2050-01-15 10:00:00,79.70870181575121
2050-01-15 11:00:00,57.13138214936746
2050-01-15 12:00:00,75.43359959467995
2050-01-15 13:00:00,63.442377583984744
2050-01-15 14:00:00,57.48546412666573
2050-01-15 15:00:00,72.63055242803343
2050-01-15 16:00:00,53.224234057989335
2050-01-15 17:00:00,36.50347333324301
2050-01-15 18:00:00,48.38466895989317
2050-01-15 19:00:00,87.63292322758097
2050-01-15 20:00:00,79.53408811452795
2050-01-15 21:00:00,29.491355331528627
2050-01-15 22:00:00,18.049459338448543
2050-01-15 23:00:00,15.076695300000056
2050-01-16 00:00:00,12.929206083333392
2050-01-16 01:00:00,11.202894400000007
2050-01-16 02:00:00,11.365224316666673
2050-01-16 03:00:00,12.309840500000007
2050-01-16 04:00:00,12.90122358333334
2050-01-16 05:00:00,14.731773433333343
2050-01-16 06:00:00,15.566274850000008
2050-01-16 07:00:00,17.243440850000027
2050-01-16 08:00:00,20.629187870969233
2050-01-16 09:00:00,57.48626730974782
2050-01-16 10:00:00,81.17471403441564
2050-01-16 11:00:00,57.962740690387136
2050-01-16 12:00:00,73.48495144438716
2050-01-16 13:00:00,64.05215240779985
2050-01-16 14:00:00,52.38053966712985
2050-01-16 15:00:00,68.11016438256318
2050-01-16 16:00:00,56.21319044820797
2050-01-16 17:00:00,34.35404159031081
2050-01-16 18:00:00,42.86145276836341
2050-01-16 19:00:00,95.24893141446557
2050-01-16 20:00:00,86.14367188709537
2050-01-16 21:00:00,30.807264826577104
2050-01-16 22:00:00,16.91037435442998
2050-01-16 23:00:00,14.990909150000055
2050-01-17 00:00:00,11.67389703333334
2050-01-17 01:00:00,11.858925716666672
2050-01-17 02:00:00,11.916558450000007
2050-01-17 03:00:00,12.69155823333334
2050-01-17 04:00:00,13.72194103333334
2050-01-17 05:00:00,15.534841033333342
2050-01-17 06:00:00,18.02229686208184
2050-01-17 07:00:00,77.2464598601945
2050-01-17 08:00:00,105.18563327930012
2050-01-17 09:00:00,32.72763967538472
2050-01-17 10:00:00,27.90461725048727
2050-01-17 11:00:00,21.594352332137348
2050-01-17 12:00:00,23.6665132584769
2050-01-17 13:00:00,20.552874698511268
2050-01-17 14:00:00,22.746960460282935
2050-01-17 15:00:00,28.01941982116443
2050-01-17 16:00:00,26.240963439740494
2050-01-17 17:00:00,31.763556901159532
2050-01-17 18:00:00,47.17720431103874
2050-01-17 19:00:00,109.94193906040512
2050-01-17 20:00:00,108.08175627091313
2050-01-17 21:00:00,31.789137562950323
2050-01-17 22:00:00,18.77951723033491
2050-01-17 23:00:00,16.12199651666672
2050-01-18 00:00:00,11.199430466666673
2050-01-18 01:00:00,10.983192616666672
2050-01-18 02:00:00,11.55065923333334
2050-01-18 03:00:00,12.454641233333339
2050-01-18 04:00:00,12.90839063333334
2050-01-18 05:00:00,15.181505766666675
2050-01-18 06:00:00,17.957984204841686
2050-01-18 07:00:00,69.43988384526273
2050-01-18 08:00:00,97.89318797344758
2050-01-18 09:00:00,40.974516585436795
2050-01-18 10:00:00,41.14324959093061
2050-01-18 11:00:00,24.41363815412139
2050-01-18 12:00:00,21.590328734748834
2050-01-18 13:00:00,20.43905310704185
2050-01-18 14:00:00,23.90046312852356
2050-01-18 15:00:00,27.640910854055683
2050-01-18 16:00:00,27.013297453688654
2050-01-18 17:00:00,34.95825143214889
2050-01-18 18:00:00,45.60500066569339
2050-01-18 19:00:00,104.9578131640306
2050-01-18 20:00:00,118.34008956560925
2050-01-18 21:00:00,36.13541651080557
2050-01-18 22:00:00,19.09084272196627
2050-01-18 23:00:00,15.90882306666672
2050-01-19 00:00:00,11.120480200000003
2050-01-19 01:00:00,11.191609300000005
2050-01-19 02:00:00,11.805375966666674
2050-01-19 03:00:00,12.358807000000006
2050-01-19 04:00:00,12.629573716666673
2050-01-19 05:00:00,14.808340066666677
2050-01-19 06:00:00,18.478507285224143
2050-01-19 07:00:00,72.52500127447225
2050-01-19 08:00:00,85.13996625686949
2050-01-19 09:00:00,37.29959608460722
2050-01-19 10:00:00,37.107762331582734
2050-01-19 11:00:00,23.572679764686157
2050-01-19 12:00:00,20.48160595603309
2050-01-19 13:00:00,22.296117657061185
2050-01-19 14:00:00,22.10372372672055
2050-01-19 15:00:00,31.401859194253067
2050-01-19 16:00:00,32.14281281924048
2050-01-19 17:00:00,33.33418898403076
2050-01-19 18:00:00,42.27749346361866
2050-01-19 19:00:00,100.1308975478844
2050-01-19 20:00:00,111.27784814766872
2050-01-19 21:00:00,30.798771846926414
2050-01-19 22:00:00,18.0287376900117
2050-01-19 23:00:00,15.76097638333339
2050-01-20 00:00:00,11.771079533333339
2050-01-20 01:00:00,11.476692516666672
2050-01-20 02:00:00,11.861124750000005
2050-01-20 03:00:00,12.410375250000007
2050-01-20 04:00:00,13.521740450000008
2050-01-20 05:00:00,14.45037443333334
2050-01-20 06:00:00,17.44079224583493
2050-01-20 07:00:00,72.18721109685306
2050-01-20 08:00:00,95.82116282644598
2050-01-20 09:00:00,42.26162043588698
2050-01-20 10:00:00,33.78175213311375
2050-01-20 11:00:00,24.691998962078472
2050-01-20 12:00:00,19.899310506411933
2050-01-20 13:00:00,23.40003493484069
2050-01-20 14:00:00,25.879858628535462
2050-01-20 15:00:00,21.9990709421954
2050-01-20 16:00:00,29.016966987282306
2050-01-20 17:00:00,35.10451050500573
2050-01-20 18:00:00,43.686731075227925
2050-01-20 19:00:00,110.78672998585233
2050-01-20 20:00:00,120.20762943647573
2050-01-20 21:00:00,32.20070667218846
2050-01-20 22:00:00,18.829089647515676
2050-01-20 23:00:00,15.977387350000054
2050-01-21 00:00:00,11.50184738333334
2050-01-21 01:00:00,11.560658250000007
2050-01-21 02:00:00,11.544874833333338
2050-01-21 03:00:00,12.413874716666673
2050-01-21 04:00:00,13.364074116666673
2050-01-21 05:00:00,15.383441266666674
2050-01-21 06:00:00,18.1415241941065
2050-01-21 07:00:00,73.6840057872487
2050-01-21 08:00:00,90.84038868108173
2050-01-21 09:00:00,47.34086401928988
2050-01-21 10:00:00,36.27020704431647
2050-01-21 11:00:00,22.67072387500205
2050-01-21 12:00:00,23.001579106097967
2050-01-21 13:00:00,19.543252839179956
2050-01-21 14:00:00,21.83384426014977
2050-01-21 15:00:00,26.053585685236694
2050-01-21 16:00:00,30.865080927118672
2050-01-21 17:00:00,32.82573443073963
2050-01-21 18:00:00,45.35572396453405
2050-01-21 19:00:00,106.14852460392032
2050-01-21 20:00:00,108.66310325467079
2050-01-21 21:00:00,37.04282024440462
2050-01-21 22:00:00,18.05202485184602
2050-01-21 23:00:00,16.620270016666716
2050-01-22 00:00:00,12.485974816666719
2050-01-22 01:00:00,11.60667608333334
2050-01-22 02:00:00,11.676757633333338
2050-01-22 03:00:00,12.06957343333334
2050-01-22 04:00:00,12.943207000000006
2050-01-22 05:00:00,14.907040383333342
2050-01-22 06:00:00,15.710890050000009
2050-01-22 07:00:00,17.17687425000003
2050-01-22 08:00:00,20.26457667043161
2050-01-22 09:00:00,54.57879852481114
2050-01-22 10:00:00,69.74473805645695
2050-01-22 11:00:00,61.974215113523876
2050-01-22 12:00:00,66.24231540940345
2050-01-22 13:00:00,65.26864316576075
2050-01-22 14:00:00,52.02521336223639
2050-01-22 15:00:00,63.92463531829364
2050-01-22 16:00:00,47.00156795194648
2050-01-22 17:00:00,34.63951090977171
2050-01-22 18:00:00,44.74466624872355
2050-01-22 19:00:00,88.67632378702176
2050-01-22 20:00:00,87.55933888627216
2050-01-22 21:00:00,39.331547032076415
2050-01-22 22:00:00,19.38427002235434
2050-01-22 23:00:00,14.406355366666716
2050-01-23 00:00:00,12.84428033333339
2050-01-23 01:00:00,11.987693616666673
2050-01-23 02:00:00,12.488358866666672
2050-01-23 03:00:00,12.69829078333334
2050-01-23 04:00:00,13.74870678333334
2050-01-23 05:00:00,15.446506750000008
2050-01-23 06:00:00,16.27879075000001
2050-01-23 07:00:00,17.451537766666693
2050-01-23 08:00:00,21.32388361670293
2050-01-23 09:00:00,53.87085938179156
2050-01-23 10:00:00,61.75172549296085
2050-01-23 11:00:00,59.25918599915265
2050-01-23 12:00:00,77.90938462233302
2050-01-23 13:00:00,71.69813767309189
2050-01-23 14:00:00,60.98951127868066
2050-01-23 15:00:00,75.59471101302445
2050-01-23 16:00:00,56.09843475882469
2050-01-23 17:00:00,32.76262641051004
2050-01-23 18:00:00,48.0887748438002
2050-01-23 19:00:00,90.13516168801098
2050-01-23 20:00:00,76.45525653961883
2050-01-23 21:00:00,29.956107616546692
2050-01-23 22:00:00,17.19025196250157
2050-01-23 23:00:00,15.180891716666727
2050-01-24 00:00:00,10.495578833333337
2050-01-24 01:00:00,10.829459066666672
2050-01-24 02:00:00,11.394042016666674
2050-01-24 03:00:00,12.115190983333338
2050-01-24 04:00:00,13.021174100000007
2050-01-24 05:00:00,14.732857500000009
2050-01-24 06:00:00,18.00371571816559
2050-01-24 07:00:00,82.8911498170915
2050-01-24 08:00:00,95.69269672936552
2050-01-24 09:00:00,36.30925980028859
2050-01-24 10:00:00,37.889896352398246
2050-01-24 11:00:00,22.702070558759136
2050-01-24 12:00:00,21.555230783520305
2050-01-24 13:00:00,22.573790602930803
2050-01-24 14:00:00,24.596793209081696
2050-01-24 15:00:00,30.842576286023537
2050-01-24 16:00:00,29.34127703052177
2050-01-24 17:00:00,28.80162769746553
2050-01-24 18:00:00,45.322566082263016
2050-01-24 19:00:00,101.58319179944095
2050-01-24 20:00:00,106.95511516792303
2050-01-24 21:00:00,35.94477181600079
2050-01-24 22:00:00,19.506235841822868
2050-01-24 23:00:00,15.39611763333339
2050-01-25 00:00:00,11.075297816666671
2050-01-25 01:00:00,11.318759683333338
2050-01-25 02:00:00,11.888806633333338
2050-01-25 03:00:00,12.429040683333342
2050-01-25 04:00:00,13.131174500000007
2050-01-25 05:00:00,14.706740183333343
2050-01-25 06:00:00,17.33963337134676
2050-01-25 07:00:00,74.18627280149045
2050-01-25 08:00:00,88.74123082308704
2050-01-25 09:00:00,35.98817283502983
2050-01-25 10:00:00,36.70520952712276
2050-01-25 11:00:00,23.90895749017792
2050-01-25 12:00:00,20.356096677501316
2050-01-25 13:00:00,20.880863878263202
2050-01-25 14:00:00,23.364532696266785
2050-01-25 15:00:00,32.97301948699571
2050-01-25 16:00:00,29.972539818488784
2050-01-25 17:00:00,36.44425544944875
2050-01-25 18:00:00,48.941722182396354
2050-01-25 19:00:00,111.91886346058534
2050-01-25 20:00:00,122.88026030238457
2050-01-25 21:00:00,40.02296794074083
2050-01-25 22:00:00,19.282831154723326
2050-01-25 23:00:00,15.604921516666714
2050-01-26 00:00:00,11.012730283333338
2050-01-26 01:00:00,11.512643350000006
2050-01-26 02:00:00,11.763125266666673
2050-01-26 03:00:00,12.294874050000008
2050-01-26 04:00:00,13.261174050000006
2050-01-26 05:00:00,14.946990483333344
2050-01-26 06:00:00,18.412361674281165
2050-01-26 07:00:00,65.69984863902211
2050-01-26 08:00:00,90.9342648210144
2050-01-26 09:00:00,38.79801524979458
2050-01-26 10:00:00,39.30605148797738
2050-01-26 11:00:00,22.701982788355217
2050-01-26 12:00:00,22.07732355567546
2050-01-26 13:00:00,20.938524532779038
2050-01-26 14:00:00,26.05029472395611
2050-01-26 15:00:00,28.398661017006674
2050-01-26 16:00:00,28.554842811853877
2050-01-26 17:00:00,35.19707436395556
2050-01-26 18:00:00,46.80243617211491
2050-01-26 19:00:00,105.05853493875743
2050-01-26 20:00:00,122.52402557616608
2050-01-26 21:00:00,42.460575084516385
2050-01-26 22:00:00,19.025154320543855
2050-01-26 23:00:00,15.82691701666672
2050-01-27 00:00:00,11.016281433333338
2050-01-27 01:00:00,11.23697553333334
2050-01-27 02:00:00,11.899874450000006
2050-01-27 03:00:00,12.719391233333338
2050-01-27 04:00:00,13.345607650000009
2050-01-27 05:00:00,15.249257833333342
2050-01-27 06:00:00,19.111838969726765
2050-01-27 07:00:00,75.3810287357485
2050-01-27 08:00:00,94.22313712132068
2050-01-27 09:00:00,40.239073913412646
2050-01-27 10:00:00,35.675714344849666
2050-01-27 11:00:00,23.12277869361199
2050-01-27 12:00:00,21.541322385618614
2050-01-27 13:00:00,20.978023689242722
2050-01-27 14:00:00,26.120152832853922
2050-01-27 15:00:00,31.835620087707873
2050-01-27 16:00:00,27.240513265616382
2050-01-27 17:00:00,31.012111689514583
2050-01-27 18:00:00,42.14173826684146
2050-01-27 19:00:00,99.41600636946976
2050-01-27 20:00:00,114.52117499443305
2050-01-27 21:00:00,37.50981405719855
2050-01-27 22:00:00,19.03144161023667
2050-01-27 23:00:00,15.548939183333387
2050-01-28 00:00:00,10.490862833333338
2050-01-28 01:00:00,11.063625983333338
2050-01-28 02:00:00,11.09128998333334
2050-01-28 03:00:00,12.505941516666674
2050-01-28 04:00:00,13.271157216666674
2050-01-28 05:00:00,15.132057383333342
2050-01-28 06:00:00,17.786695776831248
2050-01-28 07:00:00,69.75745356322683
2050-01-28 08:00:00,78.3003601877606
2050-01-28 09:00:00,44.63869873436952
2050-01-28 10:00:00,38.5419572090058
2050-01-28 11:00:00,25.518343734134593
2050-01-28 12:00:00,20.775331400231888
2050-01-28 13:00:00,20.01001663897798
2050-01-28 14:00:00,29.111336935366538
2050-01-28 15:00:00,29.33569601976604
2050-01-28 16:00:00,27.485850875656283
