Date,Stromverbrauch
2050-01-03 06:00:00,8.697284938626979
2050-01-03 07:00:00,37.58633397309564
2050-01-03 08:00:00,45.04905108171931
2050-01-03 09:00:00,24.763523369120534
2050-01-03 10:00:00,20.856124834585916
2050-01-03 11:00:00,22.009096001817145
2050-01-03 12:00:00,30.399179047008477
2050-01-03 13:00:00,23.44685255682607
2050-01-03 14:00:00,17.421334430947244
2050-01-03 15:00:00,23.735002997501972
2050-01-03 16:00:00,23.893468490314255
2050-01-03 17:00:00,18.1911040611353
2050-01-03 18:00:00,22.326589505541218
2050-01-03 19:00:00,54.07417197584587
2050-01-03 20:00:00,60.872826092419224
2050-01-03 21:00:00,19.74629982782463
2050-01-03 22:00:00,9.272315797740037
2050-01-03 23:00:00,8.01591493333333
2050-01-04 00:00:00,5.283936049999999
2050-01-04 01:00:00,5.632833983333333
2050-01-04 02:00:00,5.724033649999999
2050-01-04 03:00:00,5.890400533333333
2050-01-04 04:00:00,6.376432966666665
2050-01-04 05:00:00,7.126983583333333
2050-01-04 06:00:00,8.236512533333332
2050-01-04 07:00:00,30.978316910308006
2050-01-04 08:00:00,47.707094467855526
2050-01-04 09:00:00,19.88319919690758
2050-01-04 10:00:00,18.62231488623264
2050-01-04 11:00:00,22.30197526379576
2050-01-04 12:00:00,30.477121530491043
2050-01-04 13:00:00,30.071935008550955
2050-01-04 14:00:00,18.536068232998414
2050-01-04 15:00:00,21.28844965589107
2050-01-04 16:00:00,19.569334762187488
2050-01-04 17:00:00,17.63060291248933
2050-01-04 18:00:00,24.569044125256685
2050-01-04 19:00:00,49.28198997213287
2050-01-04 20:00:00,48.561127647120976
2050-01-04 21:00:00,18.249724550351154
2050-01-04 22:00:00,10.113866188623362
2050-01-04 23:00:00,7.852835583333329
2050-01-05 00:00:00,5.3030034
2050-01-05 01:00:00,5.421234083333333
2050-01-05 02:00:00,5.5491171166666655
2050-01-05 03:00:00,5.936667549999999
2050-01-05 04:00:00,6.177167316666667
2050-01-05 05:00:00,6.97211555
2050-01-05 06:00:00,8.056077283333334
2050-01-05 07:00:00,46.01974132973208
2050-01-05 08:00:00,54.20033594175198
2050-01-05 09:00:00,25.23898857446877
2050-01-05 10:00:00,20.57868354229377
2050-01-05 11:00:00,18.555500023876107
2050-01-05 12:00:00,29.480570718553516
2050-01-05 13:00:00,30.01852345312755
2050-01-05 14:00:00,21.043210570175717
2050-01-05 15:00:00,22.839493693882925
2050-01-05 16:00:00,19.42383094827203
2050-01-05 17:00:00,18.71062753847475
2050-01-05 18:00:00,24.62611202042002
2050-01-05 19:00:00,46.17070242782189
2050-01-05 20:00:00,48.079268404026216
2050-01-05 21:00:00,19.023202586215906
2050-01-05 22:00:00,9.706773627442688
2050-01-05 23:00:00,7.8952661999999965
2050-01-06 00:00:00,5.1246016999999995
2050-01-06 01:00:00,5.427467199999999
2050-01-06 02:00:00,5.433133916666667
2050-01-06 03:00:00,5.759433683333333
2050-01-06 04:00:00,6.249833799999998
2050-01-06 05:00:00,7.056216983333333
2050-01-06 06:00:00,8.724215499568247
2050-01-06 07:00:00,34.71244748060526
2050-01-06 08:00:00,47.70571446736347
2050-01-06 09:00:00,15.121031275806114
2050-01-06 10:00:00,18.1736280585612
2050-01-06 11:00:00,24.132402414440257
2050-01-06 12:00:00,28.08648099781668
2050-01-06 13:00:00,22.8590297396703
2050-01-06 14:00:00,21.535160529367932
2050-01-06 15:00:00,25.265631479438987
2050-01-06 16:00:00,22.28719579308462
2050-01-06 17:00:00,16.329920410113257
2050-01-06 18:00:00,20.565005068749848
2050-01-06 19:00:00,55.92199987387086
2050-01-06 20:00:00,61.16503993216556
2050-01-06 21:00:00,23.16589331772977
2050-01-06 22:00:00,10.239008508904226
2050-01-06 23:00:00,7.156826066666663
2050-01-07 00:00:00,5.272887399999998
2050-01-07 01:00:00,5.49198445
2050-01-07 02:00:00,5.693300683333333
2050-01-07 03:00:00,6.237016916666666
2050-01-07 04:00:00,6.1813505
2050-01-07 05:00:00,7.358883483333333
2050-01-07 06:00:00,8.445908686368675
2050-01-07 07:00:00,27.953790901422497
2050-01-07 08:00:00,43.16836668508247
2050-01-07 09:00:00,18.187847647053715
2050-01-07 10:00:00,19.2872872999538
2050-01-07 11:00:00,25.088580873574607
2050-01-07 12:00:00,30.068694914147365
2050-01-07 13:00:00,24.921652492167325
2050-01-07 14:00:00,19.95380261752224
2050-01-07 15:00:00,23.174543768428105
2050-01-07 16:00:00,19.779381151795373
2050-01-07 17:00:00,16.880331573567307
2050-01-07 18:00:00,25.091395951416402
2050-01-07 19:00:00,63.297459493763924
2050-01-07 20:00:00,57.005377629606144
2050-01-07 21:00:00,16.849944872659385
2050-01-07 22:00:00,8.956429645586962
2050-01-07 23:00:00,7.801969516666663
2050-01-08 00:00:00,6.16540096666666
2050-01-08 01:00:00,5.104152083333332
2050-01-08 02:00:00,5.412916683333332
2050-01-08 03:00:00,5.571700516666666
2050-01-08 04:00:00,6.436683466666667
2050-01-08 05:00:00,7.0815840833333334
2050-01-08 06:00:00,7.841883383333333
2050-01-08 07:00:00,8.380314383333332
2050-01-08 08:00:00,10.396712805395513
2050-01-08 09:00:00,32.30217102464164
2050-01-08 10:00:00,37.550904432271224
2050-01-08 11:00:00,24.777365418094057
2050-01-08 12:00:00,33.85624623146552
2050-01-08 13:00:00,34.798363881783274
2050-01-08 14:00:00,34.785564953834474
2050-01-08 15:00:00,45.48105948242005
2050-01-08 16:00:00,25.905465483968726
2050-01-08 17:00:00,19.461567855148893
2050-01-08 18:00:00,20.31422393903609
2050-01-08 19:00:00,46.90499628398611
2050-01-08 20:00:00,41.228630558363605
2050-01-08 21:00:00,19.30020395359988
2050-01-08 22:00:00,9.278148113920398
2050-01-08 23:00:00,7.4649433833333285
2050-01-09 00:00:00,6.118503599999993
2050-01-09 01:00:00,5.415352216666666
2050-01-09 02:00:00,5.886850483333332
2050-01-09 03:00:00,5.7097508333333336
2050-01-09 04:00:00,6.365466166666666
2050-01-09 05:00:00,7.159899866666666
2050-01-09 06:00:00,7.583100483333332
2050-01-09 07:00:00,8.155612033333332
2050-01-09 08:00:00,9.97216506824973
2050-01-09 09:00:00,30.94421861238412
2050-01-09 10:00:00,43.741813335334264
2050-01-09 11:00:00,30.548779659776038
2050-01-09 12:00:00,36.535610589700234
2050-01-09 13:00:00,34.20782256756501
2050-01-09 14:00:00,22.769550393960714
2050-01-09 15:00:00,32.5296892307928
2050-01-09 16:00:00,31.988954854200852
2050-01-09 17:00:00,19.03167034678649
2050-01-09 18:00:00,24.532673872415632
2050-01-09 19:00:00,45.839244636775895
2050-01-09 20:00:00,42.25176529143107
2050-01-09 21:00:00,17.827757890974894
2050-01-09 22:00:00,9.24888708954334
2050-01-09 23:00:00,6.916238049999995
2050-01-10 00:00:00,5.875386166666666
2050-01-10 01:00:00,5.6390344
2050-01-10 02:00:00,5.937517533333333
2050-01-10 03:00:00,6.045599916666665
2050-01-10 04:00:00,6.390149433333333
2050-01-10 05:00:00,7.154800399999999
2050-01-10 06:00:00,8.412579443841029
2050-01-10 07:00:00,38.63695060548607
2050-01-10 08:00:00,40.485652101048295
2050-01-10 09:00:00,17.37108975075473
2050-01-10 10:00:00,14.219385215072213
2050-01-10 11:00:00,26.144050829480893
2050-01-10 12:00:00,30.946810104211227
2050-01-10 13:00:00,25.43439490457827
2050-01-10 14:00:00,17.444939007425358
2050-01-10 15:00:00,23.653151336664738
2050-01-10 16:00:00,17.24989123723636
2050-01-10 17:00:00,15.404852628899953
2050-01-10 18:00:00,24.492367428907343
2050-01-10 19:00:00,52.1029779256705
2050-01-10 20:00:00,47.704726054006905
2050-01-10 21:00:00,16.91720110515541
2050-01-10 22:00:00,9.174105743373815
2050-01-10 23:00:00,7.758741199999996
2050-01-11 00:00:00,5.912736633333333
2050-01-11 01:00:00,5.749868433333333
2050-01-11 02:00:00,5.885450583333333
2050-01-11 03:00:00,6.318549966666667
2050-01-11 04:00:00,6.7938336166666655
2050-01-11 05:00:00,7.592583599999999
2050-01-11 06:00:00,8.766680004608077
2050-01-11 07:00:00,33.59031903646541
2050-01-11 08:00:00,44.14507179250214
2050-01-11 09:00:00,21.153869636767364
2050-01-11 10:00:00,17.21601447597356
2050-01-11 11:00:00,22.85869946972373
2050-01-11 12:00:00,34.84298076286649
2050-01-11 13:00:00,25.123007449691848
2050-01-11 14:00:00,19.486301112600028
2050-01-11 15:00:00,23.90406761942916
2050-01-11 16:00:00,24.62474143654702
2050-01-11 17:00:00,17.236554328405013
2050-01-11 18:00:00,23.0810835600451
2050-01-11 19:00:00,53.97248471867159
2050-01-11 20:00:00,65.24477285908559
2050-01-11 21:00:00,22.899313678132497
2050-01-11 22:00:00,10.527451854957299
2050-01-11 23:00:00,7.866399783333329
2050-01-12 00:00:00,5.737120116666666
2050-01-12 01:00:00,5.847166649999999
2050-01-12 02:00:00,5.941534333333332
2050-01-12 03:00:00,6.093167716666666
2050-01-12 04:00:00,6.797350333333333
2050-01-12 05:00:00,7.321383816666667
2050-01-12 06:00:00,8.793531189343042
2050-01-12 07:00:00,37.04158565095916
2050-01-12 08:00:00,54.237939722895604
2050-01-12 09:00:00,24.977867738130694
2050-01-12 10:00:00,20.363365856719895
2050-01-12 11:00:00,21.415264101942864
2050-01-12 12:00:00,24.257977166523407
2050-01-12 13:00:00,26.67660373518777
2050-01-12 14:00:00,17.38552615621291
2050-01-12 15:00:00,26.700017500368535
2050-01-12 16:00:00,22.787009577327616
2050-01-12 17:00:00,16.24552683877055
2050-01-12 18:00:00,15.516490976648262
2050-01-12 19:00:00,50.91982565792411
2050-01-12 20:00:00,54.51587782801846
2050-01-12 21:00:00,19.279907887731042
2050-01-12 22:00:00,10.325207678937243
2050-01-12 23:00:00,8.240302833333331
2050-01-13 00:00:00,5.197119549999999
2050-01-13 01:00:00,5.411817416666667
2050-01-13 02:00:00,5.430850866666666
2050-01-13 03:00:00,5.858333583333332
2050-01-13 04:00:00,6.222850366666665
2050-01-13 05:00:00,7.666850033333334
2050-01-13 06:00:00,9.093457971667045
2050-01-13 07:00:00,42.7929723050019
2050-01-13 08:00:00,50.26862037647414
2050-01-13 09:00:00,14.447729095331832
2050-01-13 10:00:00,17.999420720615465
2050-01-13 11:00:00,27.390852912861202
2050-01-13 12:00:00,33.01600434574129
2050-01-13 13:00:00,26.370494241171937
2050-01-13 14:00:00,22.214089690010486
2050-01-13 15:00:00,23.190223070160176
2050-01-13 16:00:00,18.074735413640553
2050-01-13 17:00:00,19.23459347346577
2050-01-13 18:00:00,31.739412325955634
2050-01-13 19:00:00,50.80362063556814
2050-01-13 20:00:00,50.124186315109995
2050-01-13 21:00:00,15.834832456381326
2050-01-13 22:00:00,9.384063390369851
2050-01-13 23:00:00,7.6492846999999955
2050-01-14 00:00:00,5.3470373833333324
2050-01-14 01:00:00,5.505267816666666
2050-01-14 02:00:00,5.606733949999999
2050-01-14 03:00:00,5.767984183333333
2050-01-14 04:00:00,6.473749616666666
2050-01-14 05:00:00,7.4354834499999996
2050-01-14 06:00:00,8.309239014701236
2050-01-14 07:00:00,40.07557289420406
2050-01-14 08:00:00,50.50393687043025
2050-01-14 09:00:00,24.92610836033247
2050-01-14 10:00:00,17.9204465134756
2050-01-14 11:00:00,18.39461411594047
2050-01-14 12:00:00,26.157880825664087
2050-01-14 13:00:00,28.58767921813334
2050-01-14 14:00:00,20.624020829069043
2050-01-14 15:00:00,19.4108235276368
2050-01-14 16:00:00,22.552060783265294
2050-01-14 17:00:00,20.347812097776274
2050-01-14 18:00:00,28.369938615866516
2050-01-14 19:00:00,49.281017811026175
2050-01-14 20:00:00,57.745068179615686
2050-01-14 21:00:00,18.270180109663105
2050-01-14 22:00:00,10.084698882262046
2050-01-14 23:00:00,7.709430566666663
2050-01-15 00:00:00,6.333493999999995
2050-01-15 01:00:00,5.671685899999999
2050-01-15 02:00:00,5.662666933333332
2050-01-15 03:00:00,6.00853375
2050-01-15 04:00:00,6.516216766666665
2050-01-15 05:00:00,7.084650383333332
2050-01-15 06:00:00,7.516550666666666
2050-01-15 07:00:00,8.145262833333332
2050-01-15 08:00:00,10.18465949001274
2050-01-15 09:00:00,28.347007253466845
2050-01-15 10:00:00,42.91586089719148
2050-01-15 11:00:00,36.44683172328257
2050-01-15 12:00:00,30.577137864444065
2050-01-15 13:00:00,35.41280364838345
2050-01-15 14:00:00,27.78760716256334
2050-01-15 15:00:00,35.82786467560017
2050-01-15 16:00:00,22.997386955930082
2050-01-15 17:00:00,16.223008332244465
2050-01-15 18:00:00,24.090800199426454
2050-01-15 19:00:00,39.019675353357016
2050-01-15 20:00:00,40.18382098961428
2050-01-15 21:00:00,18.12089086473025
2050-01-15 22:00:00,10.4767688620737
2050-01-15 23:00:00,7.624499616666664
2050-01-16 00:00:00,6.832999533333327
2050-01-16 01:00:00,5.800685333333332
2050-01-16 02:00:00,5.778900349999999
2050-01-16 03:00:00,6.099217449999999
2050-01-16 04:00:00,6.325083666666666
2050-01-16 05:00:00,7.003433466666666
2050-01-16 06:00:00,7.868233149999999
2050-01-16 07:00:00,8.488865583333332
2050-01-16 08:00:00,9.665777530203336
2050-01-16 09:00:00,35.04684838052254
2050-01-16 10:00:00,34.0248428012668
2050-01-16 11:00:00,31.821569719116237
2050-01-16 12:00:00,36.149908181777576
2050-01-16 13:00:00,38.02302415330479
2050-01-16 14:00:00,32.883008022182565
2050-01-16 15:00:00,29.6511099915755
2050-01-16 16:00:00,25.637144375998176
2050-01-16 17:00:00,13.661253121597644
2050-01-16 18:00:00,17.989764963168362
2050-01-16 19:00:00,45.613135221587534
2050-01-16 20:00:00,50.43762335201748
2050-01-16 21:00:00,16.22219555887565
2050-01-16 22:00:00,8.808155978044693
2050-01-16 23:00:00,7.811794333333329
2050-01-17 00:00:00,5.612185566666666
2050-01-17 01:00:00,5.519035483333332
2050-01-17 02:00:00,5.5757348
2050-01-17 03:00:00,5.853783383333332
2050-01-17 04:00:00,6.429450616666666
2050-01-17 05:00:00,7.287100233333333
2050-01-17 06:00:00,8.735892988809255
2050-01-17 07:00:00,24.563332484500958
2050-01-17 08:00:00,45.94908695420449
2050-01-17 09:00:00,25.59990316486268
2050-01-17 10:00:00,21.764755030091216
2050-01-17 11:00:00,23.55700718725818
2050-01-17 12:00:00,27.642465097045527
2050-01-17 13:00:00,24.429502616024276
2050-01-17 14:00:00,21.05516114749323
2050-01-17 15:00:00,27.328100791743395
2050-01-17 16:00:00,24.212067969249617
2050-01-17 17:00:00,17.485524645739726
2050-01-17 18:00:00,24.312719114072905
2050-01-17 19:00:00,56.38581568027277
2050-01-17 20:00:00,55.999807589239516
2050-01-17 21:00:00,20.209211453544903
2050-01-17 22:00:00,9.07034662599294
2050-01-17 23:00:00,8.324255549999997
2050-01-18 00:00:00,5.566870633333333
2050-01-18 01:00:00,5.526901316666667
2050-01-18 02:00:00,5.563649616666666
2050-01-18 03:00:00,5.918050899999999
2050-01-18 04:00:00,6.333683183333332
2050-01-18 05:00:00,7.577132716666666
2050-01-18 06:00:00,8.37418099525689
2050-01-18 07:00:00,26.231063612853216
2050-01-18 08:00:00,42.03920863068719
2050-01-18 09:00:00,18.48631648056136
2050-01-18 10:00:00,18.292510394817022
2050-01-18 11:00:00,22.94678676625335
2050-01-18 12:00:00,29.735400762156182
2050-01-18 13:00:00,27.929116152879367
2050-01-18 14:00:00,18.470787682541573
2050-01-18 15:00:00,23.129013375845677
2050-01-18 16:00:00,20.946261869812183
2050-01-18 17:00:00,20.597094789450754
2050-01-18 18:00:00,25.246724491957607
2050-01-18 19:00:00,53.70909466235977
2050-01-18 20:00:00,63.05758888187028
2050-01-18 21:00:00,18.857489232169897
2050-01-18 22:00:00,9.466363292282514
2050-01-18 23:00:00,7.848466499999996
2050-01-19 00:00:00,5.526370783333332
2050-01-19 01:00:00,5.350617066666667
2050-01-19 02:00:00,5.588383316666666
2050-01-19 03:00:00,5.910533133333333
2050-01-19 04:00:00,6.228566999999999
2050-01-19 05:00:00,7.173534133333333
2050-01-19 06:00:00,8.904359657814434
2050-01-19 07:00:00,26.11795482361379
2050-01-19 08:00:00,49.428659119786275
2050-01-19 09:00:00,20.63026726203255
2050-01-19 10:00:00,14.521049689670676
2050-01-19 11:00:00,23.645911358834265
2050-01-19 12:00:00,27.22572863633446
2050-01-19 13:00:00,25.63198956519061
2050-01-19 14:00:00,16.533157583262316
2050-01-19 15:00:00,21.818926428185137
2050-01-19 16:00:00,19.95120621533457
2050-01-19 17:00:00,13.53818187887654
2050-01-19 18:00:00,18.93571163218754
2050-01-19 19:00:00,49.35672052973191
2050-01-19 20:00:00,49.521852401043425
2050-01-19 21:00:00,14.822865651196812
2050-01-19 22:00:00,8.751097320994635
2050-01-19 23:00:00,7.833441599999995
2050-01-20 00:00:00,4.993236316666666
2050-01-20 01:00:00,5.473000216666667
2050-01-20 02:00:00,5.728217766666666
2050-01-20 03:00:00,6.1853513
2050-01-20 04:00:00,6.775316449999999
2050-01-20 05:00:00,7.399466049999999
2050-01-20 06:00:00,9.76647675931841
2050-01-20 07:00:00,33.011171910161146
2050-01-20 08:00:00,46.74126165630564
2050-01-20 09:00:00,21.833434671874365
2050-01-20 10:00:00,17.852103690448637
2050-01-20 11:00:00,27.13117110856727
2050-01-20 12:00:00,27.207183753581813
2050-01-20 13:00:00,25.19468943294387
2050-01-20 14:00:00,20.73090450806209
2050-01-20 15:00:00,25.876802572528696
2050-01-20 16:00:00,17.724870037246305
2050-01-20 17:00:00,15.112922272394991
2050-01-20 18:00:00,21.95891263277039
2050-01-20 19:00:00,49.00093387014778
2050-01-20 20:00:00,51.032986589501476
2050-01-20 21:00:00,21.953633440443827
2050-01-20 22:00:00,10.450415849595684
2050-01-20 23:00:00,7.582569849999995
2050-01-21 00:00:00,5.646470733333333
2050-01-21 01:00:00,5.377083716666666
2050-01-21 02:00:00,5.71906705
2050-01-21 03:00:00,5.650667166666667
2050-01-21 04:00:00,5.975066933333332
2050-01-21 05:00:00,7.1303664499999995
2050-01-21 06:00:00,9.046126422193167
2050-01-21 07:00:00,38.233218710100324
2050-01-21 08:00:00,55.80314826726028
2050-01-21 09:00:00,27.50320617175807
2050-01-21 10:00:00,19.662614737627198
2050-01-21 11:00:00,19.655795070004984
2050-01-21 12:00:00,25.967259823195196
2050-01-21 13:00:00,24.29864788320319
2050-01-21 14:00:00,21.62788863479423
2050-01-21 15:00:00,22.852969748614747
2050-01-21 16:00:00,24.37245058478923
2050-01-21 17:00:00,12.545060693013413
2050-01-21 18:00:00,24.243716904818385
2050-01-21 19:00:00,62.147941449977935
2050-01-21 20:00:00,56.209062567501164
2050-01-21 21:00:00,14.311580839110906
2050-01-21 22:00:00,9.22085177750065
2050-01-21 23:00:00,7.5428342999999956
2050-01-22 00:00:00,6.696126666666661
2050-01-22 01:00:00,5.668018866666666
2050-01-22 02:00:00,5.7809838
2050-01-22 03:00:00,5.879083283333332
2050-01-22 04:00:00,6.268416616666666
2050-01-22 05:00:00,7.235316549999999
2050-01-22 06:00:00,7.616532966666666
2050-01-22 07:00:00,8.181210099999998
2050-01-22 08:00:00,9.93130975975289
2050-01-22 09:00:00,33.25750004642349
2050-01-22 10:00:00,37.84397173037541
2050-01-22 11:00:00,29.504646389900227
2050-01-22 12:00:00,35.669060897422874
2050-01-22 13:00:00,40.81303740856851
2050-01-22 14:00:00,27.173771697372214
2050-01-22 15:00:00,34.88117017098934
2050-01-22 16:00:00,29.072078921426677
2050-01-22 17:00:00,18.609994970905124
2050-01-22 18:00:00,20.791424758269414
2050-01-22 19:00:00,46.90359163254444
2050-01-22 20:00:00,48.22253841203278
2050-01-22 21:00:00,20.12633066029543
2050-01-22 22:00:00,8.716677347452528
2050-01-22 23:00:00,7.403863766666663
2050-01-23 00:00:00,6.550610599999994
2050-01-23 01:00:00,5.7153859833333325
2050-01-23 02:00:00,5.704367733333332
2050-01-23 03:00:00,5.844617399999999
2050-01-23 04:00:00,6.098800116666665
2050-01-23 05:00:00,7.499000049999999
2050-01-23 06:00:00,7.657284033333332
2050-01-23 07:00:00,8.499860133333332
2050-01-23 08:00:00,9.820929384769743
2050-01-23 09:00:00,33.41444081880888
2050-01-23 10:00:00,40.05949315616837
2050-01-23 11:00:00,34.380068348797415
2050-01-23 12:00:00,35.15766741371681
2050-01-23 13:00:00,36.687801923748
2050-01-23 14:00:00,30.42240295092277
2050-01-23 15:00:00,39.12860664480864
2050-01-23 16:00:00,28.128090845637587
2050-01-23 17:00:00,15.790592716442907
2050-01-23 18:00:00,25.2875698350245
2050-01-23 19:00:00,47.07762406615493
2050-01-23 20:00:00,42.180029890709356
2050-01-23 21:00:00,17.55315555526319
2050-01-23 22:00:00,8.982460789503236
2050-01-23 23:00:00,7.540808016666662
2050-01-24 00:00:00,5.3135858
2050-01-24 01:00:00,5.3761681166666655
2050-01-24 02:00:00,5.8155848
2050-01-24 03:00:00,6.029234
2050-01-24 04:00:00,6.3691161166666665
2050-01-24 05:00:00,7.094033899999999
2050-01-24 06:00:00,8.5549102184385
2050-01-24 07:00:00,36.25237140116084
2050-01-24 08:00:00,38.74838164622279
2050-01-24 09:00:00,14.512117746675816
2050-01-24 10:00:00,15.632415484963277
2050-01-24 11:00:00,25.310397398898566
2050-01-24 12:00:00,23.31443959159932
2050-01-24 13:00:00,31.46480730164114
2050-01-24 14:00:00,21.448647592212225
2050-01-24 15:00:00,18.568222086006198
2050-01-24 16:00:00,20.953736450994462
2050-01-24 17:00:00,20.91341159819543
2050-01-24 18:00:00,25.486296969119554
2050-01-24 19:00:00,55.35605939923485
2050-01-24 20:00:00,50.0026288424362
2050-01-24 21:00:00,16.971721257698785
2050-01-24 22:00:00,8.694647990452903
2050-01-24 23:00:00,7.535017066666661
2050-01-25 00:00:00,5.436936533333332
2050-01-25 01:00:00,5.476717399999999
2050-01-25 02:00:00,5.577067183333333
2050-01-25 03:00:00,6.3025837666666655
2050-01-25 04:00:00,6.697150016666666
2050-01-25 05:00:00,7.529550333333333
2050-01-25 06:00:00,8.643080833324433
2050-01-25 07:00:00,34.23601542929971
2050-01-25 08:00:00,45.753530362305696
2050-01-25 09:00:00,16.549907068801105
2050-01-25 10:00:00,16.06789742481501
2050-01-25 11:00:00,19.92768492106268
2050-01-25 12:00:00,29.882039497563042
2050-01-25 13:00:00,33.16914978008155
2050-01-25 14:00:00,23.625184024932988
2050-01-25 15:00:00,20.85764585800899
2050-01-25 16:00:00,17.83149887483711
2050-01-25 17:00:00,14.82825392565272
2050-01-25 18:00:00,19.750236253107836
2050-01-25 19:00:00,41.99456778036871
2050-01-25 20:00:00,52.27377665422074
2050-01-25 21:00:00,12.502414343853424
2050-01-25 22:00:00,8.433904916666663
2050-01-25 23:00:00,7.667899849999995
2050-01-26 00:00:00,4.989519216666666
2050-01-26 01:00:00,5.438684149999999
2050-01-26 02:00:00,5.516750283333332
2050-01-26 03:00:00,5.435600216666667
2050-01-26 04:00:00,6.035150499999999
2050-01-26 05:00:00,7.151484299999999
2050-01-26 06:00:00,8.625599030081487
2050-01-26 07:00:00,32.66408394191522
2050-01-26 08:00:00,45.18344792768309
2050-01-26 09:00:00,16.610795931960162
2050-01-26 10:00:00,15.605435449510304
2050-01-26 11:00:00,22.449430360283685
2050-01-26 12:00:00,26.41143240481159
2050-01-26 13:00:00,28.958814436850012
2050-01-26 14:00:00,18.893956014809103
2050-01-26 15:00:00,24.138604019100786
2050-01-26 16:00:00,23.344021498465732
2050-01-26 17:00:00,15.584205421822782
2050-01-26 18:00:00,27.913006801017097
2050-01-26 19:00:00,59.89388232189441
2050-01-26 20:00:00,66.65129925787713
2050-01-26 21:00:00,21.66029784020133
2050-01-26 22:00:00,9.568495374417349
2050-01-26 23:00:00,7.58656743333333
2050-01-27 00:00:00,5.228453133333333
2050-01-27 01:00:00,5.349250566666667
2050-01-27 02:00:00,5.356450516666666
2050-01-27 03:00:00,5.726683583333332
2050-01-27 04:00:00,6.094567133333332
2050-01-27 05:00:00,7.0592676
2050-01-27 06:00:00,8.474975735273345
2050-01-27 07:00:00,27.247745145866947
2050-01-27 08:00:00,41.55417916909718
2050-01-27 09:00:00,18.384531826527834
2050-01-27 10:00:00,17.254884962305802
2050-01-27 11:00:00,22.839474163790964
2050-01-27 12:00:00,28.715071584325308
2050-01-27 13:00:00,28.84705427108259
2050-01-27 14:00:00,21.583317889836184
2050-01-27 15:00:00,26.7246952224729
2050-01-27 16:00:00,18.23272537662072
2050-01-27 17:00:00,13.241123541933682
2050-01-27 18:00:00,16.87290882072035
2050-01-27 19:00:00,58.51884533945624
2050-01-27 20:00:00,61.81183114294293
2050-01-27 21:00:00,18.729391939879836
2050-01-27 22:00:00,8.878816562242363
2050-01-27 23:00:00,7.486259116666663
2050-01-28 00:00:00,5.343236766666666
2050-01-28 01:00:00,5.423567333333334
2050-01-28 02:00:00,5.647700966666666
2050-01-28 03:00:00,5.866433533333333
2050-01-28 04:00:00,5.950850199999999
2050-01-28 05:00:00,7.396100233333333
2050-01-28 06:00:00,8.488031044860213
2050-01-28 07:00:00,34.884942684261055
2050-01-28 08:00:00,41.82069278648842
2050-01-28 09:00:00,23.45656935516577
2050-01-28 10:00:00,23.72838738154583
2050-01-28 11:00:00,27.233082868234032
2050-01-28 12:00:00,28.390388562394865
2050-01-28 13:00:00,26.514130952142327
2050-01-28 14:00:00,20.451783199667563
2050-01-28 15:00:00,23.234871179774448
2050-01-28 16:00:00,19.156963914617055
2050-01-28 17:00:00,19.36324255881212
