Date,Power Consumption
2023-01-30 16:00:00,0.30215084266666703
2023-01-30 17:00:00,0.19786752583333359
2023-01-30 18:00:00,0.03727522583333338
2023-01-30 19:00:00,0.0
2023-01-30 20:00:00,0.0
2023-01-30 21:00:00,0.0
2023-01-30 22:00:00,0.0
2023-01-30 23:00:00,0.0
2023-01-31 00:00:00,0.0
2023-01-31 01:00:00,0.0
2023-01-31 02:00:00,0.0
2023-01-31 03:00:00,0.0
2023-01-31 04:00:00,0.0
2023-01-31 05:00:00,0.0
2023-01-31 06:00:00,0.0
2023-01-31 07:00:00,0.020778995166666692
2023-01-31 08:00:00,0.11925228083333363
2023-01-31 09:00:00,0.25444184166666706
2023-01-31 10:00:00,0.4090760198333324
