Date,Power Consumption
2022-08-07 03:00:00,0.04785456383333338
2022-08-07 04:00:00,0.0471462361666667
2022-08-07 05:00:00,0.05904197433333338
2022-08-07 06:00:00,0.0573336546666667
2022-08-07 07:00:00,0.05922947283333336
2022-08-07 08:00:00,0.05831281350000003
2022-08-07 09:00:00,0.05164620016666671
2022-08-07 10:00:00,0.05291702333333337
2022-08-07 11:00:00,0.05529200433333337
2022-08-07 12:00:00,0.062083616666666695
2022-08-07 13:00:00,0.06308360866666671
2022-08-07 14:00:00,0.061229456833333376
2022-08-07 15:00:00,0.05887530900000004
2022-08-07 16:00:00,0.05981280150000005
2022-08-07 17:00:00,0.058771143166666706
2022-08-07 18:00:00,0.058541978333333376
2022-08-07 19:00:00,0.05233369466666671
2022-08-07 20:00:00,0.04693790450000006
2022-08-07 21:00:00,0.04052127716666671
2022-08-07 22:00:00,0.03585449650000003
2022-08-07 23:00:00,0.013146186666666664
2022-08-08 00:00:00,0.007937932666666663
2022-08-08 01:00:00,0.02395877066666667
2022-08-08 02:00:00,0.03533384233333336
2022-08-08 03:00:00,0.040000500000000036
2022-08-08 04:00:00,0.04591711933333338
2022-08-08 05:00:00,0.05585453983333337
2022-08-08 06:00:00,0.06000034000000004
2022-08-08 07:00:00,0.4722346809999976
2022-08-08 08:00:00,2.8331748069999896
2022-08-08 09:00:00,7.503436882333346
2022-08-08 10:00:00,10.263397333666695
2022-08-08 11:00:00,11.385699569166695
2022-08-08 12:00:00,11.89085596550003
2022-08-08 13:00:00,11.764103713333366
2022-08-08 14:00:00,10.956707980333366
2022-08-08 15:00:00,9.479056254333367
2022-08-08 16:00:00,9.402478633500023
2022-08-08 17:00:00,7.188214054000001
2022-08-08 18:00:00,2.3379452944999914
2022-08-08 19:00:00,0.060354503833333385
2022-08-08 20:00:00,0.05737536100000006
2022-08-08 21:00:00,0.0467296013333334
2022-08-08 22:00:00,0.02689631983333335
2022-08-08 23:00:00,0.011125385666666661
2022-08-09 00:00:00,0.005646260999999997
2022-08-09 01:00:00,0.020479655333333326
2022-08-09 02:00:00,0.04439626783333337
2022-08-09 03:00:00,0.05627118316666671
2022-08-09 04:00:00,0.05454203033333339
2022-08-09 05:00:00,0.05531285750000004
2022-08-09 06:00:00,0.05875033000000003
2022-08-09 07:00:00,0.5102839704999984
2022-08-09 08:00:00,3.8247598579999877
2022-08-09 09:00:00,7.963513415000009
2022-08-09 10:00:00,9.678917982666693
2022-08-09 11:00:00,11.868685450666693
2022-08-09 12:00:00,12.706836281833365
2022-08-09 13:00:00,12.085892780500021
2022-08-09 14:00:00,11.58042001900002
2022-08-09 15:00:00,10.4294466181667
2022-08-09 16:00:00,9.82085672050003
2022-08-09 17:00:00,7.13528177383334
2022-08-09 18:00:00,2.1814512478333263
2022-08-09 19:00:00,0.04816708133333337
2022-08-09 20:00:00,0.04525043800000003
2022-08-09 21:00:00,0.04658374150000004
2022-08-09 22:00:00,0.03220873166666669
2022-08-09 23:00:00,0.016896189000000002
2022-08-10 00:00:00,0.009187960999999994
2022-08-10 01:00:00,0.02506303666666669
2022-08-10 02:00:00,0.035854743000000064
2022-08-10 03:00:00,0.047146326166666724
2022-08-10 04:00:00,0.04900047800000004
2022-08-10 05:00:00,0.056083754666666714
2022-08-10 06:00:00,0.05827123716666672
2022-08-10 07:00:00,0.504364606666665
2022-08-10 08:00:00,3.9263475268333248
2022-08-10 09:00:00,8.493630843833351
2022-08-10 10:00:00,10.789471274166692
2022-08-10 11:00:00,11.833777786000027
2022-08-10 12:00:00,12.13817806033337
2022-08-10 13:00:00,12.308777114500025
2022-08-10 14:00:00,11.565327111166692
2022-08-10 15:00:00,10.053951415833366
2022-08-10 16:00:00,9.444243458166703
2022-08-10 17:00:00,6.708138309333332
2022-08-10 18:00:00,2.099342740666658
2022-08-10 19:00:00,0.06006288950000006
2022-08-10 20:00:00,0.050021303166666725
2022-08-10 21:00:00,0.04027137766666671
2022-08-10 22:00:00,0.03468797400000003
2022-08-10 23:00:00,0.012479618499999992
2022-08-11 00:00:00,0.007354563333333329
2022-08-11 01:00:00,0.02220882566666668
2022-08-11 02:00:00,0.03283386050000004
2022-08-11 03:00:00,0.042229628833333394
2022-08-11 04:00:00,0.04756291950000005
2022-08-11 05:00:00,0.050000400000000035
2022-08-11 06:00:00,0.049042074333333366
2022-08-11 07:00:00,0.6627652611666633
2022-08-11 08:00:00,3.462751331333323
2022-08-11 09:00:00,7.66422668566668
2022-08-11 10:00:00,9.822775608333359
2022-08-11 11:00:00,11.563524189666696
2022-08-11 12:00:00,11.785334907833358
2022-08-11 13:00:00,11.570996819000026
2022-08-11 14:00:00,10.980905748833372
2022-08-11 15:00:00,10.435676139166704
2022-08-11 16:00:00,9.608640960000022
2022-08-11 17:00:00,6.4850252258333265
2022-08-11 18:00:00,1.8133684684999933
2022-08-11 19:00:00,0.05918782650000004
2022-08-11 20:00:00,0.05162538700000004
2022-08-11 21:00:00,0.039750457833333384
2022-08-11 22:00:00,0.027937877833333354
2022-08-11 23:00:00,0.015291961999999994
2022-08-12 00:00:00,0.006500419666666663
2022-08-12 01:00:00,0.021250487
2022-08-12 02:00:00,0.03679216750000003
2022-08-12 03:00:00,0.05072957083333337
2022-08-12 04:00:00,0.05472953883333336
2022-08-12 05:00:00,0.06506278950000004
2022-08-12 06:00:00,0.06683360866666671
2022-08-12 07:00:00,0.7486713011666628
2022-08-12 08:00:00,3.510098106999991
2022-08-12 09:00:00,8.038925406166685
2022-08-12 10:00:00,10.238987605500027
2022-08-12 11:00:00,11.526358127833353
2022-08-12 12:00:00,11.673955867000025
2022-08-12 13:00:00,11.683702463166684
2022-08-12 14:00:00,10.927488511166706
2022-08-12 15:00:00,10.32701117433337
2022-08-12 16:00:00,10.05694359716669
2022-08-12 17:00:00,6.997230942333338
2022-08-12 18:00:00,2.407426177833323
2022-08-12 19:00:00,0.05145873166666671
2022-08-12 20:00:00,0.042604635833333376
2022-08-12 21:00:00,0.0453546011666667
2022-08-12 22:00:00,0.03475040100000002
2022-08-12 23:00:00,0.01506286216666666
2022-08-13 00:00:00,0.005812956999999998
2022-08-13 01:00:00,0.019937949499999996
2022-08-13 02:00:00,0.034854592833333364
2022-08-13 03:00:00,0.04354203833333336
2022-08-13 04:00:00,0.044792028333333365
2022-08-13 05:00:00,0.04533369066666669
2022-08-13 06:00:00,0.05022948483333336
2022-08-13 07:00:00,0.0531461281666667
2022-08-13 08:00:00,0.056208603666666704
2022-08-13 09:00:00,0.05314612816666671
2022-08-13 10:00:00,0.05393778850000005
2022-08-13 11:00:00,0.05708359666666671
2022-08-13 12:00:00,0.0560836046666667
2022-08-13 13:00:00,0.062396054166666694
2022-08-13 14:00:00,0.057875257000000034
2022-08-13 15:00:00,0.05489611416666669
2022-08-13 16:00:00,0.059833574666666695
2022-08-13 17:00:00,0.056000272000000025
2022-08-13 18:00:00,0.05047948283333336
2022-08-13 19:00:00,0.047062843500000034
2022-08-13 20:00:00,0.04004206633333338
2022-08-13 21:00:00,0.039000399500000046
2022-08-13 22:00:00,0.025833716500000006
2022-08-13 23:00:00,0.013750325999999995
2022-08-14 00:00:00,0.007187968999999997
2022-08-14 01:00:00,0.022896328666666667
2022-08-14 02:00:00,0.03168804500000003
2022-08-14 03:00:00,0.04352128516666672
2022-08-14 04:00:00,0.055812853500000044
2022-08-14 05:00:00,0.04854207833333338
2022-08-14 06:00:00,0.054125367000000056
2022-08-14 07:00:00,0.0626461321666667
2022-08-14 08:00:00,0.0638961221666667
2022-08-14 09:00:00,0.0666461001666667
2022-08-14 10:00:00,0.0662086036666667
2022-08-14 11:00:00,0.06714609616666671
2022-08-14 12:00:00,0.05931282550000004
2022-08-14 13:00:00,0.06012531900000004
2022-08-14 14:00:00,0.062146136166666706
2022-08-14 15:00:00,0.0611461441666667
2022-08-14 16:00:00,0.06547944283333336
2022-08-14 17:00:00,0.06127114316666671
2022-08-14 18:00:00,0.05677117916666671
2022-08-14 19:00:00,0.05785450383333338
2022-08-14 20:00:00,0.05020873166666672
2022-08-14 21:00:00,0.03647963833333337
2022-08-14 22:00:00,0.028687845000000014
2022-08-14 23:00:00,0.014812797499999995
2022-08-15 00:00:00,0.010521328999999992
2022-08-15 01:00:00,0.024042169666666693
2022-08-15 02:00:00,0.032354740333333395
2022-08-15 03:00:00,0.038458865666666724
2022-08-15 04:00:00,0.04983377466666672
2022-08-15 05:00:00,0.05812537500000005
2022-08-15 06:00:00,0.06214617616666671
2022-08-15 07:00:00,0.7752468909999969
2022-08-15 08:00:00,3.5727275444999895
2022-08-15 09:00:00,7.531876091166682
2022-08-15 10:00:00,10.320241180333367
2022-08-15 11:00:00,11.380255106833367
2022-08-15 12:00:00,12.158964401000025
2022-08-15 13:00:00,11.928862015333364
2022-08-15 14:00:00,11.248379662000021
2022-08-15 15:00:00,10.113055998500032
2022-08-15 16:00:00,9.072372104000017
2022-08-15 17:00:00,6.651528321
2022-08-15 18:00:00,2.168888825666658
2022-08-15 19:00:00,0.0462088036666667
2022-08-15 20:00:00,0.051771259166666694
2022-08-15 21:00:00,0.047125452666666706
2022-08-15 22:00:00,0.030583823666666697
2022-08-15 23:00:00,0.016167081666666663
2022-08-16 00:00:00,0.003208756999999998
2022-08-16 01:00:00,0.01968796366666667
2022-08-16 02:00:00,0.034271319166666696
2022-08-16 03:00:00,0.04168793650000003
2022-08-16 04:00:00,0.05193785450000004
2022-08-16 05:00:00,0.05585448983333337
2022-08-16 06:00:00,0.055166995333333364
2022-08-16 07:00:00,0.7671377098333307
2022-08-16 08:00:00,4.030124822166657
2022-08-16 09:00:00,7.542044965166682
2022-08-16 10:00:00,10.038228789333363
2022-08-16 11:00:00,11.604353737666692
2022-08-16 12:00:00,12.336976477166683
2022-08-16 13:00:00,11.809779424166686
2022-08-16 14:00:00,10.477897587666702
2022-08-16 15:00:00,9.960747950333367
2022-08-16 16:00:00,9.616247266500038
2022-08-16 17:00:00,7.15680463566668
2022-08-16 18:00:00,2.1781750398333246
2022-08-16 19:00:00,0.05906279750000005
2022-08-16 20:00:00,0.04910454383333339
2022-08-16 21:00:00,0.042042093166666704
2022-08-16 22:00:00,0.02908376450000001
2022-08-16 23:00:00,0.01706290233333333
2022-08-17 00:00:00,0.005583794333333329
2022-08-17 01:00:00,0.026708778666666683
2022-08-17 02:00:00,0.03631300166666672
2022-08-17 03:00:00,0.04897958483333337
2022-08-17 04:00:00,0.05781284750000005
2022-08-17 05:00:00,0.057604515833333376
2022-08-17 06:00:00,0.0577711811666667
2022-08-17 07:00:00,0.6952272829999963
2022-08-17 08:00:00,4.14505039349999
2022-08-17 09:00:00,8.016190901666679
2022-08-17 10:00:00,9.923643984166695
2022-08-17 11:00:00,10.99295577300003
2022-08-17 12:00:00,11.482549136666698
2022-08-17 13:00:00,11.273674839333365
2022-08-17 14:00:00,10.257406539333365
2022-08-17 15:00:00,9.46737497850003
2022-08-17 16:00:00,9.448774734666694
2022-08-17 17:00:00,6.752499636166659
2022-08-17 18:00:00,2.2059133988333275
2022-08-17 19:00:00,0.05225039200000005
2022-08-17 20:00:00,0.05170872966666672
2022-08-17 21:00:00,0.04720875616666672
2022-08-17 22:00:00,0.030000433666666698
2022-08-17 23:00:00,0.01229202616666666
2022-08-18 00:00:00,0.00950034316666666
2022-08-18 01:00:00,0.022687902333333333
2022-08-18 02:00:00,0.040833749500000044
2022-08-18 03:00:00,0.048167041333333376
2022-08-18 04:00:00,0.052312841500000054
2022-08-18 05:00:00,0.05202117716666671
2022-08-18 06:00:00,0.055333650666666706
2022-08-18 07:00:00,0.623631405333331
2022-08-18 08:00:00,3.6361592006666563
2022-08-18 09:00:00,7.97106119033335
2022-08-18 10:00:00,10.432434949333363
2022-08-18 11:00:00,11.237100691666694
2022-08-18 12:00:00,11.603853413500035
2022-08-18 13:00:00,11.232308161666712
2022-08-18 14:00:00,10.644163231333376
2022-08-18 15:00:00,10.086710779833368
2022-08-18 16:00:00,9.637556459500026
2022-08-18 17:00:00,6.7649309394999975
2022-08-18 18:00:00,2.1165074211666597
2022-08-18 19:00:00,0.04939619816666672
2022-08-18 20:00:00,0.05008369266666671
2022-08-18 21:00:00,0.04395872700000003
2022-08-18 22:00:00,0.028646261000000024
2022-08-18 23:00:00,0.015042034666666664
2022-08-19 00:00:00,0.008271257999999995
2022-08-19 01:00:00,0.023125449500000003
2022-08-19 02:00:00,0.035250536333333374
2022-08-19 03:00:00,0.045542132333333395
2022-08-19 04:00:00,0.05172958283333339
2022-08-19 05:00:00,0.06541697333333338
2022-08-19 06:00:00,0.07104192833333337
2022-08-19 07:00:00,0.7581616884999978
2022-08-19 08:00:00,3.204971392666658
2022-08-19 09:00:00,7.463873779666675
2022-08-19 10:00:00,10.019697639500029
2022-08-19 11:00:00,11.539883218000025
2022-08-19 12:00:00,11.689546905666694
2022-08-19 13:00:00,11.821204934000033
2022-08-19 14:00:00,10.992786384000032
2022-08-19 15:00:00,10.013865801666697
2022-08-19 16:00:00,9.460767502000023
2022-08-19 17:00:00,7.138286839333339
2022-08-19 18:00:00,2.1628989426666574
2022-08-19 19:00:00,0.04697962083333339
2022-08-19 20:00:00,0.05108375466666671
2022-08-19 21:00:00,0.0511879066666667
2022-08-19 22:00:00,0.03797957633333337
2022-08-19 23:00:00,0.01154209816666666
2022-08-20 00:00:00,0.01204203816666666
2022-08-20 01:00:00,0.023104590333333338
2022-08-20 02:00:00,0.030937965666666678
2022-08-20 03:00:00,0.03552126916666669
2022-08-20 04:00:00,0.04002123316666669
2022-08-20 05:00:00,0.047458673666666715
2022-08-20 06:00:00,0.052916963333333365
2022-08-20 07:00:00,0.05506277950000004
2022-08-20 08:00:00,0.05708359666666671
2022-08-20 09:00:00,0.06166689333333336
2022-08-20 10:00:00,0.061604393833333354
2022-08-20 11:00:00,0.05704193033333335
2022-08-20 12:00:00,0.060604401833333356
2022-08-20 13:00:00,0.054416951333333366
2022-08-20 14:00:00,0.04987532100000003
2022-08-20 15:00:00,0.044833694666666694
2022-08-20 16:00:00,0.0470836766666667
2022-08-20 17:00:00,0.047500340000000044
2022-08-20 18:00:00,0.055271111166666706
2022-08-20 19:00:00,0.05331279350000004
2022-08-20 20:00:00,0.04397953483333337
2022-08-20 21:00:00,0.03741707750000002
2022-08-20 22:00:00,0.03466695050000001
2022-08-20 23:00:00,0.017229440666666665
2022-08-21 00:00:00,0.00841698683333333
2022-08-21 01:00:00,0.014792110499999995
2022-08-21 02:00:00,0.021542235333333326
2022-08-21 03:00:00,0.03581297350000004
2022-08-21 04:00:00,0.04552122916666671
2022-08-21 05:00:00,0.04993786050000005
2022-08-21 06:00:00,0.05262533900000005
2022-08-21 07:00:00,0.05160451383333338
2022-08-21 08:00:00,0.062291928333333364
2022-08-21 09:00:00,0.062021097166666705
2022-08-21 10:00:00,0.056916971333333385
2022-08-21 11:00:00,0.06443774450000003
2022-08-21 12:00:00,0.06568773450000003
2022-08-21 13:00:00,0.06712522300000003
2022-08-21 14:00:00,0.06425024600000002
2022-08-21 15:00:00,0.05870862366666669
2022-08-21 16:00:00,0.05654197433333336
2022-08-21 17:00:00,0.05637530900000003
2022-08-21 18:00:00,0.0543336586666667
2022-08-21 19:00:00,0.055041986333333376
2022-08-21 20:00:00,0.05041702333333337
2022-08-21 21:00:00,0.042250414833333375
2022-08-21 22:00:00,0.027937903166666687
2022-08-21 23:00:00,0.012917029833333328
2022-08-22 00:00:00,0.004000404499999998
2022-08-22 01:00:00,0.014000507999999991
2022-08-22 02:00:00,0.03147971883333337
2022-08-22 03:00:00,0.04510462583333338
2022-08-22 04:00:00,0.05152124116666671
2022-08-22 05:00:00,0.0540212211666667
2022-08-22 06:00:00,0.05516704533333337
2022-08-22 07:00:00,0.604264170166664
2022-08-22 08:00:00,3.554542618333324
2022-08-22 09:00:00,7.809002906166684
2022-08-22 10:00:00,10.584947118333362
2022-08-22 11:00:00,11.345125326833363
2022-08-22 12:00:00,11.748701375166684
2022-08-22 13:00:00,11.651909557833362
2022-08-22 14:00:00,11.232887615333366
2022-08-22 15:00:00,10.33326451650003
2022-08-22 16:00:00,9.500850056000033
2022-08-22 17:00:00,6.890258953333336
2022-08-22 18:00:00,2.1451041578333236
2022-08-22 19:00:00,0.06239615416666671
2022-08-22 20:00:00,0.05147957483333339
2022-08-22 21:00:00,0.04539627383333338
2022-08-22 22:00:00,0.03445874983333336
2022-08-22 23:00:00,0.015083754499999992
2022-08-23 00:00:00,0.007833707166666664
2022-08-23 01:00:00,0.020792116500000006
2022-08-23 02:00:00,0.03975048283333336
2022-08-23 03:00:00,0.047875427000000026
2022-08-23 04:00:00,0.048187924500000014
2022-08-23 05:00:00,0.04958374666666669
2022-08-23 06:00:00,0.045042116333333375
2022-08-23 07:00:00,0.6056768499999975
2022-08-23 08:00:00,3.2537720688333245
2022-08-23 09:00:00,7.32609605850001
2022-08-23 10:00:00,10.180947212666698
2022-08-23 11:00:00,11.030420005500039
2022-08-23 12:00:00,11.739805679000035
2022-08-23 13:00:00,12.12258694500002
2022-08-23 14:00:00,11.582301633000025
2022-08-23 15:00:00,10.915005822666686
2022-08-23 16:00:00,10.091599056333356
2022-08-23 17:00:00,6.8422939805
2022-08-23 18:00:00,2.0905257443333265
2022-08-23 19:00:00,0.0632086376666667
2022-08-23 20:00:00,0.05268788850000005
2022-08-23 21:00:00,0.042021289333333385
2022-08-23 22:00:00,0.0336045461666667
2022-08-23 23:00:00,0.021062859166666673
2022-08-24 00:00:00,0.010417084833333326
2022-08-24 01:00:00,0.018708841833333326
2022-08-24 02:00:00,0.029646347166666684
2022-08-24 03:00:00,0.04218792250000004
2022-08-24 04:00:00,0.04875037000000005
2022-08-24 05:00:00,0.054458657666666695
2022-08-24 06:00:00,0.05841695933333336
2022-08-24 07:00:00,0.6209561049999975
2022-08-24 08:00:00,3.5696162909999907
2022-08-24 09:00:00,7.564992227500015
2022-08-24 10:00:00,9.919996611833367
2022-08-24 11:00:00,11.142098196500033
2022-08-24 12:00:00,11.63578080800003
2022-08-24 13:00:00,11.698323393500027
2022-08-24 14:00:00,11.042677996500034
2022-08-24 15:00:00,9.940426834833366
2022-08-24 16:00:00,9.322446108333365
2022-08-24 17:00:00,6.6888585295
2022-08-24 18:00:00,1.9585791964999923
2022-08-24 19:00:00,0.05885445583333337
2022-08-24 20:00:00,0.04472956883333337
2022-08-24 21:00:00,0.03845877050000004
2022-08-24 22:00:00,0.029458724500000016
2022-08-24 23:00:00,0.01516703016666666
2022-08-25 00:00:00,0.004000344999999999
2022-08-25 01:00:00,0.021042080499999997
2022-08-25 02:00:00,0.03485460866666669
2022-08-25 03:00:00,0.04735452783333337
2022-08-25 04:00:00,0.05612529100000004
2022-08-25 05:00:00,0.06447939083333336
2022-08-25 06:00:00,0.06185441183333335
2022-08-25 07:00:00,0.726660880499998
2022-08-25 08:00:00,3.9812565206666575
2022-08-25 09:00:00,8.113371573333351
2022-08-25 10:00:00,10.908890203666695
2022-08-25 11:00:00,11.754992635333359
2022-08-25 12:00:00,12.543009203833355
2022-08-25 13:00:00,12.273682456166688
2022-08-25 14:00:00,11.383499727666695
2022-08-25 15:00:00,10.563125724500038
2022-08-25 16:00:00,9.89904299483336
2022-08-25 17:00:00,7.340041389666669
2022-08-25 18:00:00,2.135116672999992
2022-08-25 19:00:00,0.04477121516666669
2022-08-25 20:00:00,0.04479204833333336
2022-08-25 21:00:00,0.04352121850000005
2022-08-25 22:00:00,0.02918787050000002
2022-08-25 23:00:00,0.011146167999999996
2022-08-26 00:00:00,0.005396257499999998
2022-08-26 01:00:00,0.019979619999999997
2022-08-26 02:00:00,0.032958831500000035
2022-08-26 03:00:00,0.04391708533333337
2022-08-26 04:00:00,0.05120869366666671
2022-08-26 05:00:00,0.06031278750000003
2022-08-26 06:00:00,0.060562785500000035
2022-08-26 07:00:00,0.7047543419999973
2022-08-26 08:00:00,3.708887275499988
2022-08-26 09:00:00,7.587956275833348
2022-08-26 10:00:00,10.290785811166698
2022-08-26 11:00:00,11.237324237833363
2022-08-26 12:00:00,11.713665301333352
2022-08-26 13:00:00,11.59307431950003
2022-08-26 14:00:00,10.605252329833371
2022-08-26 15:00:00,9.9516968031667
2022-08-26 16:00:00,9.483916502000033
2022-08-26 17:00:00,6.6967962996666675
2022-08-26 18:00:00,2.0126468414999925
2022-08-26 19:00:00,0.04906287750000003
2022-08-26 20:00:00,0.049562873500000056
2022-08-26 21:00:00,0.04133375950000004
2022-08-26 22:00:00,0.03208370850000002
2022-08-26 23:00:00,0.014687894166666663
2022-08-27 00:00:00,0.009750452999999996
2022-08-27 01:00:00,0.025312948333333342
2022-08-27 02:00:00,0.0336463291666667
2022-08-27 03:00:00,0.0412712831666667
2022-08-27 04:00:00,0.05266702533333338
2022-08-27 05:00:00,0.05168786650000004
2022-08-27 06:00:00,0.05781281750000004
2022-08-27 07:00:00,0.05620866366666671
2022-08-27 08:00:00,0.056312829500000036
2022-08-27 09:00:00,0.05612533100000004
2022-08-27 10:00:00,0.05522950483333338
2022-08-27 11:00:00,0.055312837500000045
2022-08-27 12:00:00,0.058250314000000046
2022-08-27 13:00:00,0.062000284000000044
2022-08-27 14:00:00,0.06612525100000004
2022-08-27 15:00:00,0.06937522500000004
2022-08-27 16:00:00,0.06639608216666672
2022-08-27 17:00:00,0.06391693533333338
2022-08-27 18:00:00,0.05510450583333337
2022-08-27 19:00:00,0.051771199166666705
