Date,Stromverbrauch
2030-01-07 08:00:00,91.71243174297801
2030-01-07 09:00:00,41.50269417775465
2030-01-07 10:00:00,36.53506190905385
2030-01-07 11:00:00,27.34838237421667
2030-01-07 12:00:00,23.97100855
2030-01-07 13:00:00,23.761269033333335
2030-01-07 14:00:00,24.110668516666667
2030-01-07 15:00:00,23.786174783333337
2030-01-07 16:00:00,26.030496701736038
2030-01-07 17:00:00,31.800185390066506
2030-01-07 18:00:00,46.23171187361835
2030-01-07 19:00:00,119.87433158228282
2030-01-07 20:00:00,130.24177631786714
2030-01-07 21:00:00,37.38083284242042
2030-01-07 22:00:00,21.346537253625417
2030-01-07 23:00:00,14.916245716666689
2030-01-08 00:00:00,13.423740766666684
2030-01-08 01:00:00,14.07040208333335
2030-01-08 02:00:00,14.256718383333352
2030-01-08 03:00:00,14.50716728333335
2030-01-08 04:00:00,15.719282983333349
2030-01-08 05:00:00,18.125133966666688
2030-01-08 06:00:00,22.558781636810917
2030-01-08 07:00:00,76.30120955921343
2030-01-08 08:00:00,116.76657972016805
2030-01-08 09:00:00,48.28355861760224
2030-01-08 10:00:00,33.842383793275985
2030-01-08 11:00:00,25.761366278883344
2030-01-08 12:00:00,24.01470666666667
2030-01-08 13:00:00,24.00098601666667
2030-01-08 14:00:00,23.971002416666668
2030-01-08 15:00:00,24.469725866666668
2030-01-08 16:00:00,25.235975299427363
2030-01-08 17:00:00,31.95012610771773
2030-01-08 18:00:00,36.389914850854964
2030-01-08 19:00:00,105.67067593408012
2030-01-08 20:00:00,99.50866260950447
2030-01-08 21:00:00,35.40066230751331
2030-01-08 22:00:00,22.23067961155641
2030-01-08 23:00:00,13.65425326666669
2030-01-09 00:00:00,13.854073900000017
2030-01-09 01:00:00,14.063302533333351
2030-01-09 02:00:00,14.574368666666684
2030-01-09 03:00:00,15.438333716666682
2030-01-09 04:00:00,16.29971703333335
2030-01-09 05:00:00,18.550817416666682
2030-01-09 06:00:00,22.124759258543925
2030-01-09 07:00:00,69.6630449868576
2030-01-09 08:00:00,96.19295204649097
2030-01-09 09:00:00,45.153632741825575
2030-01-09 10:00:00,36.95726608033771
2030-01-09 11:00:00,25.425061207908975
2030-01-09 12:00:00,24.068790833333335
2030-01-09 13:00:00,23.97701888333333
2030-01-09 14:00:00,24.079685366666666
2030-01-09 15:00:00,24.280892083333335
2030-01-09 16:00:00,27.26223950129456
2030-01-09 17:00:00,34.14765605854187
2030-01-09 18:00:00,40.62950138017654
2030-01-09 19:00:00,110.90442535688734
2030-01-09 20:00:00,105.72382060349524
2030-01-09 21:00:00,35.99793686866013
2030-01-09 22:00:00,21.34987596952908
2030-01-09 23:00:00,14.44326766666669
2030-01-10 00:00:00,13.898840883333353
2030-01-10 01:00:00,13.512069000000018
2030-01-10 02:00:00,14.316834816666683
2030-01-10 03:00:00,15.059234600000018
2030-01-10 04:00:00,16.075150616666683
2030-01-10 05:00:00,18.424200816666687
2030-01-10 06:00:00,22.616989922996424
2030-01-10 07:00:00,70.04306911419529
2030-01-10 08:00:00,89.14283366139207
2030-01-10 09:00:00,40.31165579460247
2030-01-10 10:00:00,33.65470520181599
2030-01-10 11:00:00,26.209012195927365
2030-01-10 12:00:00,23.9351415
2030-01-10 13:00:00,23.992535016666668
2030-01-10 14:00:00,23.92310205
2030-01-10 15:00:00,23.9191099
2030-01-10 16:00:00,25.11731620610141
2030-01-10 17:00:00,38.55843099263334
2030-01-10 18:00:00,53.25153504350213
2030-01-10 19:00:00,123.9861607201103
2030-01-10 20:00:00,117.0665503478395
2030-01-10 21:00:00,32.6819822794812
2030-01-10 22:00:00,21.3344333159288
2030-01-10 23:00:00,13.94113906666669
2030-01-11 00:00:00,13.622622850000019
2030-01-11 01:00:00,13.551368600000016
2030-01-11 02:00:00,13.771036166666683
2030-01-11 03:00:00,14.795552266666684
2030-01-11 04:00:00,15.792067483333351
2030-01-11 05:00:00,18.266166450000018
2030-01-11 06:00:00,23.052865311357913
2030-01-11 07:00:00,69.42448834619867
2030-01-11 08:00:00,88.29158518801327
2030-01-11 09:00:00,41.27408460381256
2030-01-11 10:00:00,36.70561006506164
2030-01-11 11:00:00,26.905599364341903
2030-01-11 12:00:00,23.87522471666667
2030-01-11 13:00:00,23.68293561666667
2030-01-11 14:00:00,23.856201816666665
2030-01-11 15:00:00,24.015160133333335
2030-01-11 16:00:00,24.5215701024521
2030-01-11 17:00:00,34.762848802944305
2030-01-11 18:00:00,46.40186167175697
2030-01-11 19:00:00,121.36447881349459
2030-01-11 20:00:00,141.1239584204137
2030-01-11 21:00:00,41.713033300127684
2030-01-11 22:00:00,23.234233157551007
2030-01-11 23:00:00,14.353987283333355
2030-01-12 00:00:00,13.38424158333335
2030-01-12 01:00:00,13.378902616666684
2030-01-12 02:00:00,14.654734650000018
2030-01-12 03:00:00,15.07001773333335
2030-01-12 04:00:00,16.545965950000017
2030-01-12 05:00:00,18.737417850000018
2030-01-12 06:00:00,20.12376653333335
2030-01-12 07:00:00,20.89899275000005
2030-01-12 08:00:00,25.212930147798986
2030-01-12 09:00:00,96.42613221580021
2030-01-12 10:00:00,42.62928586480982
2030-01-12 11:00:00,96.82759420195461
2030-01-12 12:00:00,95.42156546126544
2030-01-12 13:00:00,32.02550322472471
2030-01-12 14:00:00,38.56360459487822
2030-01-12 15:00:00,79.75833020925329
2030-01-12 16:00:00,76.6681654812662
2030-01-12 17:00:00,32.93509306208515
2030-01-12 18:00:00,44.1768390935746
2030-01-12 19:00:00,80.02267684652219
2030-01-12 20:00:00,82.04491008556222
2030-01-12 21:00:00,33.58546161123069
2030-01-12 22:00:00,20.09004364254945
2030-01-12 23:00:00,17.77872393333344
2030-01-13 00:00:00,13.095757633333351
2030-01-13 01:00:00,13.655585566666684
2030-01-13 02:00:00,14.458752933333349
2030-01-13 03:00:00,15.01858458333335
2030-01-13 04:00:00,16.31505093333335
2030-01-13 05:00:00,19.529416966666687
2030-01-13 06:00:00,20.353516166666687
2030-01-13 07:00:00,21.539936316666722
2030-01-13 08:00:00,25.60097642683138
2030-01-13 09:00:00,91.2230979957048
2030-01-13 10:00:00,41.73113000993813
2030-01-13 11:00:00,99.08599455651539
2030-01-13 12:00:00,105.26953328479462
2030-01-13 13:00:00,35.62700098977649
2030-01-13 14:00:00,43.62541290000337
2030-01-13 15:00:00,84.94957997984554
2030-01-13 16:00:00,81.48124319543658
2030-01-13 17:00:00,38.49037416866889
2030-01-13 18:00:00,39.13054317612496
2030-01-13 19:00:00,82.22597888229151
2030-01-13 20:00:00,79.46763264073543
2030-01-13 21:00:00,31.977724772669166
2030-01-13 22:00:00,20.883110382334753
2030-01-13 23:00:00,18.328465600000108
2030-01-14 00:00:00,13.373805566666684
2030-01-14 01:00:00,13.691018716666683
2030-01-14 02:00:00,13.896101900000016
2030-01-14 03:00:00,14.868602116666683
2030-01-14 04:00:00,16.00420113333335
2030-01-14 05:00:00,18.831550466666684
2030-01-14 06:00:00,22.54598035036669
2030-01-14 07:00:00,76.06479481125527
2030-01-14 08:00:00,83.70169092393292
2030-01-14 09:00:00,42.30211172466704
2030-01-14 10:00:00,39.779637853636515
2030-01-14 11:00:00,25.99036063966205
2030-01-14 12:00:00,24.420242183333336
2030-01-14 13:00:00,23.7630517
2030-01-14 14:00:00,23.583852866666668
2030-01-14 15:00:00,23.783059733333335
2030-01-14 16:00:00,25.22996297017192
2030-01-14 17:00:00,33.614257667934965
2030-01-14 18:00:00,36.557643859416636
2030-01-14 19:00:00,123.0494356912558
2030-01-14 20:00:00,127.15944232428913
2030-01-14 21:00:00,36.541929813939916
2030-01-14 22:00:00,20.99076665186767
2030-01-14 23:00:00,14.282756150000024
2030-01-15 00:00:00,14.787158133333351
2030-01-15 01:00:00,14.627901416666685
2030-01-15 02:00:00,14.671018183333352
2030-01-15 03:00:00,15.612551600000018
2030-01-15 04:00:00,16.463133966666682
2030-01-15 05:00:00,18.868016883333347
2030-01-15 06:00:00,23.228304016279914
2030-01-15 07:00:00,77.96277946961459
2030-01-15 08:00:00,94.44082127127834
2030-01-15 09:00:00,38.57225331489173
2030-01-15 10:00:00,34.611081686964106
2030-01-15 11:00:00,26.486599965487464
2030-01-15 12:00:00,23.94269045
2030-01-15 13:00:00,23.9048015
2030-01-15 14:00:00,24.37415196666667
2030-01-15 15:00:00,24.681675183333336
2030-01-15 16:00:00,25.546521968488506
2030-01-15 17:00:00,29.616814407249603
2030-01-15 18:00:00,38.54966997280557
2030-01-15 19:00:00,114.50246733245636
2030-01-15 20:00:00,112.48720432033939
2030-01-15 21:00:00,36.71206090315953
2030-01-15 22:00:00,22.924794224235004
2030-01-15 23:00:00,14.880850133333357
2030-01-16 00:00:00,14.231906766666684
2030-01-16 01:00:00,13.789601916666685
2030-01-16 02:00:00,14.268535000000016
2030-01-16 03:00:00,15.099718650000018
2030-01-16 04:00:00,16.153350250000017
2030-01-16 05:00:00,18.332385066666685
2030-01-16 06:00:00,22.097873951724075
2030-01-16 07:00:00,68.07173494903607
2030-01-16 08:00:00,81.29284616084662
2030-01-16 09:00:00,37.460196924228406
2030-01-16 10:00:00,32.032930488483366
2030-01-16 11:00:00,26.018200948505076
2030-01-16 12:00:00,23.727641750000004
2030-01-16 13:00:00,23.760685383333335
2030-01-16 14:00:00,23.578101783333334
2030-01-16 15:00:00,23.95104426666667
2030-01-16 16:00:00,25.447372064046657
2030-01-16 17:00:00,35.936835425383116
2030-01-16 18:00:00,53.71679728503804
2030-01-16 19:00:00,115.57066875083942
2030-01-16 20:00:00,107.94274423628467
2030-01-16 21:00:00,38.43797742824097
2030-01-16 22:00:00,23.179752056008887
2030-01-16 23:00:00,13.884332400000021
2030-01-17 00:00:00,13.734489883333351
2030-01-17 01:00:00,14.50110298333335
2030-01-17 02:00:00,14.291467650000017
2030-01-17 03:00:00,15.014734000000018
2030-01-17 04:00:00,16.740317016666683
2030-01-17 05:00:00,18.76313475000002
2030-01-17 06:00:00,23.015758954520354
2030-01-17 07:00:00,79.90066192664163
2030-01-17 08:00:00,106.64126841129168
2030-01-17 09:00:00,44.94446008840059
2030-01-17 10:00:00,35.97368465456749
2030-01-17 11:00:00,27.21543185300263
2030-01-17 12:00:00,24.16680863333334
2030-01-17 13:00:00,24.2885187
2030-01-17 14:00:00,24.080935566666668
2030-01-17 15:00:00,24.108092566666667
2030-01-17 16:00:00,25.28636720000003
2030-01-17 17:00:00,30.989540356268478
2030-01-17 18:00:00,40.98563056108441
2030-01-17 19:00:00,111.23549872124366
2030-01-17 20:00:00,117.42806375827992
2030-01-17 21:00:00,37.30280044001375
2030-01-17 22:00:00,21.583490546084864
2030-01-17 23:00:00,14.850918000000023
2030-01-18 00:00:00,13.977141350000018
2030-01-18 01:00:00,13.951552433333351
2030-01-18 02:00:00,14.533319000000018
2030-01-18 03:00:00,15.459401216666684
2030-01-18 04:00:00,16.557000866666684
2030-01-18 05:00:00,18.661434050000018
2030-01-18 06:00:00,22.3231209925653
2030-01-18 07:00:00,73.6176426985205
2030-01-18 08:00:00,92.97881005340007
2030-01-18 09:00:00,43.531822200035315
2030-01-18 10:00:00,39.200051246925106
2030-01-18 11:00:00,24.67638225986698
2030-01-18 12:00:00,23.754956183333334
2030-01-18 13:00:00,23.913318833333335
2030-01-18 14:00:00,23.659951799999998
2030-01-18 15:00:00,23.955506366666665
2030-01-18 16:00:00,25.173358236207452
2030-01-18 17:00:00,40.54104372584564
2030-01-18 18:00:00,47.57106439629659
2030-01-18 19:00:00,116.07545216258397
2030-01-18 20:00:00,127.69163266978418
2030-01-18 21:00:00,40.47192409493148
2030-01-18 22:00:00,20.819498996193342
2030-01-18 23:00:00,14.541653100000023
2030-01-19 00:00:00,12.996908116666686
2030-01-19 01:00:00,12.996302400000017
2030-01-19 02:00:00,13.916401900000016
2030-01-19 03:00:00,14.993400466666682
2030-01-19 04:00:00,16.061817650000016
2030-01-19 05:00:00,18.51895013333335
2030-01-19 06:00:00,19.658383933333347
2030-01-19 07:00:00,20.911860966666723
2030-01-19 08:00:00,25.33807230467416
2030-01-19 09:00:00,91.07098061632156
2030-01-19 10:00:00,54.635343654650185
2030-01-19 11:00:00,92.6105368169372
2030-01-19 12:00:00,99.94044076521386
2030-01-19 13:00:00,36.81989169611556
2030-01-19 14:00:00,44.24997077247305
2030-01-19 15:00:00,70.61543724690486
2030-01-19 16:00:00,70.7353654675284
2030-01-19 17:00:00,31.95131271722174
2030-01-19 18:00:00,41.46823539189798
2030-01-19 19:00:00,78.64767111634309
2030-01-19 20:00:00,76.63818637530532
2030-01-19 21:00:00,28.13209870555972
2030-01-19 22:00:00,19.710468913065608
2030-01-19 23:00:00,17.227166533333445
2030-01-20 00:00:00,14.106591766666684
2030-01-20 01:00:00,14.247101916666685
2030-01-20 02:00:00,14.553018733333351
2030-01-20 03:00:00,15.157301166666683
2030-01-20 04:00:00,16.086050166666684
2030-01-20 05:00:00,18.08656725000002
2030-01-20 06:00:00,19.535367633333355
2030-01-20 07:00:00,21.002275116666723
2030-01-20 08:00:00,24.67277456802908
2030-01-20 09:00:00,81.88865799186905
2030-01-20 10:00:00,41.61994271206219
2030-01-20 11:00:00,95.44522227504898
2030-01-20 12:00:00,94.53382151372568
2030-01-20 13:00:00,30.941792707913912
2030-01-20 14:00:00,38.076466858073154
2030-01-20 15:00:00,72.25210168213398
2030-01-20 16:00:00,75.11869014088161
2030-01-20 17:00:00,34.194443899093294
2030-01-20 18:00:00,45.29662095666883
2030-01-20 19:00:00,84.85629341409575
2030-01-20 20:00:00,79.49192826872516
2030-01-20 21:00:00,32.53353286435576
2030-01-20 22:00:00,20.623328807097288
2030-01-20 23:00:00,17.94256190000011
2030-01-21 00:00:00,13.76440928333335
2030-01-21 01:00:00,13.876069116666685
2030-01-21 02:00:00,14.159817900000018
2030-01-21 03:00:00,14.714650166666685
2030-01-21 04:00:00,15.806367016666684
2030-01-21 05:00:00,18.410283316666682
2030-01-21 06:00:00,22.296559801829453
2030-01-21 07:00:00,70.95198349054522
2030-01-21 08:00:00,94.58627047748584
2030-01-21 09:00:00,40.89980220711071
2030-01-21 10:00:00,35.53298157590292
2030-01-21 11:00:00,25.84739818767439
2030-01-21 12:00:00,24.18325846666667
2030-01-21 13:00:00,24.074601883333337
2030-01-21 14:00:00,24.000018466666667
2030-01-21 15:00:00,24.301507883333333
2030-01-21 16:00:00,24.83566416977098
2030-01-21 17:00:00,29.607741645872316
2030-01-21 18:00:00,37.263813530742944
2030-01-21 19:00:00,107.2680162437278
2030-01-21 20:00:00,117.08558989446823
2030-01-21 21:00:00,35.6135683166475
2030-01-21 22:00:00,21.991235449618138
2030-01-21 23:00:00,13.968997633333355
2030-01-22 00:00:00,14.499941266666685
2030-01-22 01:00:00,14.195202016666684
2030-01-22 02:00:00,14.711335250000017
2030-01-22 03:00:00,14.970668150000018
2030-01-22 04:00:00,15.963833466666685
2030-01-22 05:00:00,18.56520111666668
2030-01-22 06:00:00,22.78372282263943
2030-01-22 07:00:00,73.42251606465969
2030-01-22 08:00:00,99.3455726324475
2030-01-22 09:00:00,47.34128383449388
2030-01-22 10:00:00,40.715338236570226
2030-01-22 11:00:00,26.188042355298666
2030-01-22 12:00:00,24.04251071666667
2030-01-22 13:00:00,23.629484883333333
2030-01-22 14:00:00,23.859886166666666
2030-01-22 15:00:00,24.231374983333335
2030-01-22 16:00:00,26.268624501986473
2030-01-22 17:00:00,31.11360997023689
2030-01-22 18:00:00,42.68693634633416
2030-01-22 19:00:00,107.87560258930914
2030-01-22 20:00:00,116.73667032066555
2030-01-22 21:00:00,38.588320479955826
2030-01-22 22:00:00,21.914971618551082
2030-01-22 23:00:00,14.58135296666669
2030-01-23 00:00:00,13.818325183333352
2030-01-23 01:00:00,14.050302466666682
2030-01-23 02:00:00,14.370417800000018
2030-01-23 03:00:00,14.93580228333335
2030-01-23 04:00:00,16.123501200000018
2030-01-23 05:00:00,18.564433750000017
2030-01-23 06:00:00,22.772250996515258
2030-01-23 07:00:00,83.2464218431597
2030-01-23 08:00:00,94.172458655024
2030-01-23 09:00:00,38.03342323953237
2030-01-23 10:00:00,36.379258238086614
2030-01-23 11:00:00,26.745483841456224
2030-01-23 12:00:00,24.30250775
2030-01-23 13:00:00,23.95046855
2030-01-23 14:00:00,24.331318149999998
2030-01-23 15:00:00,24.394056050000003
2030-01-23 16:00:00,25.122042616666693
2030-01-23 17:00:00,31.813911447082624
2030-01-23 18:00:00,38.54841236939954
2030-01-23 19:00:00,108.31699830614987
2030-01-23 20:00:00,102.81422372907936
2030-01-23 21:00:00,37.6037732996194
2030-01-23 22:00:00,21.98306500751917
2030-01-23 23:00:00,14.367035433333356
2030-01-24 00:00:00,13.357157733333352
2030-01-24 01:00:00,14.368885866666684
2030-01-24 02:00:00,14.39050108333335
2030-01-24 03:00:00,15.001568000000017
2030-01-24 04:00:00,15.98033463333335
2030-01-24 05:00:00,18.58853366666668
2030-01-24 06:00:00,22.877711635702063
2030-01-24 07:00:00,74.15753433098284
2030-01-24 08:00:00,98.42788239519668
2030-01-24 09:00:00,43.69885143556171
2030-01-24 10:00:00,38.030408148391736
2030-01-24 11:00:00,25.589353834967035
2030-01-24 12:00:00,24.048209900000003
2030-01-24 13:00:00,24.1173019
2030-01-24 14:00:00,24.125535866666667
2030-01-24 15:00:00,24.1092906
2030-01-24 16:00:00,25.39324918333336
2030-01-24 17:00:00,31.52320701095571
2030-01-24 18:00:00,44.50571499354407
2030-01-24 19:00:00,106.72616232402078
2030-01-24 20:00:00,121.99498932487788
2030-01-24 21:00:00,40.50333765798975
2030-01-24 22:00:00,21.7120696036962
2030-01-24 23:00:00,13.819501900000024
2030-01-25 00:00:00,13.56035640000002
2030-01-25 01:00:00,13.928119500000019
2030-01-25 02:00:00,13.866251233333351
2030-01-25 03:00:00,14.814851333333351
2030-01-25 04:00:00,16.221818100000018
2030-01-25 05:00:00,18.948767466666688
2030-01-25 06:00:00,22.842734759928383
2030-01-25 07:00:00,80.03403648213394
2030-01-25 08:00:00,101.96321239259429
2030-01-25 09:00:00,39.88579131129522
2030-01-25 10:00:00,34.074958213781834
2030-01-25 11:00:00,25.87064266558379
2030-01-25 12:00:00,23.678343050000002
2030-01-25 13:00:00,23.953502099999998
2030-01-25 14:00:00,24.479502033333333
2030-01-25 15:00:00,24.31007621666667
2030-01-25 16:00:00,26.536988604149208
2030-01-25 17:00:00,31.56185967537737
2030-01-25 18:00:00,35.355988596122614
2030-01-25 19:00:00,109.37732170206147
2030-01-25 20:00:00,118.86634463557307
2030-01-25 21:00:00,38.675635180005
2030-01-25 22:00:00,22.78457612631647
2030-01-25 23:00:00,14.574351083333354
2030-01-26 00:00:00,13.497756433333352
2030-01-26 01:00:00,13.984786116666685
2030-01-26 02:00:00,14.623218650000018
2030-01-26 03:00:00,15.19015153333335
2030-01-26 04:00:00,16.83161673333335
2030-01-26 05:00:00,19.52393295000002
2030-01-26 06:00:00,20.099050100000014
2030-01-26 07:00:00,21.32862428333339
2030-01-26 08:00:00,24.99474752825631
2030-01-26 09:00:00,87.98962226518577
2030-01-26 10:00:00,44.793985910938815
2030-01-26 11:00:00,87.05536288851748
2030-01-26 12:00:00,105.28615910275043
2030-01-26 13:00:00,34.90114241524429
2030-01-26 14:00:00,35.33755530761132
2030-01-26 15:00:00,81.81319224101766
2030-01-26 16:00:00,79.96189471005471
2030-01-26 17:00:00,36.23152903711786
2030-01-26 18:00:00,49.42035554388246
2030-01-26 19:00:00,83.40376501602739
2030-01-26 20:00:00,74.02154646793251
2030-01-26 21:00:00,34.6675224522386
2030-01-26 22:00:00,21.012717265926035
2030-01-26 23:00:00,17.916268050000113
2030-01-27 00:00:00,13.379956783333352
2030-01-27 01:00:00,14.141934350000017
2030-01-27 02:00:00,14.443034900000017
2030-01-27 03:00:00,15.01028498333335
2030-01-27 04:00:00,16.203000466666683
2030-01-27 05:00:00,18.249267166666684
2030-01-27 06:00:00,19.430300133333354
2030-01-27 07:00:00,20.687375416666725
2030-01-27 08:00:00,25.13882814246649
2030-01-27 09:00:00,91.43559480076678
2030-01-27 10:00:00,40.01573675472013
2030-01-27 11:00:00,87.67077165879891
2030-01-27 12:00:00,99.65918802863054
2030-01-27 13:00:00,31.095361913368208
2030-01-27 14:00:00,34.198228287380935
2030-01-27 15:00:00,71.91002439035664
2030-01-27 16:00:00,75.445147811088
2030-01-27 17:00:00,36.393787586937655
2030-01-27 18:00:00,51.57550487149798
2030-01-27 19:00:00,77.40388339878056
2030-01-27 20:00:00,83.31983323241825
2030-01-27 21:00:00,36.86742016982773
2030-01-27 22:00:00,20.629227408638425
2030-01-27 23:00:00,17.713175383333443
2030-01-28 00:00:00,14.125607983333351
2030-01-28 01:00:00,14.02205210000002
2030-01-28 02:00:00,14.781568483333348
2030-01-28 03:00:00,15.445784350000018
2030-01-28 04:00:00,16.44055071666668
2030-01-28 05:00:00,18.061066816666685
2030-01-28 06:00:00,24.411923166662234
2030-01-28 07:00:00,79.63842300420457
2030-01-28 08:00:00,106.53427340071997
2030-01-28 09:00:00,46.014508869050864
2030-01-28 10:00:00,43.05070605903434
2030-01-28 11:00:00,26.484244326261162
2030-01-28 12:00:00,24.32348895
2030-01-28 13:00:00,23.785785649999998
2030-01-28 14:00:00,23.917452150000003
2030-01-28 15:00:00,24.066690483333332
2030-01-28 16:00:00,25.473818484281892
2030-01-28 17:00:00,29.766944376711518
