Date,Stromverbrauch
2050-01-28 18:00:00,0.00017911666666666656
2050-01-28 19:00:00,0.11203960000000004
2050-01-28 20:00:00,0.21928268333333345
2050-01-28 21:00:00,0.22461563333333345
2050-01-28 22:00:00,0.22766556666666674
2050-01-28 23:00:00,0.15640160000000006
2050-01-29 00:00:00,0.06283728333333338
2050-01-29 01:00:00,0.005676583333333332
2050-01-29 02:00:00,0.00065995
2050-01-29 03:00:00,0.0036930499999999994
2050-01-29 04:00:00,1.0000000000000003e-05
2050-01-29 05:00:00,0.002176499999999999
2050-01-29 06:00:00,0.0028264499999999994
2050-01-29 07:00:00,0.06728171666666671
2050-01-29 08:00:00,0.21837133333333344
2050-01-29 09:00:00,0.06901855000000003
2050-01-29 10:00:00,0.0
2050-01-29 11:00:00,0.0
2050-01-29 12:00:00,0.0
2050-01-29 13:00:00,0.0
2050-01-29 14:00:00,0.0
2050-01-29 15:00:00,8.166666666666668e-07
2050-01-29 16:00:00,0.04353546666666666
2050-01-29 17:00:00,0.10286610000000003
2050-01-29 18:00:00,0.12409908333333337
2050-01-29 19:00:00,0.1459238333333334
2050-01-29 20:00:00,0.18291975000000008
2050-01-29 21:00:00,0.20653423333333343
2050-01-29 22:00:00,0.19370213333333341
2050-01-29 23:00:00,0.13893788333333343
2050-01-30 00:00:00,0.04798818333333334
2050-01-30 01:00:00,0.0021766999999999997
2050-01-30 02:00:00,0.0039097
2050-01-30 03:00:00,0.00845935
2050-01-30 04:00:00,0.0021764999999999996
2050-01-30 05:00:00,1.0000000000000003e-05
2050-01-30 06:00:00,1.0000000000000003e-05
2050-01-30 07:00:00,0.0816963833333334
2050-01-30 08:00:00,0.19587471666666675
2050-01-30 09:00:00,0.08185038333333339
2050-01-30 10:00:00,0.0
2050-01-30 11:00:00,0.0
2050-01-30 12:00:00,0.0
2050-01-30 13:00:00,0.0
2050-01-30 14:00:00,0.0
2050-01-30 15:00:00,0.0006676166666666666
2050-01-30 16:00:00,0.04026908333333333
2050-01-30 17:00:00,0.049385866666666646
2050-01-30 18:00:00,0.1002480666666667
2050-01-30 19:00:00,0.13592258333333343
2050-01-30 20:00:00,0.20120021666666676
2050-01-30 21:00:00,0.17668536666666673
2050-01-30 22:00:00,0.14850480000000008
2050-01-30 23:00:00,0.1667020000000001
2050-01-31 00:00:00,1.0000000000000003e-05
2050-01-31 01:00:00,0.0023931499999999993
2050-01-31 02:00:00,0.0065095
2050-01-31 03:00:00,0.00195985
2050-01-31 04:00:00,0.00022664999999999995
2050-01-31 05:00:00,0.0067261499999999984
2050-01-31 06:00:00,0.07403178333333338
2050-01-31 07:00:00,0.22272780000000006
2050-01-31 08:00:00,0.21935638333333346
2050-01-31 09:00:00,0.09684988333333337
2050-01-31 10:00:00,0.0
2050-01-31 11:00:00,0.0
2050-01-31 12:00:00,0.0
2050-01-31 13:00:00,0.0
2050-01-31 14:00:00,0.0
2050-01-31 15:00:00,0.0
2050-01-31 16:00:00,0.0023931499999999993
2050-01-31 17:00:00,0.0004432999999999999
2050-01-31 18:00:00,0.005460949999999999
2050-01-31 19:00:00,0.14815281666666674
2050-01-31 20:00:00,0.2174000500000001
2050-01-31 21:00:00,0.1836200666666668
2050-01-31 22:00:00,0.2215834000000001
2050-01-31 23:00:00,0.2055307500000001
2050-02-01 00:00:00,0.003476399999999999
2050-02-01 01:00:00,0.0030430999999999995
2050-02-01 02:00:00,0.0034763999999999993
2050-02-01 03:00:00,1.0000000000000003e-05
2050-02-01 04:00:00,0.0030430999999999995
2050-02-01 05:00:00,0.0015265499999999996
2050-02-01 06:00:00,0.03043281666666667
2050-02-01 07:00:00,0.18887923333333342
2050-02-01 08:00:00,0.22672160000000013
2050-02-01 09:00:00,0.1180157666666667
2050-02-01 10:00:00,0.0
2050-02-01 11:00:00,0.0
2050-02-01 12:00:00,0.0
2050-02-01 13:00:00,0.0
2050-02-01 14:00:00,0.0
2050-02-01 15:00:00,0.0
2050-02-01 16:00:00,0.0015265499999999993
2050-02-01 17:00:00,0.0008765999999999997
2050-02-01 18:00:00,0.006727949999999998
2050-02-01 19:00:00,0.08769133333333336
2050-02-01 20:00:00,0.17788525000000008
2050-02-01 21:00:00,0.1924340000000001
2050-02-01 22:00:00,0.19483421666666675
2050-02-01 23:00:00,0.19289768333333343
2050-02-02 00:00:00,0.0021764999999999996
2050-02-02 01:00:00,0.0021764999999999996
2050-02-02 02:00:00,0.0021764999999999996
2050-02-02 03:00:00,0.0023931499999999993
2050-02-02 04:00:00,0.00022664999999999993
2050-02-02 05:00:00,1.0000000000000003e-05
2050-02-02 06:00:00,0.05376393333333337
2050-02-02 07:00:00,0.18137948333333348
2050-02-02 08:00:00,0.25242045
2050-02-02 09:00:00,0.09101583333333338
2050-02-02 10:00:00,0.0
2050-02-02 11:00:00,0.0
2050-02-02 12:00:00,0.0
2050-02-02 13:00:00,0.0
2050-02-02 14:00:00,0.0
2050-02-02 15:00:00,0.0
2050-02-02 16:00:00,0.0021764999999999996
2050-02-02 17:00:00,0.00195985
2050-02-02 18:00:00,0.0043445666666666665
2050-02-02 19:00:00,0.10267163333333339
2050-02-02 20:00:00,0.1810346166666668
2050-02-02 21:00:00,0.18953296666666675
2050-02-02 22:00:00,0.21069978333333345
2050-02-02 23:00:00,0.2002635333333334
2050-02-03 00:00:00,0.0021765
2050-02-03 01:00:00,0.0039096999999999995
2050-02-03 02:00:00,1.0000000000000003e-05
2050-02-03 03:00:00,0.0021764999999999996
2050-02-03 04:00:00,0.004126349999999998
2050-02-03 05:00:00,0.004342999999999999
2050-02-03 06:00:00,0.03758345000000002
2050-02-03 07:00:00,0.21437775000000014
2050-02-03 08:00:00,0.27743710000000005
2050-02-03 09:00:00,0.09451783333333337
2050-02-03 10:00:00,0.0
2050-02-03 11:00:00,0.0
2050-02-03 12:00:00,0.0
2050-02-03 13:00:00,0.0
2050-02-03 14:00:00,0.0
2050-02-03 15:00:00,0.0
2050-02-03 16:00:00,0.004343
2050-02-03 17:00:00,0.0030430999999999995
2050-02-03 18:00:00,0.0032298999999999995
2050-02-03 19:00:00,0.10622325000000006
2050-02-03 20:00:00,0.1732034833333335
2050-02-03 21:00:00,0.1857013500000001
2050-02-03 22:00:00,0.20171580000000006
2050-02-03 23:00:00,0.17618153333333342
2050-02-04 00:00:00,1.0000000000000003e-05
2050-02-04 01:00:00,0.00022664999999999995
2050-02-04 02:00:00,1.0000000000000003e-05
2050-02-04 03:00:00,0.0021764999999999996
2050-02-04 04:00:00,0.005642899999999999
2050-02-04 05:00:00,1.0000000000000003e-05
2050-02-04 06:00:00,0.04056530000000002
2050-02-04 07:00:00,0.22914436666666677
2050-02-04 08:00:00,0.24103821666666678
2050-02-04 09:00:00,0.08751958333333337
2050-02-04 10:00:00,0.0
2050-02-04 11:00:00,0.0
2050-02-04 12:00:00,0.0
2050-02-04 13:00:00,0.0
2050-02-04 14:00:00,0.0
2050-02-04 15:00:00,0.0
2050-02-04 16:00:00,0.004342999999999999
2050-02-04 17:00:00,0.0021764999999999996
2050-02-04 18:00:00,0.0034615833333333326
2050-02-04 19:00:00,0.13487131666666674
2050-02-04 20:00:00,0.24431388333333343
2050-02-04 21:00:00,0.19236738333333345
2050-02-04 22:00:00,0.17653531666666678
2050-02-04 23:00:00,0.18974970000000013
2050-02-05 00:00:00,0.06926955000000003
2050-02-05 01:00:00,1.0116666666666667e-05
2050-02-05 02:00:00,0.005859549999999999
2050-02-05 03:00:00,0.0032597499999999996
2050-02-05 04:00:00,0.002176499999999999
2050-02-05 05:00:00,0.0021764999999999996
2050-02-05 06:00:00,0.0008765999999999998
2050-02-05 07:00:00,0.0628317166666667
2050-02-05 08:00:00,0.19987326666666677
2050-02-05 09:00:00,0.08985090000000005
2050-02-05 10:00:00,0.0
2050-02-05 11:00:00,0.0
2050-02-05 12:00:00,0.0
2050-02-05 13:00:00,0.0
2050-02-05 14:00:00,0.0
2050-02-05 15:00:00,9.666666666666666e-07
2050-02-05 16:00:00,0.06553555000000003
2050-02-05 17:00:00,0.11769921666666672
2050-02-05 18:00:00,0.1181985833333334
2050-02-05 19:00:00,0.12449021666666678
2050-02-05 20:00:00,0.14720395000000014
2050-02-05 21:00:00,0.16411933333333345
2050-02-05 22:00:00,0.1440383166666667
2050-02-05 23:00:00,0.1535519666666667
2050-02-06 00:00:00,0.042388333333333306
2050-02-06 01:00:00,1.0183333333333335e-05
2050-02-06 02:00:00,1.0000000000000003e-05
2050-02-06 03:00:00,0.002393149999999999
2050-02-06 04:00:00,0.008242699999999999
2050-02-06 05:00:00,1.0000000000000003e-05
2050-02-06 06:00:00,0.0021764999999999996
2050-02-06 07:00:00,0.07971165000000004
2050-02-06 08:00:00,0.20920528333333344
2050-02-06 09:00:00,0.06451940000000003
2050-02-06 10:00:00,0.0
2050-02-06 11:00:00,0.0
2050-02-06 12:00:00,0.0
2050-02-06 13:00:00,0.0
2050-02-06 14:00:00,0.0
2050-02-06 15:00:00,8.333333333333334e-07
2050-02-06 16:00:00,0.04910139999999998
2050-02-06 17:00:00,0.08959808333333336
2050-02-06 18:00:00,0.09308293333333337
2050-02-06 19:00:00,0.14563861666666678
2050-02-06 20:00:00,0.1858682166666668
2050-02-06 21:00:00,0.15353651666666676
2050-02-06 22:00:00,0.14120496666666674
2050-02-06 23:00:00,0.13865378333333336
2050-02-07 00:00:00,1.0000000000000003e-05
2050-02-07 01:00:00,0.004343
2050-02-07 02:00:00,0.0036930499999999994
2050-02-07 03:00:00,0.002826449999999999
2050-02-07 04:00:00,1.0000000000000003e-05
2050-02-07 05:00:00,0.0021765
2050-02-07 06:00:00,0.06499525000000003
2050-02-07 07:00:00,0.2399103000000001
2050-02-07 08:00:00,0.20149115000000017
2050-02-07 09:00:00,0.09568228333333337
2050-02-07 10:00:00,0.0
2050-02-07 11:00:00,0.0
2050-02-07 12:00:00,0.0
2050-02-07 13:00:00,0.0
2050-02-07 14:00:00,0.0
2050-02-07 15:00:00,0.0
2050-02-07 16:00:00,0.0017431999999999997
2050-02-07 17:00:00,1.0000000000000003e-05
2050-02-07 18:00:00,0.008260733333333332
2050-02-07 19:00:00,0.09690571666666671
2050-02-07 20:00:00,0.14657036666666676
2050-02-07 21:00:00,0.18498426666666676
2050-02-07 22:00:00,0.20186605000000007
2050-02-07 23:00:00,0.20097985000000007
2050-02-08 00:00:00,0.002176499999999999
2050-02-08 01:00:00,0.0019598499999999995
2050-02-08 02:00:00,0.0021764999999999996
2050-02-08 03:00:00,1.0000000000000003e-05
2050-02-08 04:00:00,0.0021764999999999996
2050-02-08 05:00:00,0.004126349999999999
2050-02-08 06:00:00,0.060314316666666715
2050-02-08 07:00:00,0.19783051666666682
2050-02-08 08:00:00,0.2550362833333334
2050-02-08 09:00:00,0.0820175666666667
2050-02-08 10:00:00,0.0
2050-02-08 11:00:00,0.0
2050-02-08 12:00:00,0.0
2050-02-08 13:00:00,0.0
2050-02-08 14:00:00,0.0
2050-02-08 15:00:00,0.0
2050-02-08 16:00:00,0.004126349999999999
2050-02-08 17:00:00,0.004342999999999999
2050-02-08 18:00:00,0.007677816666666667
2050-02-08 19:00:00,0.12982011666666673
2050-02-08 20:00:00,0.20638243333333342
2050-02-08 21:00:00,0.18303408333333346
2050-02-08 22:00:00,0.1713682500000001
2050-02-08 23:00:00,0.1638681500000001
2050-02-09 00:00:00,0.0021764999999999996
2050-02-09 01:00:00,0.0030431
2050-02-09 02:00:00,0.003043100000000001
2050-02-09 03:00:00,0.002176499999999999
2050-02-09 04:00:00,0.0021764999999999996
2050-02-09 05:00:00,0.0023931499999999997
2050-02-09 06:00:00,0.047198533333333334
2050-02-09 07:00:00,0.19327971666666677
2050-02-09 08:00:00,0.25737041666666677
2050-02-09 09:00:00,0.11651525000000006
2050-02-09 10:00:00,0.0
2050-02-09 11:00:00,0.0
2050-02-09 12:00:00,0.0
2050-02-09 13:00:00,0.0
2050-02-09 14:00:00,0.0
2050-02-09 15:00:00,0.0
2050-02-09 16:00:00,0.004342999999999999
2050-02-09 17:00:00,0.0049929499999999995
2050-02-09 18:00:00,0.003811166666666666
2050-02-09 19:00:00,0.1068229000000001
2050-02-09 20:00:00,0.19553516666666676
2050-02-09 21:00:00,0.20670091666666676
2050-02-09 22:00:00,0.20638365000000014
2050-02-09 23:00:00,0.20789825000000012
2050-02-10 00:00:00,0.0021765
2050-02-10 01:00:00,0.002393149999999999
2050-02-10 02:00:00,0.002393149999999999
2050-02-10 03:00:00,0.0023931499999999993
2050-02-10 04:00:00,0.004343
2050-02-10 05:00:00,0.0023931499999999993
2050-02-10 06:00:00,0.03486413333333335
2050-02-10 07:00:00,0.2063611166666668
2050-02-10 08:00:00,0.2590555333333334
2050-02-10 09:00:00,0.10351586666666669
2050-02-10 10:00:00,0.0
2050-02-10 11:00:00,0.0
2050-02-10 12:00:00,0.0
2050-02-10 13:00:00,0.0
2050-02-10 14:00:00,0.0
2050-02-10 15:00:00,0.0
2050-02-10 16:00:00,0.0015265499999999996
2050-02-10 17:00:00,1.0000000000000003e-05
2050-02-10 18:00:00,0.0065772999999999995
2050-02-10 19:00:00,0.07637386666666672
2050-02-10 20:00:00,0.18736783333333343
2050-02-10 21:00:00,0.24198176666666676
2050-02-10 22:00:00,0.21456718333333347
2050-02-10 23:00:00,0.2226162000000001
2050-02-11 00:00:00,0.0021764999999999996
2050-02-11 01:00:00,0.00022665000000000003
2050-02-11 02:00:00,0.0023931499999999997
2050-02-11 03:00:00,1.0000000000000003e-05
2050-02-11 04:00:00,0.002176499999999999
2050-02-11 05:00:00,0.00845935
2050-02-11 06:00:00,0.06853138333333339
2050-02-11 07:00:00,0.21797866666666682
2050-02-11 08:00:00,0.23227278333333337
2050-02-11 09:00:00,0.08735296666666671
2050-02-11 10:00:00,0.0
2050-02-11 11:00:00,0.0
2050-02-11 12:00:00,0.0
2050-02-11 13:00:00,0.0
2050-02-11 14:00:00,0.0
2050-02-11 15:00:00,0.0
2050-02-11 16:00:00,1.0000000000000003e-05
2050-02-11 17:00:00,0.0021764999999999996
2050-02-11 18:00:00,0.005462166666666666
2050-02-11 19:00:00,0.07687443333333335
2050-02-11 20:00:00,0.17315143333333344
2050-02-11 21:00:00,0.20651706666666678
2050-02-11 22:00:00,0.22469815000000012
2050-02-11 23:00:00,0.19041465000000007
2050-02-12 00:00:00,0.08821735000000008
2050-02-12 01:00:00,0.0021766499999999996
2050-02-12 02:00:00,0.007159449999999999
2050-02-12 03:00:00,0.0030430999999999987
2050-02-12 04:00:00,0.0021764999999999996
2050-02-12 05:00:00,0.004343
2050-02-12 06:00:00,0.0021764999999999996
2050-02-12 07:00:00,0.0847463833333334
2050-02-12 08:00:00,0.17137391666666682
2050-02-12 09:00:00,0.09101683333333337
2050-02-12 10:00:00,0.0
2050-02-12 11:00:00,0.0
2050-02-12 12:00:00,0.0
2050-02-12 13:00:00,0.0
2050-02-12 14:00:00,0.0
2050-02-12 15:00:00,9.666666666666666e-07
2050-02-12 16:00:00,0.02653750000000004
2050-02-12 17:00:00,0.07836813333333335
2050-02-12 18:00:00,0.12086501666666667
2050-02-12 19:00:00,0.13399045000000007
2050-02-12 20:00:00,0.18268658333333343
2050-02-12 21:00:00,0.18145181666666677
2050-02-12 22:00:00,0.18020196666666677
2050-02-12 23:00:00,0.14637013333333343
2050-02-13 00:00:00,0.04572181666666665
2050-02-13 01:00:00,0.001760333333333333
2050-02-13 02:00:00,0.00542625
2050-02-13 03:00:00,0.0008765999999999998
2050-02-13 04:00:00,0.003259749999999999
2050-02-13 05:00:00,0.004776299999999998
2050-02-13 06:00:00,0.0034763999999999993
2050-02-13 07:00:00,0.04991586666666669
2050-02-13 08:00:00,0.2613196166666667
2050-02-13 09:00:00,0.06585078333333337
2050-02-13 10:00:00,0.0
2050-02-13 11:00:00,0.0
2050-02-13 12:00:00,0.0
2050-02-13 13:00:00,0.0
2050-02-13 14:00:00,0.0
2050-02-13 15:00:00,5.666666666666667e-07
2050-02-13 16:00:00,0.07103415
2050-02-13 17:00:00,0.07961668333333333
2050-02-13 18:00:00,0.0933489666666667
2050-02-13 19:00:00,0.1254227000000001
2050-02-13 20:00:00,0.14445458333333344
2050-02-13 21:00:00,0.1608197833333334
2050-02-13 22:00:00,0.18751748333333346
2050-02-13 23:00:00,0.14620391666666674
2050-02-14 00:00:00,0.0015265499999999998
2050-02-14 01:00:00,0.0013099
2050-02-14 02:00:00,0.0015265499999999998
2050-02-14 03:00:00,0.004559649999999999
2050-02-14 04:00:00,0.002393149999999999
2050-02-14 05:00:00,0.004343
2050-02-14 06:00:00,0.048031383333333365
2050-02-14 07:00:00,0.21049553333333354
2050-02-14 08:00:00,0.23453991666666676
2050-02-14 09:00:00,0.12535088333333336
2050-02-14 10:00:00,0.0
2050-02-14 11:00:00,0.0
2050-02-14 12:00:00,0.0
2050-02-14 13:00:00,0.0
2050-02-14 14:00:00,0.0
2050-02-14 15:00:00,0.0
2050-02-14 16:00:00,0.00109325
2050-02-14 17:00:00,1.0000000000000003e-05
2050-02-14 18:00:00,0.004511833333333333
2050-02-14 19:00:00,0.10693956666666674
2050-02-14 20:00:00,0.22618408333333342
2050-02-14 21:00:00,0.2478493666666668
2050-02-14 22:00:00,0.23224971666666677
2050-02-14 23:00:00,0.20028393333333344
2050-02-15 00:00:00,0.004342999999999999
2050-02-15 01:00:00,0.0021764999999999996
2050-02-15 02:00:00,1.0000000000000003e-05
2050-02-15 03:00:00,0.001959849999999999
2050-02-15 04:00:00,1.0000000000000003e-05
2050-02-15 05:00:00,0.0015265499999999996
2050-02-15 06:00:00,0.057798266666666695
2050-02-15 07:00:00,0.22806016666666676
2050-02-15 08:00:00,0.2200398166666668
2050-02-15 09:00:00,0.10234898333333337
2050-02-15 10:00:00,0.0
2050-02-15 11:00:00,0.0
2050-02-15 12:00:00,0.0
2050-02-15 13:00:00,0.0
2050-02-15 14:00:00,0.0
2050-02-15 15:00:00,0.0
2050-02-15 16:00:00,0.001959849999999999
2050-02-15 17:00:00,0.0021764999999999996
2050-02-15 18:00:00,0.005760983333333332
2050-02-15 19:00:00,0.08325818333333337
2050-02-15 20:00:00,0.23344965000000006
2050-02-15 21:00:00,0.24861428333333338
2050-02-15 22:00:00,0.20169980000000012
2050-02-15 23:00:00,0.17720016666666671
2050-02-16 00:00:00,0.0021764999999999996
2050-02-16 01:00:00,0.0013098999999999997
2050-02-16 02:00:00,0.00282645
2050-02-16 03:00:00,0.0021764999999999996
2050-02-16 04:00:00,1.0000000000000003e-05
2050-02-16 05:00:00,0.004126349999999999
2050-02-16 06:00:00,0.035215616666666685
2050-02-16 07:00:00,0.1934793666666668
2050-02-16 08:00:00,0.27103675000000005
2050-02-16 09:00:00,0.12084945000000004
2050-02-16 10:00:00,0.0
2050-02-16 11:00:00,0.0
2050-02-16 12:00:00,0.0
2050-02-16 13:00:00,0.0
2050-02-16 14:00:00,0.0
2050-02-16 15:00:00,0.0
2050-02-16 16:00:00,0.0021764999999999996
2050-02-16 17:00:00,0.0026098
2050-02-16 18:00:00,0.007177516666666666
2050-02-16 19:00:00,0.1317044833333334
2050-02-16 20:00:00,0.24609863333333346
2050-02-16 21:00:00,0.22814876666666678
2050-02-16 22:00:00,0.20843478333333346
2050-02-16 23:00:00,0.19736538333333345
2050-02-17 00:00:00,1.0000000000000003e-05
2050-02-17 01:00:00,0.0036930499999999994
2050-02-17 02:00:00,1.0000000000000003e-05
2050-02-17 03:00:00,0.004126349999999999
2050-02-17 04:00:00,0.0015265499999999996
2050-02-17 05:00:00,0.004559649999999999
2050-02-17 06:00:00,0.06709731666666668
2050-02-17 07:00:00,0.24665850000000006
2050-02-17 08:00:00,0.22125703333333344
2050-02-17 09:00:00,0.0923496666666667
2050-02-17 10:00:00,0.0
2050-02-17 11:00:00,0.0
2050-02-17 12:00:00,0.0
2050-02-17 13:00:00,0.0
2050-02-17 14:00:00,0.0
2050-02-17 15:00:00,0.0
2050-02-17 16:00:00,1.0000000000000003e-05
2050-02-17 17:00:00,1.0000000000000003e-05
2050-02-17 18:00:00,1.1700000000000003e-05
2050-02-17 19:00:00,0.1082057333333334
2050-02-17 20:00:00,0.21169996666666677
2050-02-17 21:00:00,0.18491826666666678
2050-02-17 22:00:00,0.21673361666666677
2050-02-17 23:00:00,0.21653146666666678
2050-02-18 00:00:00,0.0026097999999999994
2050-02-18 01:00:00,1.0000000000000003e-05
2050-02-18 02:00:00,1.0000000000000003e-05
2050-02-18 03:00:00,1.0000000000000003e-05
2050-02-18 04:00:00,0.0036930499999999994
2050-02-18 05:00:00,0.006292850000000001
2050-02-18 06:00:00,0.045230900000000025
2050-02-18 07:00:00,0.23804390000000006
2050-02-18 08:00:00,0.2390394666666667
2050-02-18 09:00:00,0.08385055000000004
2050-02-18 10:00:00,0.0
2050-02-18 11:00:00,0.0
2050-02-18 12:00:00,0.0
2050-02-18 13:00:00,0.0
2050-02-18 14:00:00,0.0
2050-02-18 15:00:00,0.0
2050-02-18 16:00:00,0.002393149999999999
2050-02-18 17:00:00,0.0036930499999999994
2050-02-18 18:00:00,0.0008778166666666664
2050-02-18 19:00:00,0.08300771666666669
2050-02-18 20:00:00,0.17295251666666678
2050-02-18 21:00:00,0.21653201666666674
2050-02-18 22:00:00,0.2339139500000001
2050-02-18 23:00:00,0.18236366666666676
2050-02-19 00:00:00,0.06927053333333341
2050-02-19 01:00:00,0.006059833333333333
2050-02-19 02:00:00,0.0017432
2050-02-19 03:00:00,0.0023931499999999997
2050-02-19 04:00:00,0.004126349999999999
2050-02-19 05:00:00,1.0000000000000003e-05
2050-02-19 06:00:00,0.0023931499999999993
2050-02-19 07:00:00,0.06603110000000004
2050-02-19 08:00:00,0.22270691666666673
2050-02-19 09:00:00,0.10068428333333337
2050-02-19 10:00:00,0.0
2050-02-19 11:00:00,0.0
2050-02-19 12:00:00,0.0
2050-02-19 13:00:00,0.0
2050-02-19 14:00:00,0.0
2050-02-19 15:00:00,6.666666666666666e-07
2050-02-19 16:00:00,0.03765281666666665
2050-02-19 17:00:00,0.06171861666666667
2050-02-19 18:00:00,0.11436416666666671
2050-02-19 19:00:00,0.1343729166666668
2050-02-19 20:00:00,0.16792113333333344
2050-02-19 21:00:00,0.1990025000000001
2050-02-19 22:00:00,0.2022518000000001
2050-02-19 23:00:00,0.20235126666666675
2050-02-20 00:00:00,0.0420555
2050-02-20 01:00:00,0.0005101666666666666
2050-02-20 02:00:00,0.007592749999999999
2050-02-20 03:00:00,0.0013099
2050-02-20 04:00:00,0.0017431999999999994
2050-02-20 05:00:00,0.00109325
2050-02-20 06:00:00,0.0030431
2050-02-20 07:00:00,0.09704516666666671
2050-02-20 08:00:00,0.20535693333333344
2050-02-20 09:00:00,0.06901910000000003
2050-02-20 10:00:00,0.0
2050-02-20 11:00:00,0.0
2050-02-20 12:00:00,0.0
2050-02-20 13:00:00,0.0
2050-02-20 14:00:00,0.0
2050-02-20 15:00:00,8.166666666666668e-07
2050-02-20 16:00:00,0.058534100000000006
2050-02-20 17:00:00,0.09496495000000003
2050-02-20 18:00:00,0.10804678333333338
2050-02-20 19:00:00,0.09020851666666671
2050-02-20 20:00:00,0.13736998333333345
2050-02-20 21:00:00,0.16520138333333345
2050-02-20 22:00:00,0.13605581666666677
2050-02-20 23:00:00,0.1518034500000001
2050-02-21 00:00:00,0.00022664999999999993
2050-02-21 01:00:00,0.0013098999999999997
2050-02-21 02:00:00,0.0030430999999999995
2050-02-21 03:00:00,0.001959849999999999
2050-02-21 04:00:00,0.00022664999999999993
2050-02-21 05:00:00,0.006726149999999999
2050-02-21 06:00:00,0.05182971666666668
2050-02-21 07:00:00,0.19374541666666678
2050-02-21 08:00:00,0.25337161666666674
2050-02-21 09:00:00,0.10535106666666669
2050-02-21 10:00:00,0.0
2050-02-21 11:00:00,0.0
2050-02-21 12:00:00,0.0
2050-02-21 13:00:00,0.0
2050-02-21 14:00:00,0.0
2050-02-21 15:00:00,0.0
2050-02-21 16:00:00,0.0008765999999999998
2050-02-21 17:00:00,0.0004433
2050-02-21 18:00:00,0.0005615000000000002
2050-02-21 19:00:00,0.0752079166666667
2050-02-21 20:00:00,0.18093466666666674
2050-02-21 21:00:00,0.23719701666666676
2050-02-21 22:00:00,0.19496596666666677
2050-02-21 23:00:00,0.14958410000000008
2050-02-22 00:00:00,1.0000000000000003e-05
2050-02-22 01:00:00,0.00889265
2050-02-22 02:00:00,0.0023931499999999993
2050-02-22 03:00:00,1.0000000000000003e-05
2050-02-22 04:00:00,0.0023931499999999997
2050-02-22 05:00:00,0.0026097999999999994
2050-02-22 06:00:00,0.05036451666666668
2050-02-22 07:00:00,0.19381216666666679
2050-02-22 08:00:00,0.23070456666666678
2050-02-22 09:00:00,0.09368528333333338
2050-02-22 10:00:00,0.0
2050-02-22 11:00:00,0.0
2050-02-22 12:00:00,0.0
2050-02-22 13:00:00,0.0
2050-02-22 14:00:00,0.0
2050-02-22 15:00:00,0.0
2050-02-22 16:00:00,0.0004432999999999999
2050-02-22 17:00:00,0.0060762
2050-02-22 18:00:00,0.008678049999999998
2050-02-22 19:00:00,0.1005057666666667
2050-02-22 20:00:00,0.16741860000000008
2050-02-22 21:00:00,0.20944713333333345
2050-02-22 22:00:00,0.1886828500000001
2050-02-22 23:00:00,0.1622019500000001
2050-02-23 00:00:00,0.00022664999999999995
2050-02-23 01:00:00,0.006509499999999999
2050-02-23 02:00:00,0.0034764
2050-02-23 03:00:00,0.00022664999999999995
2050-02-23 04:00:00,1.0000000000000003e-05
2050-02-23 05:00:00,0.006292849999999999
2050-02-23 06:00:00,0.06886516666666673
2050-02-23 07:00:00,0.2769403166666665
2050-02-23 08:00:00,0.18370876666666675
2050-02-23 09:00:00,0.06935418333333333
2050-02-23 10:00:00,0.0
2050-02-23 11:00:00,0.0
2050-02-23 12:00:00,0.0
2050-02-23 13:00:00,0.0
2050-02-23 14:00:00,0.0
2050-02-23 15:00:00,0.0
2050-02-23 16:00:00,0.002176499999999999
2050-02-23 17:00:00,0.0026097999999999994
2050-02-23 18:00:00,1.2700000000000005e-05
2050-02-23 19:00:00,0.11358913333333338
2050-02-23 20:00:00,0.1407370833333334
2050-02-23 21:00:00,0.18325011666666674
2050-02-23 22:00:00,0.22519738333333345
2050-02-23 23:00:00,0.17486506666666676
2050-02-24 00:00:00,0.0039096999999999995
2050-02-24 01:00:00,0.0060761999999999995
2050-02-24 02:00:00,0.0021764999999999996
2050-02-24 03:00:00,0.0021764999999999996
2050-02-24 04:00:00,1.0000000000000003e-05
2050-02-24 05:00:00,1.0000000000000003e-05
2050-02-24 06:00:00,0.05669765000000003
2050-02-24 07:00:00,0.22212713333333342
2050-02-24 08:00:00,0.23040616666666677
2050-02-24 09:00:00,0.0896842666666667
2050-02-24 10:00:00,0.0
2050-02-24 11:00:00,0.0
2050-02-24 12:00:00,0.0
2050-02-24 13:00:00,0.0
2050-02-24 14:00:00,0.0
2050-02-24 15:00:00,0.0
2050-02-24 16:00:00,1.0000000000000003e-05
2050-02-24 17:00:00,0.004126349999999999
2050-02-24 18:00:00,1.2433333333333337e-05
2050-02-24 19:00:00,0.10215553333333338
2050-02-24 20:00:00,0.17243290000000008
2050-02-24 21:00:00,0.17874903333333342
2050-02-24 22:00:00,0.17816648333333343
2050-02-24 23:00:00,0.12256971666666676
2050-02-25 00:00:00,0.004342999999999999
2050-02-25 01:00:00,1.0000000000000003e-05
2050-02-25 02:00:00,0.0060761999999999995
2050-02-25 03:00:00,1.0000000000000003e-05
2050-02-25 04:00:00,1.0000000000000003e-05
2050-02-25 05:00:00,0.0039096999999999995
2050-02-25 06:00:00,0.06753195000000004
2050-02-25 07:00:00,0.22779390000000016
2050-02-25 08:00:00,0.2225905166666668
2050-02-25 09:00:00,0.10351778333333336
