Date,Power Consumption
2022-01-31 00:00:00,0.0
2022-01-31 01:00:00,0.0
2022-01-31 02:00:00,0.0
2022-01-31 03:00:00,0.0
2022-01-31 04:00:00,0.0
2022-01-31 05:00:00,0.0
2022-01-31 06:00:00,0.0
2022-01-31 07:00:00,0.5800002804999979
2022-01-31 08:00:00,3.1523690476666575
2022-01-31 09:00:00,7.642248829666676
2022-01-31 10:00:00,9.930510910333355
2022-01-31 11:00:00,10.559734280500024
2022-01-31 12:00:00,10.85782750666669
2022-01-31 13:00:00,10.654075738833363
2022-01-31 14:00:00,9.945706343833367
2022-01-31 15:00:00,9.13915369466669
2022-01-31 16:00:00,8.686453785833352
2022-01-31 17:00:00,5.728631504999991
2022-01-31 18:00:00,1.6081190016666627
2022-01-31 19:00:00,0.0
2022-01-31 20:00:00,0.0
2022-01-31 21:00:00,0.0
2022-01-31 22:00:00,0.0
2022-01-31 23:00:00,0.0
2022-02-01 00:00:00,0.0
2022-02-01 01:00:00,0.0
2022-02-01 02:00:00,0.0
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.0
2022-02-01 07:00:00,0.7837655876666645
2022-02-01 08:00:00,4.30789484116666
2022-02-01 09:00:00,8.748276078500016
2022-02-01 10:00:00,10.750867567000029
2022-02-01 11:00:00,11.393561130166688
2022-02-01 12:00:00,11.350402149666685
2022-02-01 13:00:00,10.57040000450003
2022-02-01 14:00:00,9.690981370833363
2022-02-01 15:00:00,8.529913810500021
2022-02-01 16:00:00,7.960002592500013
2022-02-01 17:00:00,5.106876030166658
2022-02-01 18:00:00,1.5640506224999964
2022-02-01 19:00:00,0.0
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.0
2022-02-02 07:00:00,0.5522561946666646
2022-02-02 08:00:00,3.718118853666657
2022-02-02 09:00:00,8.273621868833352
2022-02-02 10:00:00,10.177921720333359
2022-02-02 11:00:00,10.818625498833356
2022-02-02 12:00:00,10.98098787683335
2022-02-02 13:00:00,10.670116121500023
2022-02-02 14:00:00,9.755417614333354
2022-02-02 15:00:00,8.967099972333347
2022-02-02 16:00:00,8.584756256500013
2022-02-02 17:00:00,6.370456109833328
2022-02-02 18:00:00,1.8463171753333285
2022-02-02 19:00:00,0.0
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.0
2022-02-03 07:00:00,0.6028933699999982
2022-02-03 08:00:00,3.8730196268333223
2022-02-03 09:00:00,8.738123781333352
2022-02-03 10:00:00,10.464600292166688
2022-02-03 11:00:00,10.859416125500024
2022-02-03 12:00:00,10.965543850000024
2022-02-03 13:00:00,10.42658236900003
2022-02-03 14:00:00,9.776138155666692
2022-02-03 15:00:00,8.425425167833357
2022-02-03 16:00:00,8.258807008500014
2022-02-03 17:00:00,5.634662417499995
2022-02-03 18:00:00,1.4933728396666643
2022-02-03 19:00:00,0.0
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.0
2022-02-04 07:00:00,0.4198962391666653
2022-02-04 08:00:00,4.011374711833324
2022-02-04 09:00:00,8.376544530500016
2022-02-04 10:00:00,10.272638580166696
2022-02-04 11:00:00,11.086062020833355
2022-02-04 12:00:00,10.951901359166689
2022-02-04 13:00:00,10.65745974666669
2022-02-04 14:00:00,9.64497185016669
2022-02-04 15:00:00,8.427915514833348
2022-02-04 16:00:00,7.683246479666681
2022-02-04 17:00:00,5.436379447166656
2022-02-04 18:00:00,1.7423911146666617
2022-02-04 19:00:00,0.0
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.0
2022-02-05 07:00:00,0.0
2022-02-05 08:00:00,0.0
2022-02-05 09:00:00,0.0
2022-02-05 10:00:00,0.0
2022-02-05 11:00:00,0.0
2022-02-05 12:00:00,0.0
2022-02-05 13:00:00,0.0
2022-02-05 14:00:00,0.0
2022-02-05 15:00:00,0.0
2022-02-05 16:00:00,0.0
2022-02-05 17:00:00,0.0
2022-02-05 18:00:00,0.0
2022-02-05 19:00:00,0.0
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
