Date,Stromverbrauch
2030-05-07 08:00:00,91.388966583747
2030-05-07 09:00:00,48.420817385594944
2030-05-07 10:00:00,50.38703352702958
2030-05-07 11:00:00,27.08719646465754
2030-05-07 12:00:00,24.220541883333336
2030-05-07 13:00:00,24.22186081666667
2030-05-07 14:00:00,25.479937145217974
2030-05-07 15:00:00,42.25318461041542
2030-05-07 16:00:00,51.54720629650157
2030-05-07 17:00:00,35.37999039142135
2030-05-07 18:00:00,50.226915437414455
2030-05-07 19:00:00,117.26681554141612
2030-05-07 20:00:00,113.11820667068176
2030-05-07 21:00:00,39.46995082482843
2030-05-07 22:00:00,21.929924728956873
2030-05-07 23:00:00,13.81032773333336
2030-05-08 00:00:00,13.550776233333336
2030-05-08 01:00:00,13.951637633333334
2030-05-08 02:00:00,13.571220466666668
2030-05-08 03:00:00,14.900353050000001
2030-05-08 04:00:00,15.830602533333332
2030-05-08 05:00:00,18.278152300000002
2030-05-08 06:00:00,23.375062752144352
2030-05-08 07:00:00,72.7038756605278
2030-05-08 08:00:00,89.34638599992708
2030-05-08 09:00:00,43.97423053892253
2030-05-08 10:00:00,34.84867487498456
2030-05-08 11:00:00,25.461973093978262
2030-05-08 12:00:00,23.79880631666667
2030-05-08 13:00:00,23.437060000000002
2030-05-08 14:00:00,25.96948093994158
2030-05-08 15:00:00,41.57237145717671
2030-05-08 16:00:00,47.80790370744216
2030-05-08 17:00:00,39.451723319161005
2030-05-08 18:00:00,62.02875763054466
2030-05-08 19:00:00,109.84111623565325
2030-05-08 20:00:00,118.56692611848102
2030-05-08 21:00:00,42.23774234865287
2030-05-08 22:00:00,22.47067361163784
2030-05-08 23:00:00,14.17239261666669
2030-05-09 00:00:00,13.606708266666667
2030-05-09 01:00:00,13.949204250000001
2030-05-09 02:00:00,14.294970616666667
2030-05-09 03:00:00,14.852086383333335
2030-05-09 04:00:00,15.747919833333334
2030-05-09 05:00:00,18.176935983333333
2030-05-09 06:00:00,23.36066390595237
2030-05-09 07:00:00,73.01389903338072
2030-05-09 08:00:00,91.66933573607304
2030-05-09 09:00:00,48.78756447937059
2030-05-09 10:00:00,43.52470740646981
2030-05-09 11:00:00,27.599435444683657
2030-05-09 12:00:00,24.568259133333335
2030-05-09 13:00:00,23.87219335
2030-05-09 14:00:00,26.099762850000037
2030-05-09 15:00:00,45.29529562004307
2030-05-09 16:00:00,51.17424067595016
2030-05-09 17:00:00,36.56555286522333
2030-05-09 18:00:00,45.64569711069313
2030-05-09 19:00:00,99.56480157570284
2030-05-09 20:00:00,120.63472880607075
2030-05-09 21:00:00,42.93532585765295
2030-05-09 22:00:00,23.421630255234202
2030-05-09 23:00:00,14.14885911666669
2030-05-10 00:00:00,14.044793066666669
2030-05-10 01:00:00,13.957020450000002
2030-05-10 02:00:00,14.638453566666668
2030-05-10 03:00:00,15.481070316666669
2030-05-10 04:00:00,16.4787525
2030-05-10 05:00:00,18.7570024
2030-05-10 06:00:00,23.37397491341379
2030-05-10 07:00:00,77.05665325539587
2030-05-10 08:00:00,95.86950454976093
2030-05-10 09:00:00,55.57423593139633
2030-05-10 10:00:00,43.04271349439472
2030-05-10 11:00:00,25.7423271186906
2030-05-10 12:00:00,24.12877496666667
2030-05-10 13:00:00,23.952358716666666
2030-05-10 14:00:00,25.87744385000003
2030-05-10 15:00:00,36.38899015581636
2030-05-10 16:00:00,52.21417545716711
2030-05-10 17:00:00,40.52537313215718
2030-05-10 18:00:00,59.07860884461725
2030-05-10 19:00:00,113.68749179536502
2030-05-10 20:00:00,120.74831656734392
2030-05-10 21:00:00,39.20571522384633
2030-05-10 22:00:00,22.544002020567206
2030-05-10 23:00:00,14.457108400000022
2030-05-11 00:00:00,12.352192550000002
2030-05-11 01:00:00,13.385437416666665
2030-05-11 02:00:00,13.8794539
2030-05-11 03:00:00,14.728419883333334
2030-05-11 04:00:00,15.906735833333334
2030-05-11 05:00:00,18.606019099999997
2030-05-11 06:00:00,19.5199191
2030-05-11 07:00:00,20.86120215
2030-05-11 08:00:00,23.271398075460723
2030-05-11 09:00:00,91.76360888342465
2030-05-11 10:00:00,50.02989355237823
2030-05-11 11:00:00,97.18490218066071
2030-05-11 12:00:00,101.82965119147643
2030-05-11 13:00:00,36.56174907075681
2030-05-11 14:00:00,49.108783966640736
2030-05-11 15:00:00,84.66915387419766
2030-05-11 16:00:00,71.03612323946659
2030-05-11 17:00:00,35.73880768569615
2030-05-11 18:00:00,45.85300387707423
2030-05-11 19:00:00,92.2090748483839
2030-05-11 20:00:00,88.9124871023966
2030-05-11 21:00:00,46.15206976788065
2030-05-11 22:00:00,22.578834512831705
2030-05-11 23:00:00,17.18694433333344
2030-05-12 00:00:00,13.727808566666669
2030-05-12 01:00:00,14.254421683333335
2030-05-12 02:00:00,14.976353616666668
2030-05-12 03:00:00,15.830985933333336
2030-05-12 04:00:00,16.98958625
2030-05-12 05:00:00,18.80976905
2030-05-12 06:00:00,19.889169149999997
2030-05-12 07:00:00,20.57935275
2030-05-12 08:00:00,23.574065678794785
2030-05-12 09:00:00,98.29846289980013
2030-05-12 10:00:00,62.557524851182436
2030-05-12 11:00:00,83.54438847939302
2030-05-12 12:00:00,96.84013827472572
2030-05-12 13:00:00,37.8450096666921
2030-05-12 14:00:00,46.664314534407836
2030-05-12 15:00:00,72.38194080682098
2030-05-12 16:00:00,67.2576222317418
2030-05-12 17:00:00,35.192201274780686
2030-05-12 18:00:00,43.56733465181405
2030-05-12 19:00:00,94.02834149397025
2030-05-12 20:00:00,94.86766138523679
2030-05-12 21:00:00,37.263335135383784
2030-05-12 22:00:00,21.559725797084077
2030-05-12 23:00:00,18.234967733333445
2030-05-13 00:00:00,13.920058983333334
2030-05-13 01:00:00,13.929538
2030-05-13 02:00:00,14.786386616666666
2030-05-13 03:00:00,15.142069450000001
2030-05-13 04:00:00,16.6156361
2030-05-13 05:00:00,18.8601521
2030-05-13 06:00:00,23.854000626920026
2030-05-13 07:00:00,65.95804264413513
2030-05-13 08:00:00,107.38250505828917
2030-05-13 09:00:00,56.16042235310672
2030-05-13 10:00:00,43.29473519790643
2030-05-13 11:00:00,26.65929015069744
2030-05-13 12:00:00,23.452557833333337
2030-05-13 13:00:00,23.7058924
2030-05-13 14:00:00,25.986446900000033
2030-05-13 15:00:00,40.688435267153515
2030-05-13 16:00:00,54.09197764389331
2030-05-13 17:00:00,45.383996480253735
2030-05-13 18:00:00,59.284735261086844
2030-05-13 19:00:00,129.12649176980702
2030-05-13 20:00:00,112.65644854766951
2030-05-13 21:00:00,41.950811500712916
2030-05-13 22:00:00,22.350023819810232
2030-05-13 23:00:00,14.696040216666692
2030-05-14 00:00:00,13.525708250000001
2030-05-14 01:00:00,13.8136882
2030-05-14 02:00:00,14.123536433333333
2030-05-14 03:00:00,15.385952883333335
2030-05-14 04:00:00,16.058786166666668
2030-05-14 05:00:00,18.615852583333332
2030-05-14 06:00:00,24.682484768416913
2030-05-14 07:00:00,75.72087302390524
2030-05-14 08:00:00,88.31132855393076
2030-05-14 09:00:00,38.574580849141704
2030-05-14 10:00:00,32.40005215510359
2030-05-14 11:00:00,24.917529909557498
2030-05-14 12:00:00,24.135742516666667
2030-05-14 13:00:00,23.819827450000002
2030-05-14 14:00:00,25.500763383333364
2030-05-14 15:00:00,40.79022498107763
2030-05-14 16:00:00,47.92759903233396
2030-05-14 17:00:00,42.707316291778014
2030-05-14 18:00:00,51.499378737823825
2030-05-14 19:00:00,99.92742110791633
2030-05-14 20:00:00,120.54139178995572
2030-05-14 21:00:00,40.12226813103537
2030-05-14 22:00:00,20.703545756048545
2030-05-14 23:00:00,13.501926150000022
2030-05-15 00:00:00,14.428725650000002
2030-05-15 01:00:00,14.48678845
2030-05-15 02:00:00,14.705619833333333
2030-05-15 03:00:00,15.21321945
2030-05-15 04:00:00,16.67721925
2030-05-15 05:00:00,18.58296905
2030-05-15 06:00:00,23.389159654466003
2030-05-15 07:00:00,73.74182906480294
2030-05-15 08:00:00,100.34517967966134
2030-05-15 09:00:00,50.341049725267105
2030-05-15 10:00:00,39.275731814028894
2030-05-15 11:00:00,24.428228177104003
2030-05-15 12:00:00,24.34185755
2030-05-15 13:00:00,23.867892500000004
2030-05-15 14:00:00,26.290093329810404
2030-05-15 15:00:00,40.78268813215905
2030-05-15 16:00:00,42.31730189841529
2030-05-15 17:00:00,41.21015462767308
2030-05-15 18:00:00,50.93439994091643
2030-05-15 19:00:00,110.66695669323951
2030-05-15 20:00:00,109.01596627572009
2030-05-15 21:00:00,42.37519437564129
2030-05-15 22:00:00,21.899155804987974
2030-05-15 23:00:00,14.632862350000027
2030-05-16 00:00:00,13.893226633333336
2030-05-16 01:00:00,13.924254966666668
2030-05-16 02:00:00,14.701120466666667
2030-05-16 03:00:00,14.912953216666669
2030-05-16 04:00:00,16.651319733333334
2030-05-16 05:00:00,18.81935225
2030-05-16 06:00:00,24.547778596722573
2030-05-16 07:00:00,71.68910674389959
2030-05-16 08:00:00,82.95560916052179
2030-05-16 09:00:00,44.084608755460806
2030-05-16 10:00:00,43.109426364402786
2030-05-16 11:00:00,27.92239887590439
2030-05-16 12:00:00,23.984722433333335
2030-05-16 13:00:00,23.998494633333337
2030-05-16 14:00:00,26.03502550000003
2030-05-16 15:00:00,36.17486472830782
2030-05-16 16:00:00,48.2053967010704
2030-05-16 17:00:00,38.02205416537537
2030-05-16 18:00:00,50.04238606332334
2030-05-16 19:00:00,103.82760628002966
2030-05-16 20:00:00,116.47199537082925
2030-05-16 21:00:00,40.0627808727442
2030-05-16 22:00:00,21.31034308323901
2030-05-16 23:00:00,14.261327900000024
2030-05-17 00:00:00,12.87320936666667
2030-05-17 01:00:00,13.183954216666667
2030-05-17 02:00:00,14.318670133333335
2030-05-17 03:00:00,14.6212359
2030-05-17 04:00:00,15.755086066666667
2030-05-17 05:00:00,17.987552783333335
2030-05-17 06:00:00,23.048759404938764
2030-05-17 07:00:00,75.42835835958496
2030-05-17 08:00:00,91.15227140011478
2030-05-17 09:00:00,39.30081411589384
2030-05-17 10:00:00,40.54596090372419
2030-05-17 11:00:00,26.286599219906538
2030-05-17 12:00:00,24.371040800000003
2030-05-17 13:00:00,23.934793300000006
2030-05-17 14:00:00,25.666166250000032
2030-05-17 15:00:00,37.77352037319549
2030-05-17 16:00:00,51.09672206885925
2030-05-17 17:00:00,36.77790007151988
2030-05-17 18:00:00,45.91096255866462
2030-05-17 19:00:00,113.6802266369397
2030-05-17 20:00:00,127.9289680198299
2030-05-17 21:00:00,45.52004318435615
2030-05-17 22:00:00,21.350258571680143
2030-05-17 23:00:00,13.518859016666688
2030-05-18 00:00:00,13.40537611666667
2030-05-18 01:00:00,13.711154850000002
2030-05-18 02:00:00,14.284187133333333
2030-05-18 03:00:00,15.406353050000002
2030-05-18 04:00:00,16.092552183333336
2030-05-18 05:00:00,18.6182355
2030-05-18 06:00:00,19.298168583333332
2030-05-18 07:00:00,20.481252133333335
2030-05-18 08:00:00,22.99147629777311
2030-05-18 09:00:00,89.48986659133779
2030-05-18 10:00:00,54.79051343051134
2030-05-18 11:00:00,101.0161997877916
2030-05-18 12:00:00,92.63143863641456
2030-05-18 13:00:00,35.33357600377456
2030-05-18 14:00:00,41.94812430899481
2030-05-18 15:00:00,82.532907035557
2030-05-18 16:00:00,71.47705697024733
2030-05-18 17:00:00,40.40800378433071
2030-05-18 18:00:00,44.123346085863645
2030-05-18 19:00:00,94.41918293041773
2030-05-18 20:00:00,94.47752653836626
2030-05-18 21:00:00,36.35539241101561
2030-05-18 22:00:00,22.121188444268476
2030-05-18 23:00:00,18.067288466666774
2030-05-19 00:00:00,13.842408050000001
2030-05-19 01:00:00,13.722454033333335
2030-05-19 02:00:00,14.384420133333334
2030-05-19 03:00:00,14.748552816666667
2030-05-19 04:00:00,15.821852616666668
2030-05-19 05:00:00,18.23873581666667
2030-05-19 06:00:00,18.7220194
2030-05-19 07:00:00,20.351985416666665
2030-05-19 08:00:00,22.87941154871364
2030-05-19 09:00:00,84.5800329233937
2030-05-19 10:00:00,41.79245351984092
2030-05-19 11:00:00,98.43849971607729
2030-05-19 12:00:00,100.98474479649921
2030-05-19 13:00:00,31.6671994563172
2030-05-19 14:00:00,40.88288465768684
2030-05-19 15:00:00,80.7481497501928
2030-05-19 16:00:00,76.79542034761451
2030-05-19 17:00:00,37.486259123271715
2030-05-19 18:00:00,49.058769039696216
2030-05-19 19:00:00,94.97474036838308
2030-05-19 20:00:00,91.37741384971464
2030-05-19 21:00:00,41.45988859125365
2030-05-19 22:00:00,23.093708021094482
2030-05-19 23:00:00,17.469871150000102
2030-05-20 00:00:00,13.380860333333336
2030-05-20 01:00:00,13.84635405
2030-05-20 02:00:00,14.42037005
2030-05-20 03:00:00,15.173003183333332
2030-05-20 04:00:00,16.372536283333332
2030-05-20 05:00:00,18.262635850000002
2030-05-20 06:00:00,23.189444808009032
2030-05-20 07:00:00,74.86439648678065
2030-05-20 08:00:00,98.35705157656353
2030-05-20 09:00:00,45.83122126784588
2030-05-20 10:00:00,35.85396084704503
2030-05-20 11:00:00,24.895763809395543
2030-05-20 12:00:00,23.95572213333333
2030-05-20 13:00:00,24.321026650000004
2030-05-20 14:00:00,25.733432518238256
2030-05-20 15:00:00,42.59058208940272
2030-05-20 16:00:00,39.89992324274541
2030-05-20 17:00:00,38.72676383001879
2030-05-20 18:00:00,55.46812279010245
2030-05-20 19:00:00,119.09432963399851
2030-05-20 20:00:00,125.94378401116397
2030-05-20 21:00:00,40.13562918841303
2030-05-20 22:00:00,22.230527505020344
2030-05-20 23:00:00,13.782290883333356
2030-05-21 00:00:00,13.898459633333335
2030-05-21 01:00:00,13.825087666666667
2030-05-21 02:00:00,14.517503900000001
2030-05-21 03:00:00,14.986519716666667
2030-05-21 04:00:00,15.842936033333334
2030-05-21 05:00:00,18.050169216666664
2030-05-21 06:00:00,22.804931161178928
2030-05-21 07:00:00,64.03966491013313
2030-05-21 08:00:00,91.04553527293929
2030-05-21 09:00:00,39.41622020812869
2030-05-21 10:00:00,32.20788193487633
2030-05-21 11:00:00,26.20281282542036
2030-05-21 12:00:00,23.97947381666667
2030-05-21 13:00:00,23.916559716666665
2030-05-21 14:00:00,25.491769760905157
2030-05-21 15:00:00,36.73249053720885
2030-05-21 16:00:00,49.08631642330608
2030-05-21 17:00:00,41.64186921578253
2030-05-21 18:00:00,47.8304633860457
2030-05-21 19:00:00,118.04264541645601
2030-05-21 20:00:00,126.42951974898075
2030-05-21 21:00:00,38.287232089521126
2030-05-21 22:00:00,21.43875891565751
2030-05-21 23:00:00,13.930274750000022
2030-05-22 00:00:00,13.657225650000003
2030-05-22 01:00:00,13.653622050000001
2030-05-22 02:00:00,14.391070333333335
2030-05-22 03:00:00,15.543269433333334
2030-05-22 04:00:00,16.43648615
2030-05-22 05:00:00,18.541685516666668
2030-05-22 06:00:00,23.97308885564154
2030-05-22 07:00:00,79.19966102887015
2030-05-22 08:00:00,84.74691472238842
2030-05-22 09:00:00,46.03925544228166
2030-05-22 10:00:00,44.73963512268389
2030-05-22 11:00:00,26.46946352768702
2030-05-22 12:00:00,23.709192150000003
2030-05-22 13:00:00,23.869592566666665
2030-05-22 14:00:00,25.746579700000034
2030-05-22 15:00:00,40.15752823211284
2030-05-22 16:00:00,42.20325362787307
2030-05-22 17:00:00,41.79782471319776
2030-05-22 18:00:00,48.52476448671422
2030-05-22 19:00:00,105.8109314461862
2030-05-22 20:00:00,118.26216227111608
2030-05-22 21:00:00,47.561533076591
2030-05-22 22:00:00,23.617376528415484
2030-05-22 23:00:00,14.72643228333336
2030-05-23 00:00:00,13.734342983333336
2030-05-23 01:00:00,14.202954250000001
2030-05-23 02:00:00,14.6594361
2030-05-23 03:00:00,15.200769750000001
2030-05-23 04:00:00,16.72851968333333
2030-05-23 05:00:00,18.74978585
2030-05-23 06:00:00,23.37246547451183
2030-05-23 07:00:00,69.13603094416669
2030-05-23 08:00:00,95.76886007563064
2030-05-23 09:00:00,47.55480116531863
2030-05-23 10:00:00,47.02592964367334
2030-05-23 11:00:00,28.075476408504553
2030-05-23 12:00:00,24.144706433333337
2030-05-23 13:00:00,23.9191095
2030-05-23 14:00:00,25.915924666666697
2030-05-23 15:00:00,45.13684758792108
2030-05-23 16:00:00,55.6066422351297
2030-05-23 17:00:00,35.763688841338336
2030-05-23 18:00:00,60.42058948451865
2030-05-23 19:00:00,114.73010437889447
2030-05-23 20:00:00,137.82567355145272
2030-05-23 21:00:00,43.416915750625506
2030-05-23 22:00:00,19.614563480470355
2030-05-23 23:00:00,14.018409766666691
2030-05-24 00:00:00,13.482976883333334
2030-05-24 01:00:00,14.137620616666668
2030-05-24 02:00:00,14.470720150000002
2030-05-24 03:00:00,15.131202933333332
2030-05-24 04:00:00,16.009486016666667
2030-05-24 05:00:00,18.491319433333334
2030-05-24 06:00:00,22.927966333039272
2030-05-24 07:00:00,64.67020094734383
2030-05-24 08:00:00,83.9954974970527
2030-05-24 09:00:00,42.180400068331544
2030-05-24 10:00:00,50.038653132637215
2030-05-24 11:00:00,28.111424974949124
2030-05-24 12:00:00,24.0802927
2030-05-24 13:00:00,23.365476966666666
2030-05-24 14:00:00,25.701280516666703
2030-05-24 15:00:00,39.523778341195396
2030-05-24 16:00:00,59.06263429303657
2030-05-24 17:00:00,37.41399915309325
2030-05-24 18:00:00,52.76306711664218
2030-05-24 19:00:00,111.2815498656871
2030-05-24 20:00:00,102.59646059020403
2030-05-24 21:00:00,41.372241923040924
2030-05-24 22:00:00,21.752445615674947
2030-05-24 23:00:00,14.21764291666669
2030-05-25 00:00:00,14.489443383333334
2030-05-25 01:00:00,13.76662061666667
2030-05-25 02:00:00,14.556170666666667
2030-05-25 03:00:00,15.197136183333335
2030-05-25 04:00:00,16.28165273333333
2030-05-25 05:00:00,18.343468950000002
2030-05-25 06:00:00,19.429336049999996
2030-05-25 07:00:00,20.645736099999997
2030-05-25 08:00:00,23.360793139658973
2030-05-25 09:00:00,88.71653045090922
2030-05-25 10:00:00,55.64347370850764
2030-05-25 11:00:00,95.72116380058151
2030-05-25 12:00:00,96.67329298059813
2030-05-25 13:00:00,32.99231343558815
2030-05-25 14:00:00,38.012516344705915
2030-05-25 15:00:00,77.92308004194291
2030-05-25 16:00:00,71.28453663966984
2030-05-25 17:00:00,38.79960308398024
2030-05-25 18:00:00,55.063067738924396
2030-05-25 19:00:00,99.68111755223146
2030-05-25 20:00:00,94.67957501666929
2030-05-25 21:00:00,39.890414094943075
2030-05-25 22:00:00,21.13688708665257
2030-05-25 23:00:00,18.40092103333344
2030-05-26 00:00:00,13.471109250000001
2030-05-26 01:00:00,14.10377135
2030-05-26 02:00:00,14.089353650000001
2030-05-26 03:00:00,14.844003183333331
2030-05-26 04:00:00,16.104352883333334
2030-05-26 05:00:00,17.7516189
2030-05-26 06:00:00,18.935135466666665
2030-05-26 07:00:00,20.59943635
2030-05-26 08:00:00,23.600952447514064
2030-05-26 09:00:00,90.94267138386556
2030-05-26 10:00:00,55.26168520674545
2030-05-26 11:00:00,94.28773359400182
2030-05-26 12:00:00,94.87742377868548
2030-05-26 13:00:00,36.780699506322364
2030-05-26 14:00:00,45.29475887260269
2030-05-26 15:00:00,81.25194367422716
2030-05-26 16:00:00,68.9670118026804
2030-05-26 17:00:00,42.22484457810489
2030-05-26 18:00:00,51.65229400437783
2030-05-26 19:00:00,89.21528114170495
2030-05-26 20:00:00,95.31035292364238
2030-05-26 21:00:00,46.477436770156736
2030-05-26 22:00:00,22.738057912176302
2030-05-26 23:00:00,18.011361383333437
2030-05-27 00:00:00,14.429342516666667
2030-05-27 01:00:00,14.75433805
2030-05-27 02:00:00,14.625053099999999
2030-05-27 03:00:00,15.869336316666665
2030-05-27 04:00:00,16.501185666666668
2030-05-27 05:00:00,18.67681871666667
2030-05-27 06:00:00,23.935267524135554
2030-05-27 07:00:00,70.95491362631638
2030-05-27 08:00:00,85.13844604973316
2030-05-27 09:00:00,44.53204394688342
2030-05-27 10:00:00,46.05490235992381
2030-05-27 11:00:00,27.77008675528075
2030-05-27 12:00:00,24.169040483333333
2030-05-27 13:00:00,23.5396284
2030-05-27 14:00:00,25.78093088333337
2030-05-27 15:00:00,38.74270787484192
2030-05-27 16:00:00,46.432776005681845
2030-05-27 17:00:00,38.40882443862915
2030-05-27 18:00:00,56.934366043867925
2030-05-27 19:00:00,118.90502070559066
2030-05-27 20:00:00,123.16900356165584
2030-05-27 21:00:00,41.23637255157656
2030-05-27 22:00:00,22.059858364044103
2030-05-27 23:00:00,14.653627600000025
2030-05-28 00:00:00,14.047810600000002
2030-05-28 01:00:00,14.205303933333335
2030-05-28 02:00:00,14.369354016666668
2030-05-28 03:00:00,15.123903183333335
2030-05-28 04:00:00,16.237002383333333
2030-05-28 05:00:00,18.08745261666667
2030-05-28 06:00:00,24.736915484795464
2030-05-28 07:00:00,71.73733069641149
2030-05-28 08:00:00,95.42615461973351
2030-05-28 09:00:00,45.91629858783648
2030-05-28 10:00:00,41.19925558141574
2030-05-28 11:00:00,27.709408601697074
2030-05-28 12:00:00,23.968109566666666
2030-05-28 13:00:00,23.777907633333335
2030-05-28 14:00:00,25.42468089843283
2030-05-28 15:00:00,46.29002382034427
2030-05-28 16:00:00,57.25157379378287
2030-05-28 17:00:00,41.538100827885565
2030-05-28 18:00:00,60.05939845845509
2030-05-28 19:00:00,111.95754113344606
2030-05-28 20:00:00,104.54392410129697
