Date,Stromverbrauch
2050-06-01 11:00:00,0.0
2050-06-01 12:00:00,0.0
2050-06-01 13:00:00,0.0
2050-06-01 14:00:00,0.0
2050-06-01 15:00:00,0.0
2050-06-01 16:00:00,0.0
2050-06-01 17:00:00,0.0
2050-06-01 18:00:00,0.0
2050-06-01 19:00:00,0.0011671000000000001
2050-06-01 20:00:00,0.04784026666666667
2050-06-01 21:00:00,0.2327040666666667
2050-06-01 22:00:00,0.17558935000000003
2050-06-01 23:00:00,0.06947350000000001
2050-06-02 00:00:00,0.0
2050-06-02 01:00:00,0.0
2050-06-02 02:00:00,0.0
2050-06-02 03:00:00,0.0
2050-06-02 04:00:00,0.0
2050-06-02 05:00:00,0.0
2050-06-02 06:00:00,0.0971838666666667
2050-06-02 07:00:00,0.11034846666666671
2050-06-02 08:00:00,0.0
2050-06-02 09:00:00,0.0
2050-06-02 10:00:00,0.0
2050-06-02 11:00:00,0.0
2050-06-02 12:00:00,0.0
2050-06-02 13:00:00,0.0
2050-06-02 14:00:00,0.0
2050-06-02 15:00:00,0.0
2050-06-02 16:00:00,0.0
2050-06-02 17:00:00,0.0
2050-06-02 18:00:00,0.0
2050-06-02 19:00:00,0.00033376666666666674
2050-06-02 20:00:00,0.057674800000000005
2050-06-02 21:00:00,0.1591268333333334
2050-06-02 22:00:00,0.1714227000000001
2050-06-02 23:00:00,0.1339045833333334
2050-06-03 00:00:00,0.0
2050-06-03 01:00:00,0.0
2050-06-03 02:00:00,0.0
2050-06-03 03:00:00,0.0
2050-06-03 04:00:00,0.0
2050-06-03 05:00:00,0.0
2050-06-03 06:00:00,0.10201700000000004
2050-06-03 07:00:00,0.11718138333333337
2050-06-03 08:00:00,0.0
2050-06-03 09:00:00,0.0
2050-06-03 10:00:00,0.0
2050-06-03 11:00:00,0.0
2050-06-03 12:00:00,0.0
2050-06-03 13:00:00,0.0
2050-06-03 14:00:00,0.0
2050-06-03 15:00:00,0.0
2050-06-03 16:00:00,0.0
2050-06-03 17:00:00,0.0
2050-06-03 18:00:00,0.0
2050-06-03 19:00:00,2.1666666666666667e-07
2050-06-03 20:00:00,0.06000831666666667
2050-06-03 21:00:00,0.19477490000000008
2050-06-03 22:00:00,0.20670603333333343
2050-06-03 23:00:00,0.13528738333333343
2050-06-04 00:00:00,0.08394255000000003
2050-06-04 01:00:00,0.00116745
2050-06-04 02:00:00,0.0
2050-06-04 03:00:00,0.0
2050-06-04 04:00:00,0.0
2050-06-04 05:00:00,0.0
2050-06-04 06:00:00,0.0
2050-06-04 07:00:00,0.0
2050-06-04 08:00:00,0.0
2050-06-04 09:00:00,0.0
2050-06-04 10:00:00,0.0
2050-06-04 11:00:00,0.0
2050-06-04 12:00:00,0.0
2050-06-04 13:00:00,0.0
2050-06-04 14:00:00,0.0
2050-06-04 15:00:00,0.0
2050-06-04 16:00:00,0.0
2050-06-04 17:00:00,0.0
2050-06-04 18:00:00,0.0
2050-06-04 19:00:00,0.0006671499999999999
2050-06-04 20:00:00,0.06350853333333334
2050-06-04 21:00:00,0.14704128333333344
2050-06-04 22:00:00,0.18646910000000008
2050-06-04 23:00:00,0.18111223333333343
2050-06-05 00:00:00,0.08112455000000003
2050-06-05 01:00:00,0.0048341166666666675
2050-06-05 02:00:00,0.0
2050-06-05 03:00:00,0.0
2050-06-05 04:00:00,0.0
2050-06-05 05:00:00,0.0
2050-06-05 06:00:00,0.0
2050-06-05 07:00:00,0.0
2050-06-05 08:00:00,0.0
2050-06-05 09:00:00,0.0
2050-06-05 10:00:00,0.0
2050-06-05 11:00:00,0.0
2050-06-05 12:00:00,0.0
2050-06-05 13:00:00,0.0
2050-06-05 14:00:00,0.0
2050-06-05 15:00:00,0.0
2050-06-05 16:00:00,0.0
2050-06-05 17:00:00,0.0
2050-06-05 18:00:00,0.0
2050-06-05 19:00:00,0.0013335666666666665
2050-06-05 20:00:00,0.06367396666666666
2050-06-05 21:00:00,0.20014083333333346
2050-06-05 22:00:00,0.2278194500000001
2050-06-05 23:00:00,0.1947817833333334
2050-06-06 00:00:00,0.0
2050-06-06 01:00:00,0.0
2050-06-06 02:00:00,0.0
2050-06-06 03:00:00,0.0
2050-06-06 04:00:00,0.0
2050-06-06 05:00:00,0.0
2050-06-06 06:00:00,0.08851795000000005
2050-06-06 07:00:00,0.12051446666666671
2050-06-06 08:00:00,0.0
2050-06-06 09:00:00,0.0
2050-06-06 10:00:00,0.0
2050-06-06 11:00:00,0.0
2050-06-06 12:00:00,0.0
2050-06-06 13:00:00,0.0
2050-06-06 14:00:00,0.0
2050-06-06 15:00:00,0.0
2050-06-06 16:00:00,0.0
2050-06-06 17:00:00,0.0
2050-06-06 18:00:00,0.0
2050-06-06 19:00:00,0.0013337333333333335
2050-06-06 20:00:00,0.05650908333333335
2050-06-06 21:00:00,0.16312541666666677
2050-06-06 22:00:00,0.13565736666666675
2050-06-06 23:00:00,0.12335395000000009
2050-06-07 00:00:00,0.0
2050-06-07 01:00:00,0.0
2050-06-07 02:00:00,0.0
2050-06-07 03:00:00,0.0
2050-06-07 04:00:00,0.0
2050-06-07 05:00:00,0.0
2050-06-07 06:00:00,0.08968453333333336
2050-06-07 07:00:00,0.12218176666666669
2050-06-07 08:00:00,0.0
2050-06-07 09:00:00,0.0
2050-06-07 10:00:00,0.0
2050-06-07 11:00:00,0.0
2050-06-07 12:00:00,0.0
2050-06-07 13:00:00,0.0
2050-06-07 14:00:00,0.0
2050-06-07 15:00:00,0.0
2050-06-07 16:00:00,0.0
2050-06-07 17:00:00,0.0
2050-06-07 18:00:00,0.0
2050-06-07 19:00:00,2.3333333333333333e-07
2050-06-07 20:00:00,0.05600575000000001
2050-06-07 21:00:00,0.12326101666666674
2050-06-07 22:00:00,0.2235357166666667
2050-06-07 23:00:00,0.11773823333333341
2050-06-08 00:00:00,0.0
2050-06-08 01:00:00,0.0
2050-06-08 02:00:00,0.0
2050-06-08 03:00:00,0.0
2050-06-08 04:00:00,0.0
2050-06-08 05:00:00,0.0
2050-06-08 06:00:00,0.10668335000000005
2050-06-08 07:00:00,0.11301498333333337
2050-06-08 08:00:00,0.0
2050-06-08 09:00:00,0.0
2050-06-08 10:00:00,0.0
2050-06-08 11:00:00,0.0
2050-06-08 12:00:00,0.0
2050-06-08 13:00:00,0.0
2050-06-08 14:00:00,0.0
2050-06-08 15:00:00,0.0
2050-06-08 16:00:00,0.0
2050-06-08 17:00:00,0.0
2050-06-08 18:00:00,0.0
2050-06-08 19:00:00,4.3333333333333335e-07
2050-06-08 20:00:00,0.050009500000000005
2050-06-08 21:00:00,0.19354161666666675
2050-06-08 22:00:00,0.20560498333333344
2050-06-08 23:00:00,0.13010456666666675
2050-06-09 00:00:00,0.0
2050-06-09 01:00:00,0.0
2050-06-09 02:00:00,0.0
2050-06-09 03:00:00,0.0
2050-06-09 04:00:00,0.0
2050-06-09 05:00:00,0.0
2050-06-09 06:00:00,0.10301710000000003
2050-06-09 07:00:00,0.13301398333333334
2050-06-09 08:00:00,0.0
2050-06-09 09:00:00,0.0
2050-06-09 10:00:00,0.0
2050-06-09 11:00:00,0.0
2050-06-09 12:00:00,0.0
2050-06-09 13:00:00,0.0
2050-06-09 14:00:00,0.0
2050-06-09 15:00:00,0.0
2050-06-09 16:00:00,0.0
2050-06-09 17:00:00,0.0
2050-06-09 18:00:00,0.0
2050-06-09 19:00:00,0.0006667999999999999
2050-06-09 20:00:00,0.0598404
2050-06-09 21:00:00,0.21099009999999999
2050-06-09 22:00:00,0.20983833333333346
2050-06-09 23:00:00,0.12282335000000004
2050-06-10 00:00:00,0.0
2050-06-10 01:00:00,0.0
2050-06-10 02:00:00,0.0
2050-06-10 03:00:00,0.0
2050-06-10 04:00:00,0.0
2050-06-10 05:00:00,0.0
2050-06-10 06:00:00,0.11301628333333333
2050-06-10 07:00:00,0.11718233333333335
2050-06-10 08:00:00,0.0
2050-06-10 09:00:00,0.0
2050-06-10 10:00:00,0.0
2050-06-10 11:00:00,0.0
2050-06-10 12:00:00,0.0
2050-06-10 13:00:00,0.0
2050-06-10 14:00:00,0.0
2050-06-10 15:00:00,0.0
2050-06-10 16:00:00,0.0
2050-06-10 17:00:00,0.0
2050-06-10 18:00:00,0.0
2050-06-10 19:00:00,0.0008336999999999999
2050-06-10 20:00:00,0.04950731666666666
2050-06-10 21:00:00,0.16140761666666678
2050-06-10 22:00:00,0.2090716166666668
2050-06-10 23:00:00,0.14697233333333343
2050-06-11 00:00:00,0.11529138333333337
2050-06-11 01:00:00,0.006834183333333333
2050-06-11 02:00:00,0.0
2050-06-11 03:00:00,0.0
2050-06-11 04:00:00,0.0
2050-06-11 05:00:00,0.0
2050-06-11 06:00:00,0.0
2050-06-11 07:00:00,0.0
2050-06-11 08:00:00,0.0
2050-06-11 09:00:00,0.0
2050-06-11 10:00:00,0.0
2050-06-11 11:00:00,0.0
2050-06-11 12:00:00,0.0
2050-06-11 13:00:00,0.0
2050-06-11 14:00:00,0.0
2050-06-11 15:00:00,0.0
2050-06-11 16:00:00,0.0
2050-06-11 17:00:00,0.0
2050-06-11 18:00:00,0.0
2050-06-11 19:00:00,0.00133365
2050-06-11 20:00:00,0.08017243333333335
2050-06-11 21:00:00,0.20137240000000015
2050-06-11 22:00:00,0.24024951666666675
2050-06-11 23:00:00,0.15548560000000006
2050-06-12 00:00:00,0.0860407833333334
2050-06-12 01:00:00,0.002500716666666667
2050-06-12 02:00:00,0.0
2050-06-12 03:00:00,0.0
2050-06-12 04:00:00,0.0
2050-06-12 05:00:00,0.0
2050-06-12 06:00:00,0.0
2050-06-12 07:00:00,0.0
2050-06-12 08:00:00,0.0
2050-06-12 09:00:00,0.0
2050-06-12 10:00:00,0.0
2050-06-12 11:00:00,0.0
2050-06-12 12:00:00,0.0
2050-06-12 13:00:00,0.0
2050-06-12 14:00:00,0.0
2050-06-12 15:00:00,0.0
2050-06-12 16:00:00,0.0
2050-06-12 17:00:00,0.0
2050-06-12 18:00:00,0.0
2050-06-12 19:00:00,0.0006670166666666666
2050-06-12 20:00:00,0.06650621666666667
2050-06-12 21:00:00,0.16810536666666676
2050-06-12 22:00:00,0.18011988333333342
2050-06-12 23:00:00,0.18244650000000007
2050-06-13 00:00:00,0.0
2050-06-13 01:00:00,0.0
2050-06-13 02:00:00,0.0
2050-06-13 03:00:00,0.0
2050-06-13 04:00:00,0.0
2050-06-13 05:00:00,0.0
2050-06-13 06:00:00,0.0976837166666667
2050-06-13 07:00:00,0.11818096666666669
2050-06-13 08:00:00,0.0
2050-06-13 09:00:00,0.0
2050-06-13 10:00:00,0.0
2050-06-13 11:00:00,0.0
2050-06-13 12:00:00,0.0
2050-06-13 13:00:00,0.0
2050-06-13 14:00:00,0.0
2050-06-13 15:00:00,0.0
2050-06-13 16:00:00,0.0
2050-06-13 17:00:00,0.0
2050-06-13 18:00:00,0.0
2050-06-13 19:00:00,0.0003337666666666666
2050-06-13 20:00:00,0.053840533333333336
2050-06-13 21:00:00,0.13104366666666672
2050-06-13 22:00:00,0.22223570000000012
2050-06-13 23:00:00,0.1104724666666667
2050-06-14 00:00:00,0.0
2050-06-14 01:00:00,0.0
2050-06-14 02:00:00,0.0
2050-06-14 03:00:00,0.0
2050-06-14 04:00:00,0.0
2050-06-14 05:00:00,0.0
2050-06-14 06:00:00,0.10451685000000002
2050-06-14 07:00:00,0.11868188333333335
2050-06-14 08:00:00,0.0
2050-06-14 09:00:00,0.0
2050-06-14 10:00:00,0.0
2050-06-14 11:00:00,0.0
2050-06-14 12:00:00,0.0
2050-06-14 13:00:00,0.0
2050-06-14 14:00:00,0.0
2050-06-14 15:00:00,0.0
2050-06-14 16:00:00,0.0
2050-06-14 17:00:00,0.0
2050-06-14 18:00:00,0.0
2050-06-14 19:00:00,5.666666666666667e-07
2050-06-14 20:00:00,0.0611746
2050-06-14 21:00:00,0.23694036666666674
2050-06-14 22:00:00,0.1905226333333334
2050-06-14 23:00:00,0.09390536666666673
2050-06-15 00:00:00,0.0
2050-06-15 01:00:00,0.0
2050-06-15 02:00:00,0.0
2050-06-15 03:00:00,0.0
2050-06-15 04:00:00,0.0
2050-06-15 05:00:00,0.0
2050-06-15 06:00:00,0.10318340000000002
2050-06-15 07:00:00,0.13201396666666668
2050-06-15 08:00:00,0.0
2050-06-15 09:00:00,0.0
2050-06-15 10:00:00,0.0
2050-06-15 11:00:00,0.0
2050-06-15 12:00:00,0.0
2050-06-15 13:00:00,0.0
2050-06-15 14:00:00,0.0
2050-06-15 15:00:00,0.0
2050-06-15 16:00:00,0.0
2050-06-15 17:00:00,0.0
2050-06-15 18:00:00,0.0
2050-06-15 19:00:00,0.00033404999999999985
2050-06-15 20:00:00,0.05134235
2050-06-15 21:00:00,0.17267491666666673
2050-06-15 22:00:00,0.1817733500000001
2050-06-15 23:00:00,0.16338573333333342
2050-06-16 00:00:00,0.0
2050-06-16 01:00:00,0.0
2050-06-16 02:00:00,0.0
2050-06-16 03:00:00,0.0
2050-06-16 04:00:00,0.0
2050-06-16 05:00:00,0.0
2050-06-16 06:00:00,0.10851740000000004
2050-06-16 07:00:00,0.10951485000000005
2050-06-16 08:00:00,0.0
2050-06-16 09:00:00,0.0
2050-06-16 10:00:00,0.0
2050-06-16 11:00:00,0.0
2050-06-16 12:00:00,0.0
2050-06-16 13:00:00,0.0
2050-06-16 14:00:00,0.0
2050-06-16 15:00:00,0.0
2050-06-16 16:00:00,0.0
2050-06-16 17:00:00,0.0
2050-06-16 18:00:00,0.0
2050-06-16 19:00:00,0.0003337
2050-06-16 20:00:00,0.05600641666666666
2050-06-16 21:00:00,0.13685788333333346
2050-06-16 22:00:00,0.1791727500000001
2050-06-16 23:00:00,0.1532378000000001
2050-06-17 00:00:00,0.0
2050-06-17 01:00:00,0.0
2050-06-17 02:00:00,0.0
2050-06-17 03:00:00,0.0
2050-06-17 04:00:00,0.0
2050-06-17 05:00:00,0.0
2050-06-17 06:00:00,0.10751710000000006
2050-06-17 07:00:00,0.1143483166666667
2050-06-17 08:00:00,0.0
2050-06-17 09:00:00,0.0
2050-06-17 10:00:00,0.0
2050-06-17 11:00:00,0.0
2050-06-17 12:00:00,0.0
2050-06-17 13:00:00,0.0
2050-06-17 14:00:00,0.0
2050-06-17 15:00:00,0.0
2050-06-17 16:00:00,0.0
2050-06-17 17:00:00,0.0
2050-06-17 18:00:00,0.0
2050-06-17 19:00:00,0.00066685
2050-06-17 20:00:00,0.05967296666666667
2050-06-17 21:00:00,0.1890418333333334
2050-06-17 22:00:00,0.16090671666666675
2050-06-17 23:00:00,0.16620221666666676
2050-06-18 00:00:00,0.07529115000000002
2050-06-18 01:00:00,0.004667333333333332
2050-06-18 02:00:00,0.0
2050-06-18 03:00:00,0.0
2050-06-18 04:00:00,0.0
2050-06-18 05:00:00,0.0
2050-06-18 06:00:00,0.0
2050-06-18 07:00:00,0.0
2050-06-18 08:00:00,0.0
2050-06-18 09:00:00,0.0
2050-06-18 10:00:00,0.0
2050-06-18 11:00:00,0.0
2050-06-18 12:00:00,0.0
2050-06-18 13:00:00,0.0
2050-06-18 14:00:00,0.0
2050-06-18 15:00:00,0.0
2050-06-18 16:00:00,0.0
2050-06-18 17:00:00,0.0
2050-06-18 18:00:00,0.0
2050-06-18 19:00:00,0.0016668999999999998
2050-06-18 20:00:00,0.07083964999999999
2050-06-18 21:00:00,0.19453791666666678
2050-06-18 22:00:00,0.2179533500000001
2050-06-18 23:00:00,0.20606536666666675
2050-06-19 00:00:00,0.09962420000000007
2050-06-19 01:00:00,0.00466745
2050-06-19 02:00:00,0.0
2050-06-19 03:00:00,0.0
2050-06-19 04:00:00,0.0
2050-06-19 05:00:00,0.0
2050-06-19 06:00:00,0.0
2050-06-19 07:00:00,0.0
2050-06-19 08:00:00,0.0
2050-06-19 09:00:00,0.0
2050-06-19 10:00:00,0.0
2050-06-19 11:00:00,0.0
2050-06-19 12:00:00,0.0
2050-06-19 13:00:00,0.0
2050-06-19 14:00:00,0.0
2050-06-19 15:00:00,0.0
2050-06-19 16:00:00,0.0
2050-06-19 17:00:00,0.0
2050-06-19 18:00:00,0.0
2050-06-19 19:00:00,0.0010006833333333334
2050-06-19 20:00:00,0.07100758333333335
2050-06-19 21:00:00,0.19329008333333342
2050-06-19 22:00:00,0.2409353833333334
2050-06-19 23:00:00,0.17995018333333346
2050-06-20 00:00:00,0.0
2050-06-20 01:00:00,0.0
2050-06-20 02:00:00,0.0
2050-06-20 03:00:00,0.0
2050-06-20 04:00:00,0.0
2050-06-20 05:00:00,0.0
2050-06-20 06:00:00,0.10818285000000001
2050-06-20 07:00:00,0.12284870000000002
2050-06-20 08:00:00,0.0
2050-06-20 09:00:00,0.0
2050-06-20 10:00:00,0.0
2050-06-20 11:00:00,0.0
2050-06-20 12:00:00,0.0
2050-06-20 13:00:00,0.0
2050-06-20 14:00:00,0.0
2050-06-20 15:00:00,0.0
2050-06-20 16:00:00,0.0
2050-06-20 17:00:00,0.0
2050-06-20 18:00:00,0.0
2050-06-20 19:00:00,3.5e-07
2050-06-20 20:00:00,0.040675399999999994
2050-06-20 21:00:00,0.13277661666666674
2050-06-20 22:00:00,0.2261535000000001
2050-06-20 23:00:00,0.1388024666666668
2050-06-21 00:00:00,0.0
2050-06-21 01:00:00,0.0
2050-06-21 02:00:00,0.0
2050-06-21 03:00:00,0.0
2050-06-21 04:00:00,0.0
2050-06-21 05:00:00,0.0
2050-06-21 06:00:00,0.11384998333333333
2050-06-21 07:00:00,0.10401603333333335
2050-06-21 08:00:00,0.0
2050-06-21 09:00:00,0.0
2050-06-21 10:00:00,0.0
2050-06-21 11:00:00,0.0
2050-06-21 12:00:00,0.0
2050-06-21 13:00:00,0.0
2050-06-21 14:00:00,0.0
2050-06-21 15:00:00,0.0
2050-06-21 16:00:00,0.0
2050-06-21 17:00:00,0.0
2050-06-21 18:00:00,0.0
2050-06-21 19:00:00,0.0008335833333333332
2050-06-21 20:00:00,0.0506749
2050-06-21 21:00:00,0.18277480000000015
2050-06-21 22:00:00,0.15615831666666677
2050-06-21 23:00:00,0.12933675000000008
2050-06-22 00:00:00,0.0
2050-06-22 01:00:00,0.0
2050-06-22 02:00:00,0.0
2050-06-22 03:00:00,0.0
2050-06-22 04:00:00,0.0
2050-06-22 05:00:00,0.0
2050-06-22 06:00:00,0.10668293333333337
2050-06-22 07:00:00,0.11984883333333338
2050-06-22 08:00:00,0.0
2050-06-22 09:00:00,0.0
2050-06-22 10:00:00,0.0
2050-06-22 11:00:00,0.0
2050-06-22 12:00:00,0.0
2050-06-22 13:00:00,0.0
2050-06-22 14:00:00,0.0
2050-06-22 15:00:00,0.0
2050-06-22 16:00:00,0.0
2050-06-22 17:00:00,0.0
2050-06-22 18:00:00,0.0
2050-06-22 19:00:00,0.00150055
2050-06-22 20:00:00,0.048675133333333336
2050-06-22 21:00:00,0.17955625000000006
2050-06-22 22:00:00,0.20532263333333348
2050-06-22 23:00:00,0.13975591666666676
2050-06-23 00:00:00,0.0
2050-06-23 01:00:00,0.0
2050-06-23 02:00:00,0.0
2050-06-23 03:00:00,0.0
2050-06-23 04:00:00,0.0
2050-06-23 05:00:00,0.0
2050-06-23 06:00:00,0.12801673333333335
2050-06-23 07:00:00,0.10568273333333338
2050-06-23 08:00:00,0.0
2050-06-23 09:00:00,0.0
2050-06-23 10:00:00,0.0
2050-06-23 11:00:00,0.0
2050-06-23 12:00:00,0.0
2050-06-23 13:00:00,0.0
2050-06-23 14:00:00,0.0
2050-06-23 15:00:00,0.0
2050-06-23 16:00:00,0.0
2050-06-23 17:00:00,0.0
2050-06-23 18:00:00,0.0
2050-06-23 19:00:00,0.0005003333333333333
2050-06-23 20:00:00,0.0440079
2050-06-23 21:00:00,0.13404178333333341
2050-06-23 22:00:00,0.18687250000000008
2050-06-23 23:00:00,0.1648532333333334
2050-06-24 00:00:00,0.0
2050-06-24 01:00:00,0.0
2050-06-24 02:00:00,0.0
2050-06-24 03:00:00,0.0
2050-06-24 04:00:00,0.0
2050-06-24 05:00:00,0.0
2050-06-24 06:00:00,0.10984926666666667
2050-06-24 07:00:00,0.11768128333333339
2050-06-24 08:00:00,0.0
2050-06-24 09:00:00,0.0
2050-06-24 10:00:00,0.0
2050-06-24 11:00:00,0.0
2050-06-24 12:00:00,0.0
2050-06-24 13:00:00,0.0
2050-06-24 14:00:00,0.0
2050-06-24 15:00:00,0.0
2050-06-24 16:00:00,0.0
2050-06-24 17:00:00,0.0
2050-06-24 18:00:00,0.0
2050-06-24 19:00:00,5.833333333333334e-07
2050-06-24 20:00:00,0.05500723333333333
2050-06-24 21:00:00,0.12776093333333344
2050-06-24 22:00:00,0.18762240000000008
2050-06-24 23:00:00,0.17625280000000013
2050-06-25 00:00:00,0.02887806666666667
2050-06-25 01:00:00,0.0020007833333333335
2050-06-25 02:00:00,0.0
2050-06-25 03:00:00,0.0
2050-06-25 04:00:00,0.0
2050-06-25 05:00:00,0.0
2050-06-25 06:00:00,0.0
2050-06-25 07:00:00,0.0
2050-06-25 08:00:00,0.0
2050-06-25 09:00:00,0.0
2050-06-25 10:00:00,0.0
2050-06-25 11:00:00,0.0
2050-06-25 12:00:00,0.0
2050-06-25 13:00:00,0.0
2050-06-25 14:00:00,0.0
2050-06-25 15:00:00,0.0
2050-06-25 16:00:00,0.0
2050-06-25 17:00:00,0.0
2050-06-25 18:00:00,0.0
2050-06-25 19:00:00,0.0010002833333333332
2050-06-25 20:00:00,0.06984043333333334
2050-06-25 21:00:00,0.2976996833333333
2050-06-25 22:00:00,0.29918419999999996
2050-06-25 23:00:00,0.17445223333333343
2050-06-26 00:00:00,0.11337256666666674
2050-06-26 01:00:00,0.002834183333333333
2050-06-26 02:00:00,0.0
2050-06-26 03:00:00,0.0
2050-06-26 04:00:00,0.0
2050-06-26 05:00:00,0.0
2050-06-26 06:00:00,0.0
2050-06-26 07:00:00,0.0
2050-06-26 08:00:00,0.0
2050-06-26 09:00:00,0.0
2050-06-26 10:00:00,0.0
2050-06-26 11:00:00,0.0
2050-06-26 12:00:00,0.0
2050-06-26 13:00:00,0.0
2050-06-26 14:00:00,0.0
2050-06-26 15:00:00,0.0
2050-06-26 16:00:00,0.0
2050-06-26 17:00:00,0.0
2050-06-26 18:00:00,0.0
2050-06-26 19:00:00,0.0018337333333333333
2050-06-26 20:00:00,0.06367375
2050-06-26 21:00:00,0.1756394500000001
2050-06-26 22:00:00,0.22226950000000015
2050-06-26 23:00:00,0.17210071666666676
2050-06-27 00:00:00,0.0
2050-06-27 01:00:00,0.0
2050-06-27 02:00:00,0.0
2050-06-27 03:00:00,0.0
2050-06-27 04:00:00,0.0
2050-06-27 05:00:00,0.0
2050-06-27 06:00:00,0.08951850000000004
2050-06-27 07:00:00,0.1068484166666667
2050-06-27 08:00:00,0.0
2050-06-27 09:00:00,0.0
2050-06-27 10:00:00,0.0
2050-06-27 11:00:00,0.0
2050-06-27 12:00:00,0.0
2050-06-27 13:00:00,0.0
2050-06-27 14:00:00,0.0
2050-06-27 15:00:00,0.0
2050-06-27 16:00:00,0.0
2050-06-27 17:00:00,0.0
2050-06-27 18:00:00,0.0
2050-06-27 19:00:00,2.8333333333333336e-07
2050-06-27 20:00:00,0.048175083333333334
2050-06-27 21:00:00,0.15904218333333342
2050-06-27 22:00:00,0.22527126666666672
2050-06-27 23:00:00,0.14355388333333344
2050-06-28 00:00:00,0.0
2050-06-28 01:00:00,0.0
2050-06-28 02:00:00,0.0
2050-06-28 03:00:00,0.0
2050-06-28 04:00:00,0.0
2050-06-28 05:00:00,0.0
2050-06-28 06:00:00,0.0990176666666667
2050-06-28 07:00:00,0.12451478333333336
2050-06-28 08:00:00,0.0
2050-06-28 09:00:00,0.0
2050-06-28 10:00:00,0.0
2050-06-28 11:00:00,0.0
2050-06-28 12:00:00,0.0
2050-06-28 13:00:00,0.0
2050-06-28 14:00:00,0.0
2050-06-28 15:00:00,0.0
2050-06-28 16:00:00,0.0
2050-06-28 17:00:00,0.0
2050-06-28 18:00:00,0.0
2050-06-28 19:00:00,1.8333333333333333e-07
2050-06-28 20:00:00,0.05117406666666667
2050-06-28 21:00:00,0.13171036666666674
2050-06-28 22:00:00,0.1936040666666668
2050-06-28 23:00:00,0.13098685000000007
2050-06-29 00:00:00,0.0
2050-06-29 01:00:00,0.0
2050-06-29 02:00:00,0.0
2050-06-29 03:00:00,0.0
2050-06-29 04:00:00,0.0
2050-06-29 05:00:00,0.0
2050-06-29 06:00:00,0.09351818333333335
2050-06-29 07:00:00,0.11068095000000004
2050-06-29 08:00:00,0.0
2050-06-29 09:00:00,0.0
2050-06-29 10:00:00,0.0
2050-06-29 11:00:00,0.0
2050-06-29 12:00:00,0.0
2050-06-29 13:00:00,0.0
2050-06-29 14:00:00,0.0
2050-06-29 15:00:00,0.0
2050-06-29 16:00:00,0.0
2050-06-29 17:00:00,0.0
2050-06-29 18:00:00,0.0
2050-06-29 19:00:00,0.0005002166666666667
2050-06-29 20:00:00,0.0478413
2050-06-29 21:00:00,0.17070843333333344
2050-06-29 22:00:00,0.15092411666666675
2050-06-29 23:00:00,0.15928621666666676
2050-06-30 00:00:00,0.0
2050-06-30 01:00:00,0.0
2050-06-30 02:00:00,0.0
2050-06-30 03:00:00,0.0
2050-06-30 04:00:00,0.0
2050-06-30 05:00:00,0.0
2050-06-30 06:00:00,0.11134928333333337
2050-06-30 07:00:00,0.10718180000000005
2050-06-30 08:00:00,0.0
2050-06-30 09:00:00,0.0
2050-06-30 10:00:00,0.0
2050-06-30 11:00:00,0.0
2050-06-30 12:00:00,0.0
2050-06-30 13:00:00,0.0
2050-06-30 14:00:00,0.0
2050-06-30 15:00:00,0.0
2050-06-30 16:00:00,0.0
2050-06-30 17:00:00,0.0
2050-06-30 18:00:00,0.0
2050-06-30 19:00:00,6.333333333333333e-07
2050-06-30 20:00:00,0.03750946666666667
2050-06-30 21:00:00,0.17494046666666677
2050-06-30 22:00:00,0.13324116666666674
2050-06-30 23:00:00,0.17345285000000008
2050-07-01 00:00:00,0.0
2050-07-01 01:00:00,0.0
2050-07-01 02:00:00,0.0
2050-07-01 03:00:00,0.0
2050-07-01 04:00:00,0.0
2050-07-01 05:00:00,0.0
2050-07-01 06:00:00,0.07951798333333338
2050-07-01 07:00:00,0.13434711666666665
2050-07-01 08:00:00,0.0
2050-07-01 09:00:00,0.0
2050-07-01 10:00:00,0.0
2050-07-01 11:00:00,0.0
2050-07-01 12:00:00,0.0
2050-07-01 13:00:00,0.0
2050-07-01 14:00:00,0.0
2050-07-01 15:00:00,0.0
2050-07-01 16:00:00,0.0
2050-07-01 17:00:00,0.0
2050-07-01 18:00:00,0.0
2050-07-01 19:00:00,4.3333333333333335e-07
2050-07-01 20:00:00,0.06100775
2050-07-01 21:00:00,0.20040770000000008
2050-07-01 22:00:00,0.20782193333333346
2050-07-01 23:00:00,0.09817200000000002
2050-07-02 00:00:00,0.07204250000000002
2050-07-02 01:00:00,0.006167383333333333
2050-07-02 02:00:00,0.0
2050-07-02 03:00:00,0.0
2050-07-02 04:00:00,0.0
2050-07-02 05:00:00,0.0
2050-07-02 06:00:00,0.0
2050-07-02 07:00:00,0.0
2050-07-02 08:00:00,0.0
2050-07-02 09:00:00,0.0
2050-07-02 10:00:00,0.0
2050-07-02 11:00:00,0.0
2050-07-02 12:00:00,0.0
2050-07-02 13:00:00,0.0
2050-07-02 14:00:00,0.0
2050-07-02 15:00:00,0.0
2050-07-02 16:00:00,0.0
2050-07-02 17:00:00,0.0
2050-07-02 18:00:00,0.0
2050-07-02 19:00:00,0.0001669333333333333
2050-07-02 20:00:00,0.06950653333333336
2050-07-02 21:00:00,0.2415367166666667
2050-07-02 22:00:00,0.24186821666666677
2050-07-02 23:00:00,0.19820140000000008
