Date,Power Consumption
2022-08-03 00:00:00,0.0
2022-08-03 01:00:00,0.0
2022-08-03 02:00:00,0.0
2022-08-03 03:00:00,0.0
2022-08-03 04:00:00,0.0018335703333333313
2022-08-03 05:00:00,0.003137399
2022-08-03 06:00:00,0.005522168499999996
2022-08-03 07:00:00,0.004636866166666662
2022-08-03 08:00:00,0.002628028999999999
2022-08-03 09:00:00,0.0011429688333333334
2022-08-03 10:00:00,0.001360624833333335
2022-08-03 11:00:00,0.003923527000000002
2022-08-03 12:00:00,0.003514225499999996
2022-08-03 13:00:00,0.004374204999999998
2022-08-03 14:00:00,0.004015549166666666
2022-08-03 15:00:00,0.005088165333333337
2022-08-03 16:00:00,0.0032902011666666644
2022-08-03 17:00:00,0.0013921796666666653
2022-08-03 18:00:00,0.003419028999999998
2022-08-03 19:00:00,0.005604488166666666
2022-08-03 20:00:00,0.0051594583333333345
2022-08-03 21:00:00,0.004312949999999998
2022-08-03 22:00:00,8.120099999999998e-05
2022-08-03 23:00:00,0.0
2022-08-04 00:00:00,0.0
2022-08-04 01:00:00,0.0
2022-08-04 02:00:00,0.0
2022-08-04 03:00:00,0.0
2022-08-04 04:00:00,0.0007149026666666661
2022-08-04 05:00:00,0.0025054261666666647
2022-08-04 06:00:00,0.004526884999999997
2022-08-04 07:00:00,0.006671847666666662
2022-08-04 08:00:00,0.0029780813333333328
2022-08-04 09:00:00,0.00015962966666666659
2022-08-04 10:00:00,0.003962619166666667
2022-08-04 11:00:00,0.0044788876666666715
2022-08-04 12:00:00,0.003476240333333332
2022-08-04 13:00:00,0.006407241166666667
2022-08-04 14:00:00,0.003276845333333336
2022-08-04 15:00:00,0.005088556833333333
2022-08-04 16:00:00,0.0036471673333333308
2022-08-04 17:00:00,0.001130834166666666
2022-08-04 18:00:00,0.002318687666666666
2022-08-04 19:00:00,0.006034558833333331
2022-08-04 20:00:00,0.007092527333333336
2022-08-04 21:00:00,0.002421069166666665
2022-08-04 22:00:00,9.619283333333326e-05
2022-08-04 23:00:00,0.0
2022-08-05 00:00:00,0.0
2022-08-05 01:00:00,0.0
2022-08-05 02:00:00,0.0
2022-08-05 03:00:00,0.0
2022-08-05 04:00:00,0.0008665131666666658
2022-08-05 05:00:00,0.004718399833333332
2022-08-05 06:00:00,0.004703875166666663
2022-08-05 07:00:00,0.006511883833333331
2022-08-05 08:00:00,0.003024408166666664
2022-08-05 09:00:00,0.0007224294999999993
2022-08-05 10:00:00,0.002941462833333332
2022-08-05 11:00:00,0.002995915499999998
2022-08-05 12:00:00,0.0034638895
2022-08-05 13:00:00,0.004815841666666668
2022-08-05 14:00:00,0.0046991996666666674
2022-08-05 15:00:00,0.0032419018333333318
2022-08-05 16:00:00,0.005796860666666666
2022-08-05 17:00:00,0.0004251498333333331
2022-08-05 18:00:00,0.0035654341666666615
2022-08-05 19:00:00,0.004043911833333334
2022-08-05 20:00:00,0.005399566833333329
2022-08-05 21:00:00,0.004659388000000001
2022-08-05 22:00:00,6.616666666666664e-05
2022-08-05 23:00:00,0.0
2022-08-06 00:00:00,0.0
2022-08-06 01:00:00,0.0
2022-08-06 02:00:00,0.0
2022-08-06 03:00:00,0.0
2022-08-06 04:00:00,8.116116666666665e-05
2022-08-06 05:00:00,0.004506678333333335
2022-08-06 06:00:00,0.0062897543333333295
2022-08-06 07:00:00,0.004195167666666662
2022-08-06 08:00:00,0.005478628166666661
2022-08-06 09:00:00,0.0009732228333333324
2022-08-06 10:00:00,0.002159560333333332
2022-08-06 11:00:00,0.005043147833333332
2022-08-06 12:00:00,0.004726841166666665
2022-08-06 13:00:00,0.004293189499999997
2022-08-06 14:00:00,0.0027751920000000027
2022-08-06 15:00:00,0.004016853333333333
2022-08-06 16:00:00,0.0019791976666666666
2022-08-06 17:00:00,0.001938532333333332
2022-08-06 18:00:00,0.0023336674999999995
2022-08-06 19:00:00,0.0050418236666666645
2022-08-06 20:00:00,0.0052141383333333315
2022-08-06 21:00:00,0.002536665166666667
2022-08-06 22:00:00,0.00010818833333333332
2022-08-06 23:00:00,0.0
2022-08-07 00:00:00,0.0
2022-08-07 01:00:00,0.0
2022-08-07 02:00:00,0.0
2022-08-07 03:00:00,0.0
2022-08-07 04:00:00,0.00010823566666666669
2022-08-07 05:00:00,0.003934752999999998
2022-08-07 06:00:00,0.0037448811666666634
2022-08-07 07:00:00,0.005566213333333331
2022-08-07 08:00:00,0.005022708333333333
2022-08-07 09:00:00,0.00033817249999999966
2022-08-07 10:00:00,0.004077885333333331
2022-08-07 11:00:00,0.005206854499999995
2022-08-07 12:00:00,0.004268527833333334
2022-08-07 13:00:00,0.005898843333333328
2022-08-07 14:00:00,0.0036255089999999985
2022-08-07 15:00:00,0.00306559466666666
2022-08-07 16:00:00,0.0032728993333333333
2022-08-07 17:00:00,0.002102227166666667
2022-08-07 18:00:00,0.00410973066666667
2022-08-07 19:00:00,0.003932897999999998
2022-08-07 20:00:00,0.004303553166666664
2022-08-07 21:00:00,0.0030976555000000014
2022-08-07 22:00:00,0.00033783649999999973
2022-08-07 23:00:00,0.0
2022-08-08 00:00:00,0.0
2022-08-08 01:00:00,0.0
2022-08-08 02:00:00,0.0
2022-08-08 03:00:00,0.0
2022-08-08 04:00:00,0.0001202323333333333
2022-08-08 05:00:00,0.005819074666666666
2022-08-08 06:00:00,0.004978907166666662
2022-08-08 07:00:00,0.0033665906666666672
2022-08-08 08:00:00,0.0040103555000000025
2022-08-08 09:00:00,0.00046715149999999997
2022-08-08 10:00:00,0.004380558166666661
2022-08-08 11:00:00,0.006807563166666667
2022-08-08 12:00:00,0.006104547666666668
2022-08-08 13:00:00,0.003558931499999998
2022-08-08 14:00:00,0.004036256499999995
2022-08-08 15:00:00,0.004122278999999996
2022-08-08 16:00:00,0.0036069533333333323
2022-08-08 17:00:00,0.0013712519999999992
2022-08-08 18:00:00,0.0022230834999999987
2022-08-08 19:00:00,0.003615576833333336
2022-08-08 20:00:00,0.0035135825000000005
2022-08-08 21:00:00,0.004210040166666667
2022-08-08 22:00:00,0.00012916266666666672
2022-08-08 23:00:00,0.0
2022-08-09 00:00:00,0.0
2022-08-09 01:00:00,0.0
2022-08-09 02:00:00,0.0
2022-08-09 03:00:00,0.0
2022-08-09 04:00:00,7.220833333333326e-05
2022-08-09 05:00:00,0.0030302223333333314
2022-08-09 06:00:00,0.005823094833333334
2022-08-09 07:00:00,0.004177077166666664
2022-08-09 08:00:00,0.0037022709999999957
2022-08-09 09:00:00,0.0006475213333333324
2022-08-09 10:00:00,0.004435711999999995
2022-08-09 11:00:00,0.005761773999999995
2022-08-09 12:00:00,0.003907795166666663
2022-08-09 13:00:00,0.007127752666666665
2022-08-09 14:00:00,0.004591757166666665
2022-08-09 15:00:00,0.004866769166666661
2022-08-09 16:00:00,0.0045554550000000025
2022-08-09 17:00:00,0.0014042389999999994
2022-08-09 18:00:00,0.0036505496666666705
2022-08-09 19:00:00,0.005134375499999998
2022-08-09 20:00:00,0.007650344833333332
2022-08-09 21:00:00,0.005666486666666662
2022-08-09 22:00:00,0.00015915366666666668
2022-08-09 23:00:00,0.0
2022-08-10 00:00:00,0.0
2022-08-10 01:00:00,0.0
2022-08-10 02:00:00,0.0
2022-08-10 03:00:00,0.0
2022-08-10 04:00:00,2.4197666666666728e-05
2022-08-10 05:00:00,0.002946741833333329
2022-08-10 06:00:00,0.0041125764999999995
2022-08-10 07:00:00,0.0035612283333333323
2022-08-10 08:00:00,0.004986060166666665
2022-08-10 09:00:00,0.001494267166666666
2022-08-10 10:00:00,0.003934268833333331
2022-08-10 11:00:00,0.004061930833333329
2022-08-10 12:00:00,0.0074632024999999975
2022-08-10 13:00:00,0.0033766446666666622
2022-08-10 14:00:00,0.00438626433333333
2022-08-10 15:00:00,0.005820266499999992
2022-08-10 16:00:00,0.005291308666666664
2022-08-10 17:00:00,0.0009789348333333334
2022-08-10 18:00:00,0.0049730886666666686
2022-08-10 19:00:00,0.0029032103333333356
2022-08-10 20:00:00,0.004119548833333333
2022-08-10 21:00:00,0.003002021333333331
2022-08-10 22:00:00,0.0002447958333333333
2022-08-10 23:00:00,0.0
2022-08-11 00:00:00,0.0
2022-08-11 01:00:00,0.0
2022-08-11 02:00:00,0.0
2022-08-11 03:00:00,0.0
2022-08-11 04:00:00,3.617600000000007e-05
2022-08-11 05:00:00,0.003454078833333328
2022-08-11 06:00:00,0.004736272166666661
2022-08-11 07:00:00,0.005730271499999998
2022-08-11 08:00:00,0.003923382833333328
2022-08-11 09:00:00,0.0014358379999999996
2022-08-11 10:00:00,0.0036786229999999976
2022-08-11 11:00:00,0.003199924166666665
2022-08-11 12:00:00,0.004343212166666666
2022-08-11 13:00:00,0.005070226333333327
2022-08-11 14:00:00,0.005477852166666663
2022-08-11 15:00:00,0.0028125941666666673
2022-08-11 16:00:00,0.004262573166666666
2022-08-11 17:00:00,0.000891866333333333
2022-08-11 18:00:00,0.0027754568333333337
2022-08-11 19:00:00,0.0035139339999999968
2022-08-11 20:00:00,0.004819916000000002
2022-08-11 21:00:00,0.004931052666666665
2022-08-11 22:00:00,0.0019925661666666664
2022-08-11 23:00:00,0.0
2022-08-12 00:00:00,0.0
2022-08-12 01:00:00,0.0
2022-08-12 02:00:00,0.0
2022-08-12 03:00:00,0.0
2022-08-12 04:00:00,0.0003935616666666661
2022-08-12 05:00:00,0.0034871431666666656
2022-08-12 06:00:00,0.006563893666666666
2022-08-12 07:00:00,0.004564247166666674
2022-08-12 08:00:00,0.0036240536666666662
2022-08-12 09:00:00,0.0003892021666666664
2022-08-12 10:00:00,0.0031319224999999994
2022-08-12 11:00:00,0.004385581333333331
2022-08-12 12:00:00,0.005295585333333327
2022-08-12 13:00:00,0.0049572253333333306
2022-08-12 14:00:00,0.003445309333333331
2022-08-12 15:00:00,0.004398283666666662
2022-08-12 16:00:00,0.004494643499999998
2022-08-12 17:00:00,0.001070823166666666
2022-08-12 18:00:00,0.002562446166666666
2022-08-12 19:00:00,0.007081622500000001
2022-08-12 20:00:00,0.0047232383333333326
2022-08-12 21:00:00,0.0032540316666666647
2022-08-12 22:00:00,0.0010211668333333331
2022-08-12 23:00:00,0.0
2022-08-13 00:00:00,0.0
2022-08-13 01:00:00,0.0
2022-08-13 02:00:00,0.0
2022-08-13 03:00:00,0.0
2022-08-13 04:00:00,0.0005061906666666664
2022-08-13 05:00:00,0.00501642433333333
2022-08-13 06:00:00,0.0035719434999999995
2022-08-13 07:00:00,0.004221583166666664
2022-08-13 08:00:00,0.004468004666666662
2022-08-13 09:00:00,0.001468551333333333
2022-08-13 10:00:00,0.005373583166666665
2022-08-13 11:00:00,0.004878628499999994
2022-08-13 12:00:00,0.003671289499999997
2022-08-13 13:00:00,0.004766931666666665
2022-08-13 14:00:00,0.005800983333333329
2022-08-13 15:00:00,0.007113234666666659
2022-08-13 16:00:00,0.003077007333333333
2022-08-13 17:00:00,0.0011206473333333332
2022-08-13 18:00:00,0.0033405084999999952
2022-08-13 19:00:00,0.004950975999999992
2022-08-13 20:00:00,0.004914626499999997
2022-08-13 21:00:00,0.0017014396666666714
2022-08-13 22:00:00,3.6199166666666664e-05
2022-08-13 23:00:00,0.0
2022-08-14 00:00:00,0.0
2022-08-14 01:00:00,0.0
2022-08-14 02:00:00,0.0
2022-08-14 03:00:00,0.0
2022-08-14 04:00:00,2.133333333333335e-07
2022-08-14 05:00:00,0.004434430166666666
2022-08-14 06:00:00,0.005450232499999994
2022-08-14 07:00:00,0.005968230999999995
2022-08-14 08:00:00,0.003204725166666665
2022-08-14 09:00:00,0.001995551333333332
2022-08-14 10:00:00,0.002577906000000003
2022-08-14 11:00:00,0.002307297999999996
2022-08-14 12:00:00,0.0029452898333333305
2022-08-14 13:00:00,0.003285595166666666
2022-08-14 14:00:00,0.006005553166666666
2022-08-14 15:00:00,0.004166221999999996
2022-08-14 16:00:00,0.0034151948333333276
2022-08-14 17:00:00,0.00012350016666666657
2022-08-14 18:00:00,0.0036851001666666668
2022-08-14 19:00:00,0.00643585349999999
2022-08-14 20:00:00,0.0056532484999999985
2022-08-14 21:00:00,0.004944990166666661
2022-08-14 22:00:00,0.00034385333333333324
2022-08-14 23:00:00,0.0
2022-08-15 00:00:00,0.0
2022-08-15 01:00:00,0.0
2022-08-15 02:00:00,0.0
2022-08-15 03:00:00,0.0
2022-08-15 04:00:00,2.1206333333333402e-05
2022-08-15 05:00:00,0.0060061033333333345
2022-08-15 06:00:00,0.0031973158333333316
2022-08-15 07:00:00,0.0027726636666666675
2022-08-15 08:00:00,0.001882460666666666
2022-08-15 09:00:00,0.0007196531666666663
2022-08-15 10:00:00,0.0039366785000000005
2022-08-15 11:00:00,0.0053016049999999966
2022-08-15 12:00:00,0.002129644833333333
2022-08-15 13:00:00,0.004199260166666665
2022-08-15 14:00:00,0.008161934000000004
2022-08-15 15:00:00,0.005486270499999993
2022-08-15 16:00:00,0.003299350499999999
2022-08-15 17:00:00,0.0013995878333333321
2022-08-15 18:00:00,0.0033231299999999975
2022-08-15 19:00:00,0.007695553833333332
2022-08-15 20:00:00,0.00458861733333333
2022-08-15 21:00:00,0.005183067833333333
2022-08-15 22:00:00,6.017066666666656e-05
2022-08-15 23:00:00,0.0
2022-08-16 00:00:00,0.0
2022-08-16 01:00:00,0.0
2022-08-16 02:00:00,0.0
2022-08-16 03:00:00,0.0
2022-08-16 04:00:00,0.000515159166666666
2022-08-16 05:00:00,0.002913328333333332
2022-08-16 06:00:00,0.004838827666666664
2022-08-16 07:00:00,0.004670837
2022-08-16 08:00:00,0.002508744833333331
2022-08-16 09:00:00,0.0005198974999999994
2022-08-16 10:00:00,0.004998174333333336
2022-08-16 11:00:00,0.005250507833333329
2022-08-16 12:00:00,0.003749185166666666
2022-08-16 13:00:00,0.003122489666666667
2022-08-16 14:00:00,0.005450172499999997
2022-08-16 15:00:00,0.004325856166666663
2022-08-16 16:00:00,0.003319865833333332
2022-08-16 17:00:00,0.0015661911666666655
2022-08-16 18:00:00,0.0031523751666666646
2022-08-16 19:00:00,0.003788885999999998
2022-08-16 20:00:00,0.004552519333333333
2022-08-16 21:00:00,0.00500266483333333
2022-08-16 22:00:00,0.0006908444999999997
2022-08-16 23:00:00,0.0
2022-08-17 00:00:00,0.0
2022-08-17 01:00:00,0.0
2022-08-17 02:00:00,0.0
2022-08-17 03:00:00,0.0
2022-08-17 04:00:00,0.0005902001666666664
2022-08-17 05:00:00,0.0043814254999999976
2022-08-17 06:00:00,0.005597635833333328
2022-08-17 07:00:00,0.0040749628333333334
2022-08-17 08:00:00,0.0060164198333333314
2022-08-17 09:00:00,0.0005825628333333334
2022-08-17 10:00:00,0.005914649833333333
2022-08-17 11:00:00,0.0029742936666666683
2022-08-17 12:00:00,0.005287949999999997
2022-08-17 13:00:00,0.003310978000000001
2022-08-17 14:00:00,0.003982319499999996
2022-08-17 15:00:00,0.004800652833333332
2022-08-17 16:00:00,0.004410331166666666
2022-08-17 17:00:00,0.0014223161666666658
2022-08-17 18:00:00,0.004897225333333329
2022-08-17 19:00:00,0.004238629500000002
2022-08-17 20:00:00,0.004221954666666663
2022-08-17 21:00:00,0.003039416833333332
2022-08-17 22:00:00,0.0007238296666666665
2022-08-17 23:00:00,0.0
2022-08-18 00:00:00,0.0
2022-08-18 01:00:00,0.0
2022-08-18 02:00:00,0.0
2022-08-18 03:00:00,0.0
2022-08-18 04:00:00,5.717883333333338e-05
2022-08-18 05:00:00,0.005347940833333336
2022-08-18 06:00:00,0.003024489666666666
2022-08-18 07:00:00,0.003306473999999997
2022-08-18 08:00:00,0.001825940666666668
2022-08-18 09:00:00,0.0008891368333333329
2022-08-18 10:00:00,0.004363408666666669
2022-08-18 11:00:00,0.004010462166666662
2022-08-18 12:00:00,0.005321471166666664
2022-08-18 13:00:00,0.003408468333333333
2022-08-18 14:00:00,0.0037644758333333374
2022-08-18 15:00:00,0.004049811499999996
2022-08-18 16:00:00,0.004258469666666662
2022-08-18 17:00:00,0.00042945900000000014
2022-08-18 18:00:00,0.004960952999999998
2022-08-18 19:00:00,0.003596133666666663
2022-08-18 20:00:00,0.004303121666666665
2022-08-18 21:00:00,0.003721965
2022-08-18 22:00:00,0.0006442186666666661
2022-08-18 23:00:00,0.0
2022-08-19 00:00:00,0.0
2022-08-19 01:00:00,0.0
2022-08-19 02:00:00,0.0
2022-08-19 03:00:00,0.0
2022-08-19 04:00:00,0.000333509
2022-08-19 05:00:00,0.0019424123333333324
2022-08-19 06:00:00,0.0024472774999999953
2022-08-19 07:00:00,0.004614563166666669
2022-08-19 08:00:00,0.002402377333333334
2022-08-19 09:00:00,0.0013245783333333324
2022-08-19 10:00:00,0.0033332469999999993
2022-08-19 11:00:00,0.00747454066666667
2022-08-19 12:00:00,0.0028395526666666676
2022-08-19 13:00:00,0.0066528559999999995
2022-08-19 14:00:00,0.004703152166666666
2022-08-19 15:00:00,0.005628506833333335
2022-08-19 16:00:00,0.0034281889999999986
2022-08-19 17:00:00,0.00036221749999999986
2022-08-19 18:00:00,0.002438705166666665
2022-08-19 19:00:00,0.0039051964999999994
2022-08-19 20:00:00,0.006430516833333333
2022-08-19 21:00:00,0.003457984333333331
2022-08-19 22:00:00,0.0005392046666666663
2022-08-19 23:00:00,0.0
2022-08-20 00:00:00,0.0
2022-08-20 01:00:00,0.0
2022-08-20 02:00:00,0.0
2022-08-20 03:00:00,0.0
2022-08-20 04:00:00,2.724016666666667e-05
2022-08-20 05:00:00,0.004209080666666668
2022-08-20 06:00:00,0.004646878333333337
2022-08-20 07:00:00,0.004543208333333335
2022-08-20 08:00:00,0.003989339166666663
2022-08-20 09:00:00,0.0005287811666666666
2022-08-20 10:00:00,0.0041248410000000015
2022-08-20 11:00:00,0.005853865833333335
2022-08-20 12:00:00,0.004654553666666662
2022-08-20 13:00:00,0.004423917999999993
2022-08-20 14:00:00,0.0045162098333333305
2022-08-20 15:00:00,0.004430890333333331
2022-08-20 16:00:00,0.0032029009999999967
2022-08-20 17:00:00,0.0017358888333333323
2022-08-20 18:00:00,0.003554739499999997
2022-08-20 19:00:00,0.004369217999999998
2022-08-20 20:00:00,0.0031802295
2022-08-20 21:00:00,0.0036447331666666642
2022-08-20 22:00:00,0.0001291805
2022-08-20 23:00:00,0.0
2022-08-21 00:00:00,0.0
2022-08-21 01:00:00,0.0
2022-08-21 02:00:00,0.0
2022-08-21 03:00:00,0.0
2022-08-21 04:00:00,3.617566666666653e-05
2022-08-21 05:00:00,0.003496097166666666
2022-08-21 06:00:00,0.005518917166666667
2022-08-21 07:00:00,0.0033376049999999987
2022-08-21 08:00:00,0.004547729666666662
2022-08-21 09:00:00,0.001867839166666667
2022-08-21 10:00:00,0.004723900166666668
2022-08-21 11:00:00,0.005385600333333334
2022-08-21 12:00:00,0.006068941166666664
2022-08-21 13:00:00,0.003562322833333331
2022-08-21 14:00:00,0.002330633666666668
2022-08-21 15:00:00,0.0025932948333333354
2022-08-21 16:00:00,0.005667916166666667
2022-08-21 17:00:00,0.0004988353333333329
2022-08-21 18:00:00,0.0036298101666666647
2022-08-21 19:00:00,0.0060032963333333375
2022-08-21 20:00:00,0.004776634166666659
2022-08-21 21:00:00,0.004770060999999997
2022-08-21 22:00:00,0.0008378598333333333
2022-08-21 23:00:00,0.0
2022-08-22 00:00:00,0.0
2022-08-22 01:00:00,0.0
2022-08-22 02:00:00,0.0
2022-08-22 03:00:00,0.0
2022-08-22 04:00:00,3.918749999999996e-05
2022-08-22 05:00:00,0.0023125096666666654
2022-08-22 06:00:00,0.0033289884999999995
2022-08-22 07:00:00,0.004019653166666673
2022-08-22 08:00:00,0.0038014841666666657
2022-08-22 09:00:00,0.0007194996666666664
2022-08-22 10:00:00,0.0029537318333333336
2022-08-22 11:00:00,0.0033372850000000006
2022-08-22 12:00:00,0.0038386086666666688
2022-08-22 13:00:00,0.004850958499999996
2022-08-22 14:00:00,0.002704671666666665
2022-08-22 15:00:00,0.0048833355000000005
2022-08-22 16:00:00,0.0037249956666666633
2022-08-22 17:00:00,0.0013051349999999994
2022-08-22 18:00:00,0.0031787746666666647
2022-08-22 19:00:00,0.003073299666666666
2022-08-22 20:00:00,0.0044139555
2022-08-22 21:00:00,0.001686506333333334
2022-08-22 22:00:00,7.217766666666661e-05
2022-08-22 23:00:00,0.0
2022-08-23 00:00:00,0.0
2022-08-23 01:00:00,0.0
2022-08-23 02:00:00,0.0
2022-08-23 03:00:00,0.0
2022-08-23 04:00:00,0.0006022049999999998
2022-08-23 05:00:00,0.005209677166666663
2022-08-23 06:00:00,0.005023201666666666
2022-08-23 07:00:00,0.0030832821666666645
2022-08-23 08:00:00,0.003583080833333331
2022-08-23 09:00:00,0.0008352389999999993
2022-08-23 10:00:00,0.003813975666666669
2022-08-23 11:00:00,0.004120251833333334
2022-08-23 12:00:00,0.006334562166666666
2022-08-23 13:00:00,0.004559903166666661
2022-08-23 14:00:00,0.003961260666666664
2022-08-23 15:00:00,0.005478555166666665
2022-08-23 16:00:00,0.0037985266666666676
2022-08-23 17:00:00,0.0007075186666666659
2022-08-23 18:00:00,0.0032151214999999998
2022-08-23 19:00:00,0.0039642605
2022-08-23 20:00:00,0.004543931333333332
2022-08-23 21:00:00,0.005198421000000001
2022-08-23 22:00:00,2.416383333333334e-05
2022-08-23 23:00:00,0.0
2022-08-24 00:00:00,0.0
2022-08-24 01:00:00,0.0
2022-08-24 02:00:00,0.0
2022-08-24 03:00:00,0.0
2022-08-24 04:00:00,0.0005002106666666666
2022-08-24 05:00:00,0.002108543833333334
2022-08-24 06:00:00,0.0058196750000000085
2022-08-24 07:00:00,0.005629009833333333
2022-08-24 08:00:00,0.0033314498333333344
2022-08-24 09:00:00,0.00010245066666666683
2022-08-24 10:00:00,0.0035517184999999947
2022-08-24 11:00:00,0.00504669066666666
2022-08-24 12:00:00,0.004450696499999997
2022-08-24 13:00:00,0.005334323166666666
2022-08-24 14:00:00,0.003448318833333334
2022-08-24 15:00:00,0.004394320833333332
2022-08-24 16:00:00,0.0015030036666666686
2022-08-24 17:00:00,0.00029745649999999993
2022-08-24 18:00:00,0.0014102205000000008
2022-08-24 19:00:00,0.0037706251666666663
2022-08-24 20:00:00,0.0024660491666666663
2022-08-24 21:00:00,0.0030078731666666634
2022-08-24 22:00:00,0.00014117299999999997
2022-08-24 23:00:00,0.0
2022-08-25 00:00:00,0.0
2022-08-25 01:00:00,0.0
2022-08-25 02:00:00,0.0
2022-08-25 03:00:00,0.0
2022-08-25 04:00:00,0.0008228624999999996
2022-08-25 05:00:00,0.004941229166666661
2022-08-25 06:00:00,0.003635672666666667
2022-08-25 07:00:00,0.004127375666666667
2022-08-25 08:00:00,0.003604533666666667
2022-08-25 09:00:00,0.0006278781666666666
2022-08-25 10:00:00,0.0028681389999999987
2022-08-25 11:00:00,0.002387390500000002
2022-08-25 12:00:00,0.002504735500000001
2022-08-25 13:00:00,0.004201398833333332
2022-08-25 14:00:00,0.0035240576666666643
2022-08-25 15:00:00,0.004165400833333336
2022-08-25 16:00:00,0.003024449666666664
2022-08-25 17:00:00,0.0017808176666666655
2022-08-25 18:00:00,0.002148920833333334
2022-08-25 19:00:00,0.004281691333333331
2022-08-25 20:00:00,0.0044150899999999965
2022-08-25 21:00:00,0.0049555748333333285
2022-08-25 22:00:00,0.0001471665000000001
2022-08-25 23:00:00,0.0
2022-08-26 00:00:00,0.0
2022-08-26 01:00:00,0.0
2022-08-26 02:00:00,0.0
2022-08-26 03:00:00,0.0
2022-08-26 04:00:00,3.9213333333333346e-05
2022-08-26 05:00:00,0.0029385221666666655
2022-08-26 06:00:00,0.006004037499999998
2022-08-26 07:00:00,0.005468391499999995
2022-08-26 08:00:00,0.004351197333333331
2022-08-26 09:00:00,0.0005319256666666659
2022-08-26 10:00:00,0.003294397166666668
2022-08-26 11:00:00,0.0069900099999999936
2022-08-26 12:00:00,0.006936716
2022-08-26 13:00:00,0.005575764333333326
2022-08-26 14:00:00,0.005054414499999997
2022-08-26 15:00:00,0.006201053833333333
2022-08-26 16:00:00,0.003920644499999999
2022-08-26 17:00:00,0.0015528676666666655
2022-08-26 18:00:00,0.007089172333333328
2022-08-26 19:00:00,0.0022007881666666652
2022-08-26 20:00:00,0.003904423833333335
2022-08-26 21:00:00,0.003255185833333333
2022-08-26 22:00:00,0.00017418816666666667
2022-08-26 23:00:00,0.0
2022-08-27 00:00:00,0.0
2022-08-27 01:00:00,0.0
2022-08-27 02:00:00,0.0
2022-08-27 03:00:00,0.0
2022-08-27 04:00:00,6.622166666666652e-05
2022-08-27 05:00:00,0.003517048499999997
2022-08-27 06:00:00,0.004595509666666666
2022-08-27 07:00:00,0.0036982079999999984
2022-08-27 08:00:00,0.003976058833333334
2022-08-27 09:00:00,0.0010361676666666658
2022-08-27 10:00:00,0.002776184333333333
2022-08-27 11:00:00,0.004433870166666667
2022-08-27 12:00:00,0.005027918999999997
2022-08-27 13:00:00,0.003409872499999999
2022-08-27 14:00:00,0.005626209999999994
2022-08-27 15:00:00,0.005539214833333329
2022-08-27 16:00:00,0.002058513500000001
2022-08-27 17:00:00,0.0011861473333333332
2022-08-27 18:00:00,0.0029867041666666676
2022-08-27 19:00:00,0.006512836500000001
2022-08-27 20:00:00,0.0036202123333333334
2022-08-27 21:00:00,0.0041447123333333315
2022-08-27 22:00:00,0.00027782199999999994
2022-08-27 23:00:00,0.0
2022-08-28 00:00:00,0.0
2022-08-28 01:00:00,0.0
2022-08-28 02:00:00,0.0
2022-08-28 03:00:00,0.0
2022-08-28 04:00:00,0.0005721961666666665
2022-08-28 05:00:00,0.004153302833333339
2022-08-28 06:00:00,0.003599093500000002
2022-08-28 07:00:00,0.0034191035000000016
2022-08-28 08:00:00,0.0026156033333333334
