Date,Stromverbrauch
2050-09-07 07:00:00,38.397836989846624
2050-09-07 08:00:00,50.47148219679388
2050-09-07 09:00:00,24.491385012405523
2050-09-07 10:00:00,17.27542674246646
2050-09-07 11:00:00,22.125170296384017
2050-09-07 12:00:00,28.825363184266497
2050-09-07 13:00:00,27.409662466123834
2050-09-07 14:00:00,21.92600447710799
2050-09-07 15:00:00,24.00728486047324
2050-09-07 16:00:00,21.47791584065541
2050-09-07 17:00:00,16.67121582505894
2050-09-07 18:00:00,18.494421833782994
2050-09-07 19:00:00,45.248029981449555
2050-09-07 20:00:00,50.90777534974913
2050-09-07 21:00:00,17.244459578589787
2050-09-07 22:00:00,9.229500394209765
2050-09-07 23:00:00,7.910091633333329
2050-09-08 00:00:00,5.175836866666666
2050-09-08 01:00:00,5.777667949999999
2050-09-08 02:00:00,5.509267099999999
2050-09-08 03:00:00,5.73445165
2050-09-08 04:00:00,6.129884166666667
2050-09-08 05:00:00,7.2136837499999995
2050-09-08 06:00:00,9.315953130355505
2050-09-08 07:00:00,28.383614002274957
2050-09-08 08:00:00,48.96232339446756
2050-09-08 09:00:00,19.95960442377853
2050-09-08 10:00:00,18.984650231299117
2050-09-08 11:00:00,24.745234568280598
2050-09-08 12:00:00,27.639415743619832
2050-09-08 13:00:00,23.43017528519882
2050-09-08 14:00:00,19.224834425117226
2050-09-08 15:00:00,25.991924230896345
2050-09-08 16:00:00,26.647662650620507
2050-09-08 17:00:00,18.247688287120027
2050-09-08 18:00:00,25.84575231248041
2050-09-08 19:00:00,45.187234148245565
2050-09-08 20:00:00,42.19160614489724
2050-09-08 21:00:00,17.234725065721232
2050-09-08 22:00:00,8.781624161677597
2050-09-08 23:00:00,7.4332288499999954
2050-09-09 00:00:00,5.4135368166666655
2050-09-09 01:00:00,5.689251416666666
2050-09-09 02:00:00,5.686534399999999
2050-09-09 03:00:00,5.952367549999999
2050-09-09 04:00:00,6.480766933333332
2050-09-09 05:00:00,7.0426005
2050-09-09 06:00:00,8.318096232202002
2050-09-09 07:00:00,36.46614911871784
2050-09-09 08:00:00,44.335012891090344
2050-09-09 09:00:00,16.647156135980936
2050-09-09 10:00:00,14.128865085838253
2050-09-09 11:00:00,20.201483726716884
2050-09-09 12:00:00,29.91812749416131
2050-09-09 13:00:00,26.340784655139124
2050-09-09 14:00:00,19.650749668280934
2050-09-09 15:00:00,20.538906076750482
2050-09-09 16:00:00,17.260359772678697
2050-09-09 17:00:00,15.866814166753525
2050-09-09 18:00:00,31.162797711240966
2050-09-09 19:00:00,60.98533221496179
2050-09-09 20:00:00,49.1803639443127
2050-09-09 21:00:00,15.506449062253745
2050-09-09 22:00:00,8.98730762691722
2050-09-09 23:00:00,7.744548316666663
2050-09-10 00:00:00,6.372439249999994
2050-09-10 01:00:00,5.531601533333332
2050-09-10 02:00:00,5.685500783333333
2050-09-10 03:00:00,5.523550899999999
2050-09-10 04:00:00,5.943599833333332
2050-09-10 05:00:00,6.913550083333333
2050-09-10 06:00:00,7.46351665
2050-09-10 07:00:00,8.625037283333333
2050-09-10 08:00:00,10.108444592061824
2050-09-10 09:00:00,29.40035742164839
2050-09-10 10:00:00,41.642915092096736
2050-09-10 11:00:00,32.33955499997565
2050-09-10 12:00:00,34.01091653219367
2050-09-10 13:00:00,27.194322834877646
2050-09-10 14:00:00,24.302848987462564
2050-09-10 15:00:00,34.69521322777108
2050-09-10 16:00:00,27.687699707573383
2050-09-10 17:00:00,18.625484187707226
2050-09-10 18:00:00,21.97165255683175
2050-09-10 19:00:00,39.45846740072822
2050-09-10 20:00:00,35.2264651274329
2050-09-10 21:00:00,16.581586603066395
2050-09-10 22:00:00,9.079191962628943
2050-09-10 23:00:00,8.298757433333328
2050-09-11 00:00:00,6.246304566666661
2050-09-11 01:00:00,5.545918033333333
2050-09-11 02:00:00,5.688250916666666
2050-09-11 03:00:00,6.034833816666667
2050-09-11 04:00:00,6.201300149999999
2050-09-11 05:00:00,7.082500249999999
2050-09-11 06:00:00,7.571400333333333
2050-09-11 07:00:00,8.661970299999998
2050-09-11 08:00:00,9.814164296625135
2050-09-11 09:00:00,30.44712316323956
2050-09-11 10:00:00,53.24842508323755
2050-09-11 11:00:00,35.68474231786094
2050-09-11 12:00:00,37.58704855610073
2050-09-11 13:00:00,29.92140531312853
2050-09-11 14:00:00,21.478625544615042
2050-09-11 15:00:00,29.867608935632898
2050-09-11 16:00:00,25.724619959158833
2050-09-11 17:00:00,16.146679889915163
2050-09-11 18:00:00,23.608784527902575
2050-09-11 19:00:00,47.72480957147443
2050-09-11 20:00:00,43.51048237516561
2050-09-11 21:00:00,19.21664333100431
2050-09-11 22:00:00,8.458308382196025
2050-09-11 23:00:00,6.874107649999996
2050-09-12 00:00:00,5.209752999999999
2050-09-12 01:00:00,5.23276845
2050-09-12 02:00:00,5.583717316666666
2050-09-12 03:00:00,5.7600005833333325
2050-09-12 04:00:00,6.1881679
2050-09-12 05:00:00,7.143367666666666
2050-09-12 06:00:00,9.064882402580306
2050-09-12 07:00:00,37.117822585499965
2050-09-12 08:00:00,41.002325149730794
2050-09-12 09:00:00,17.358039559339183
2050-09-12 10:00:00,20.762428913204257
2050-09-12 11:00:00,26.409127397067007
2050-09-12 12:00:00,25.296870322643876
2050-09-12 13:00:00,22.663387767641623
2050-09-12 14:00:00,22.609845639265604
2050-09-12 15:00:00,24.286152965081993
2050-09-12 16:00:00,18.41878847699655
2050-09-12 17:00:00,21.349899344369266
2050-09-12 18:00:00,22.85623389027533
2050-09-12 19:00:00,56.0677143559756
2050-09-12 20:00:00,61.18980430540248
2050-09-12 21:00:00,26.344010963181717
2050-09-12 22:00:00,10.89420427385413
2050-09-12 23:00:00,7.476086249999995
2050-09-13 00:00:00,5.570486983333332
2050-09-13 01:00:00,5.526901249999999
2050-09-13 02:00:00,5.580518083333333
2050-09-13 03:00:00,6.248184233333332
2050-09-13 04:00:00,6.610484549999999
2050-09-13 05:00:00,7.3460673666666665
2050-09-13 06:00:00,8.926316200004166
2050-09-13 07:00:00,38.60007603130566
2050-09-13 08:00:00,42.42518660432085
2050-09-13 09:00:00,18.7904687360667
2050-09-13 10:00:00,18.7087916441728
2050-09-13 11:00:00,23.986626731158243
2050-09-13 12:00:00,27.260794121613127
2050-09-13 13:00:00,26.08602821253608
2050-09-13 14:00:00,16.211924729182556
2050-09-13 15:00:00,21.273225622601856
2050-09-13 16:00:00,19.971957624273255
2050-09-13 17:00:00,18.009711376259744
2050-09-13 18:00:00,26.168916829193964
2050-09-13 19:00:00,49.57566336255067
2050-09-13 20:00:00,48.28976097263109
2050-09-13 21:00:00,21.579862373376184
2050-09-13 22:00:00,10.207212710474542
2050-09-13 23:00:00,7.825755966666663
2050-09-14 00:00:00,4.796987716666666
2050-09-14 01:00:00,5.116368316666666
2050-09-14 02:00:00,5.636200716666665
2050-09-14 03:00:00,5.879300716666665
2050-09-14 04:00:00,5.9891005999999996
2050-09-14 05:00:00,7.071733566666666
2050-09-14 06:00:00,8.48060527528914
2050-09-14 07:00:00,30.625747603259793
2050-09-14 08:00:00,50.90651692475418
2050-09-14 09:00:00,26.721919372916894
2050-09-14 10:00:00,20.643104588841897
2050-09-14 11:00:00,20.1717303466776
2050-09-14 12:00:00,30.166678088346476
2050-09-14 13:00:00,28.63214458701282
2050-09-14 14:00:00,22.16510941696962
2050-09-14 15:00:00,32.09486977004954
2050-09-14 16:00:00,21.03215695669593
2050-09-14 17:00:00,14.747724385382766
2050-09-14 18:00:00,20.60009162495757
2050-09-14 19:00:00,52.20846691854322
2050-09-14 20:00:00,65.4085869766646
2050-09-14 21:00:00,15.700085713048338
2050-09-14 22:00:00,8.02566554191517
2050-09-14 23:00:00,6.944228983333329
2050-09-15 00:00:00,5.703136566666666
2050-09-15 01:00:00,5.456201333333333
2050-09-15 02:00:00,5.750650833333333
2050-09-15 03:00:00,5.917200449999999
2050-09-15 04:00:00,6.284633749999999
2050-09-15 05:00:00,7.210466933333333
2050-09-15 06:00:00,8.642665102870135
2050-09-15 07:00:00,28.825469386042496
2050-09-15 08:00:00,47.69720506150651
2050-09-15 09:00:00,24.31816387142301
2050-09-15 10:00:00,19.944695210101862
2050-09-15 11:00:00,21.419480754115174
2050-09-15 12:00:00,32.525881899884176
2050-09-15 13:00:00,28.370915582269994
2050-09-15 14:00:00,19.48811187992403
2050-09-15 15:00:00,20.245134043144088
2050-09-15 16:00:00,18.529145462096096
2050-09-15 17:00:00,15.194165078474484
2050-09-15 18:00:00,23.233331551363698
2050-09-15 19:00:00,53.178525059648116
2050-09-15 20:00:00,56.284668816334786
2050-09-15 21:00:00,20.65670582230271
2050-09-15 22:00:00,8.555636615201761
2050-09-15 23:00:00,8.30991473333333
2050-09-16 00:00:00,5.052587183333333
2050-09-16 01:00:00,5.352401366666666
2050-09-16 02:00:00,5.565851666666666
2050-09-16 03:00:00,5.621484333333332
2050-09-16 04:00:00,6.312700333333332
2050-09-16 05:00:00,7.409150366666666
2050-09-16 06:00:00,8.466117997924355
2050-09-16 07:00:00,31.187574254521486
2050-09-16 08:00:00,45.25602972675874
2050-09-16 09:00:00,20.138242027750813
2050-09-16 10:00:00,18.01634039237399
2050-09-16 11:00:00,26.831737587565627
2050-09-16 12:00:00,29.95585372678247
2050-09-16 13:00:00,24.426170116821595
2050-09-16 14:00:00,23.952474284822095
2050-09-16 15:00:00,24.52883132825194
2050-09-16 16:00:00,19.334539812415848
2050-09-16 17:00:00,13.93132731092611
2050-09-16 18:00:00,23.78047809023397
2050-09-16 19:00:00,46.72858406353104
2050-09-16 20:00:00,52.199857856000044
2050-09-16 21:00:00,19.966952052381753
2050-09-16 22:00:00,9.87535451162405
2050-09-16 23:00:00,7.388024049999996
2050-09-17 00:00:00,6.21606246666666
2050-09-17 01:00:00,5.8257359
2050-09-17 02:00:00,5.6845337833333325
2050-09-17 03:00:00,6.055100583333333
2050-09-17 04:00:00,6.425849583333333
2050-09-17 05:00:00,7.465366083333333
2050-09-17 06:00:00,7.704233633333334
2050-09-17 07:00:00,8.71892245
2050-09-17 08:00:00,9.771790961772673
2050-09-17 09:00:00,29.382375949654566
2050-09-17 10:00:00,42.787051555450645
2050-09-17 11:00:00,30.308460037179174
2050-09-17 12:00:00,34.55569983866424
2050-09-17 13:00:00,34.00768164722254
2050-09-17 14:00:00,35.47816764869096
2050-09-17 15:00:00,39.59682796184051
2050-09-17 16:00:00,24.6153326207173
2050-09-17 17:00:00,16.854525913933813
2050-09-17 18:00:00,19.39025360264055
2050-09-17 19:00:00,39.27443393538168
2050-09-17 20:00:00,43.23483259846677
2050-09-17 21:00:00,18.448216196043354
2050-09-17 22:00:00,8.626622825354836
2050-09-17 23:00:00,7.159918016666662
2050-09-18 00:00:00,5.771292383333328
2050-09-18 01:00:00,5.337152116666666
2050-09-18 02:00:00,5.573933683333332
2050-09-18 03:00:00,5.933300283333332
2050-09-18 04:00:00,6.343616949999999
2050-09-18 05:00:00,7.108200216666666
2050-09-18 06:00:00,7.561766433333333
2050-09-18 07:00:00,8.733937883333335
2050-09-18 08:00:00,9.541177166666666
2050-09-18 09:00:00,30.65631674825778
2050-09-18 10:00:00,46.565086424625285
2050-09-18 11:00:00,30.162323345997805
2050-09-18 12:00:00,31.622260500028062
2050-09-18 13:00:00,37.13319741511257
2050-09-18 14:00:00,26.30212525001437
2050-09-18 15:00:00,28.283171902000742
2050-09-18 16:00:00,28.760869521339615
2050-09-18 17:00:00,17.828649473205683
2050-09-18 18:00:00,21.868241342197283
2050-09-18 19:00:00,41.842333407363974
2050-09-18 20:00:00,46.85073315836177
2050-09-18 21:00:00,17.48270102564144
2050-09-18 22:00:00,7.92398069035537
2050-09-18 23:00:00,7.248625799999996
2050-09-19 00:00:00,5.664303933333333
2050-09-19 01:00:00,5.663984483333333
2050-09-19 02:00:00,5.603550699999999
2050-09-19 03:00:00,6.0289676
2050-09-19 04:00:00,6.314817233333333
2050-09-19 05:00:00,7.170800949999999
2050-09-19 06:00:00,8.387188883333332
2050-09-19 07:00:00,35.80442288539121
2050-09-19 08:00:00,51.77237059235629
2050-09-19 09:00:00,27.00962509671495
2050-09-19 10:00:00,18.16261684041237
2050-09-19 11:00:00,23.75277347131962
2050-09-19 12:00:00,32.464154873234335
2050-09-19 13:00:00,23.67336404575792
2050-09-19 14:00:00,17.668498765233615
2050-09-19 15:00:00,23.785797002121846
2050-09-19 16:00:00,21.792599121664516
2050-09-19 17:00:00,15.757623504400215
2050-09-19 18:00:00,21.63911228524507
2050-09-19 19:00:00,46.815846779354246
2050-09-19 20:00:00,47.16484926946161
2050-09-19 21:00:00,13.321668025959486
2050-09-19 22:00:00,9.53587119435283
2050-09-19 23:00:00,8.188202416666662
2050-09-20 00:00:00,6.0063184833333265
2050-09-20 01:00:00,5.415352999999999
2050-09-20 02:00:00,5.653917333333333
2050-09-20 03:00:00,5.850382949999999
2050-09-20 04:00:00,6.572349633333332
2050-09-20 05:00:00,7.433184249999999
2050-09-20 06:00:00,7.969600216666667
2050-09-20 07:00:00,8.925636983333334
2050-09-20 08:00:00,9.727012216666665
2050-09-20 09:00:00,27.566932250191996
2050-09-20 10:00:00,46.6431483126935
2050-09-20 11:00:00,31.82425497802048
2050-09-20 12:00:00,30.475936068981323
2050-09-20 13:00:00,37.864755039960485
2050-09-20 14:00:00,30.716638672780025
2050-09-20 15:00:00,36.724522483996665
2050-09-20 16:00:00,26.079361646848668
2050-09-20 17:00:00,15.642150815384532
2050-09-20 18:00:00,25.787132705343616
2050-09-20 19:00:00,51.92099380844906
2050-09-20 20:00:00,49.91012802276403
2050-09-20 21:00:00,16.06820178825091
2050-09-20 22:00:00,9.392458236926519
2050-09-20 23:00:00,7.072770016666661
2050-09-21 00:00:00,5.321770166666666
2050-09-21 01:00:00,5.35683495
2050-09-21 02:00:00,5.725784849999999
2050-09-21 03:00:00,6.044167399999999
2050-09-21 04:00:00,7.013634183333332
2050-09-21 05:00:00,7.799149916666666
2050-09-21 06:00:00,9.329344749093336
2050-09-21 07:00:00,32.23266719855368
2050-09-21 08:00:00,40.46879233978511
2050-09-21 09:00:00,13.493768857341136
2050-09-21 10:00:00,15.36739360897341
2050-09-21 11:00:00,25.093085197521575
2050-09-21 12:00:00,27.187755246888756
2050-09-21 13:00:00,26.350010713346002
2050-09-21 14:00:00,18.310345593930347
2050-09-21 15:00:00,24.43113152263501
2050-09-21 16:00:00,25.836710522178656
2050-09-21 17:00:00,15.675814117746436
2050-09-21 18:00:00,23.517705849092664
2050-09-21 19:00:00,54.77035879964887
2050-09-21 20:00:00,51.91166372690024
2050-09-21 21:00:00,16.665201835743478
2050-09-21 22:00:00,8.319155238938713
2050-09-21 23:00:00,7.758475383333328
2050-09-22 00:00:00,5.406502783333332
2050-09-22 01:00:00,5.484001133333333
2050-09-22 02:00:00,5.24850155
2050-09-22 03:00:00,5.880267333333333
2050-09-22 04:00:00,6.205534049999999
2050-09-22 05:00:00,7.048267316666665
2050-09-22 06:00:00,8.390350273867847
2050-09-22 07:00:00,33.39185482697765
2050-09-22 08:00:00,59.65353030059672
2050-09-22 09:00:00,23.229737420846774
2050-09-22 10:00:00,23.29135592033369
2050-09-22 11:00:00,24.36459008775872
2050-09-22 12:00:00,26.253509086111112
2050-09-22 13:00:00,23.731264121470534
2050-09-22 14:00:00,18.86062071985464
2050-09-22 15:00:00,24.17146721510407
2050-09-22 16:00:00,18.92426776302269
2050-09-22 17:00:00,15.43135605446641
2050-09-22 18:00:00,24.851436533385094
2050-09-22 19:00:00,54.99867641093464
2050-09-22 20:00:00,57.13419735242251
2050-09-22 21:00:00,20.589354413067554
2050-09-22 22:00:00,9.849622005892744
2050-09-22 23:00:00,7.594487866666663
2050-09-23 00:00:00,5.30657015
2050-09-23 01:00:00,5.561301533333332
2050-09-23 02:00:00,5.506335016666666
2050-09-23 03:00:00,5.951167249999999
2050-09-23 04:00:00,6.277850816666666
2050-09-23 05:00:00,7.271283833333333
2050-09-23 06:00:00,8.873945818139855
2050-09-23 07:00:00,30.509834261866448
2050-09-23 08:00:00,40.09507144662753
2050-09-23 09:00:00,21.89372058811759
2050-09-23 10:00:00,25.32069241362272
2050-09-23 11:00:00,27.852426404672592
2050-09-23 12:00:00,30.154645545578095
2050-09-23 13:00:00,24.336535948978025
2050-09-23 14:00:00,17.91292617692596
2050-09-23 15:00:00,23.705674806417814
2050-09-23 16:00:00,20.48530611332042
2050-09-23 17:00:00,16.73867853111583
2050-09-23 18:00:00,27.031513252113587
2050-09-23 19:00:00,61.151319771456635
2050-09-23 20:00:00,49.17064338305503
2050-09-23 21:00:00,20.94122491002459
2050-09-23 22:00:00,9.583049032158952
2050-09-23 23:00:00,7.386323149999996
2050-09-24 00:00:00,6.001607866666661
2050-09-24 01:00:00,5.384402316666666
2050-09-24 02:00:00,5.574051033333333
2050-09-24 03:00:00,6.0478335833333325
2050-09-24 04:00:00,6.509483533333333
2050-09-24 05:00:00,7.370017933333333
2050-09-24 06:00:00,7.824600516666666
2050-09-24 07:00:00,8.935056050000002
2050-09-24 08:00:00,9.766289776423843
2050-09-24 09:00:00,29.50056373250702
2050-09-24 10:00:00,42.7187969899981
2050-09-24 11:00:00,34.024096085917606
2050-09-24 12:00:00,33.30483336449782
2050-09-24 13:00:00,27.619326809226184
2050-09-24 14:00:00,27.57127842779927
2050-09-24 15:00:00,38.77170869837651
2050-09-24 16:00:00,21.684186869938003
2050-09-24 17:00:00,21.28388465850953
2050-09-24 18:00:00,24.79654286795202
2050-09-24 19:00:00,49.845974141917885
2050-09-24 20:00:00,46.91272906636346
2050-09-24 21:00:00,19.62253973103711
2050-09-24 22:00:00,9.246018419974995
2050-09-24 23:00:00,6.9153155499999945
2050-09-25 00:00:00,6.44305756666666
2050-09-25 01:00:00,5.557534966666665
2050-09-25 02:00:00,5.8911676
2050-09-25 03:00:00,6.189650066666666
2050-09-25 04:00:00,6.5345838999999994
2050-09-25 05:00:00,7.866066583333333
2050-09-25 06:00:00,8.077816666666665
2050-09-25 07:00:00,8.932591816666665
2050-09-25 08:00:00,10.516196163953309
2050-09-25 09:00:00,35.45909773531382
2050-09-25 10:00:00,49.19677299370595
2050-09-25 11:00:00,27.822017110269673
2050-09-25 12:00:00,36.598487738527275
2050-09-25 13:00:00,31.543876959430182
2050-09-25 14:00:00,26.88787020382979
2050-09-25 15:00:00,38.29346252580343
2050-09-25 16:00:00,27.703703036062322
2050-09-25 17:00:00,18.379752755877217
2050-09-25 18:00:00,25.203934669809886
2050-09-25 19:00:00,46.50269872078089
2050-09-25 20:00:00,35.66825618302305
2050-09-25 21:00:00,14.075465026083364
2050-09-25 22:00:00,8.649190561682628
2050-09-25 23:00:00,7.887928283333329
2050-09-26 00:00:00,5.0602877
2050-09-26 01:00:00,5.312684599999999
2050-09-26 02:00:00,5.384850983333333
2050-09-26 03:00:00,5.760434183333333
2050-09-26 04:00:00,6.113483966666665
2050-09-26 05:00:00,6.8841671
2050-09-26 06:00:00,8.602960050439897
2050-09-26 07:00:00,37.974877028925576
2050-09-26 08:00:00,51.6640871198647
2050-09-26 09:00:00,16.085050145795172
2050-09-26 10:00:00,15.232712299140553
2050-09-26 11:00:00,22.07912955346785
2050-09-26 12:00:00,25.162533006768278
2050-09-26 13:00:00,26.756696726111016
2050-09-26 14:00:00,19.13076481593582
2050-09-26 15:00:00,21.413641408704304
2050-09-26 16:00:00,23.528818845598227
2050-09-26 17:00:00,12.992949405397907
2050-09-26 18:00:00,22.719799600803043
2050-09-26 19:00:00,58.77345455264906
2050-09-26 20:00:00,51.94828373115715
2050-09-26 21:00:00,20.950307848297015
2050-09-26 22:00:00,10.013035977218921
2050-09-26 23:00:00,7.818835649999996
2050-09-27 00:00:00,5.12856995
2050-09-27 01:00:00,5.235001449999999
2050-09-27 02:00:00,5.799784433333333
2050-09-27 03:00:00,6.117783666666666
2050-09-27 04:00:00,6.286250666666666
2050-09-27 05:00:00,7.259400783333333
2050-09-27 06:00:00,8.70073486970957
2050-09-27 07:00:00,30.115017555511166
2050-09-27 08:00:00,43.73931939656251
2050-09-27 09:00:00,19.007642009634278
2050-09-27 10:00:00,20.691219552543558
2050-09-27 11:00:00,24.451255188982227
2050-09-27 12:00:00,24.123173597930254
2050-09-27 13:00:00,28.580299347451238
2050-09-27 14:00:00,17.309725157388982
2050-09-27 15:00:00,23.501170434854338
2050-09-27 16:00:00,26.57234324639936
2050-09-27 17:00:00,18.208251757043428
2050-09-27 18:00:00,24.267989206184577
2050-09-27 19:00:00,52.5508383103411
2050-09-27 20:00:00,54.289217315114925
2050-09-27 21:00:00,12.428829500948162
2050-09-27 22:00:00,8.343046365376852
2050-09-27 23:00:00,7.308145683333329
2050-09-28 00:00:00,5.314970216666667
2050-09-28 01:00:00,5.404717916666666
2050-09-28 02:00:00,5.6089508666666665
2050-09-28 03:00:00,5.862483816666666
2050-09-28 04:00:00,6.4330506
2050-09-28 05:00:00,6.8351835833333325
2050-09-28 06:00:00,7.984767066666666
2050-09-28 07:00:00,33.58096546897972
2050-09-28 08:00:00,40.15521513592308
2050-09-28 09:00:00,21.726548103697446
2050-09-28 10:00:00,21.519974306687395
2050-09-28 11:00:00,19.433973463050368
2050-09-28 12:00:00,28.6614682759182
2050-09-28 13:00:00,28.34728858615664
2050-09-28 14:00:00,22.56922528677676
2050-09-28 15:00:00,25.294960638075974
2050-09-28 16:00:00,21.22404233130701
