Date,Stromverbrauch
2050-09-07 08:00:00,47.24875912861977
2050-09-07 09:00:00,20.289130870946916
2050-09-07 10:00:00,16.26741662615465
2050-09-07 11:00:00,20.90735224645692
2050-09-07 12:00:00,23.63064223589295
2050-09-07 13:00:00,16.552176914813472
2050-09-07 14:00:00,15.556119577942379
2050-09-07 15:00:00,20.76016828015554
2050-09-07 16:00:00,22.342876639636753
2050-09-07 17:00:00,15.307129675448502
2050-09-07 18:00:00,22.19342094071643
2050-09-07 19:00:00,48.583670359571386
2050-09-07 20:00:00,52.57365138201201
2050-09-07 21:00:00,21.72997673951787
2050-09-07 22:00:00,9.23303267099394
2050-09-07 23:00:00,7.6228176499999964
2050-09-08 00:00:00,5.578753516666666
2050-09-08 01:00:00,5.423701166666666
2050-09-08 02:00:00,5.808084383333333
2050-09-08 03:00:00,5.7868005333333326
2050-09-08 04:00:00,6.139966966666666
2050-09-08 05:00:00,6.7370839333333326
2050-09-08 06:00:00,8.575691103874458
2050-09-08 07:00:00,35.15160888589574
2050-09-08 08:00:00,33.67539311907933
2050-09-08 09:00:00,19.1030615867725
2050-09-08 10:00:00,19.29821214064307
2050-09-08 11:00:00,22.962257361168568
2050-09-08 12:00:00,17.968002839478835
2050-09-08 13:00:00,15.419357645176959
2050-09-08 14:00:00,18.23340823191626
2050-09-08 15:00:00,22.59127998964845
2050-09-08 16:00:00,17.8102264776552
2050-09-08 17:00:00,19.537339651934932
2050-09-08 18:00:00,27.720924244550577
2050-09-08 19:00:00,47.56820134186604
2050-09-08 20:00:00,53.3107704574419
2050-09-08 21:00:00,19.911195907343913
2050-09-08 22:00:00,9.941020611750918
2050-09-08 23:00:00,7.947784699999997
2050-09-09 00:00:00,5.513836749999999
2050-09-09 01:00:00,5.442434466666667
2050-09-09 02:00:00,5.739967533333332
2050-09-09 03:00:00,6.009000483333333
2050-09-09 04:00:00,6.295883799999999
2050-09-09 05:00:00,7.3607005999999995
2050-09-09 06:00:00,8.503784456626228
2050-09-09 07:00:00,33.49365740675744
2050-09-09 08:00:00,45.24849688410515
2050-09-09 09:00:00,19.414203032567578
2050-09-09 10:00:00,17.393631783492147
2050-09-09 11:00:00,18.1105980534597
2050-09-09 12:00:00,21.470594430768124
2050-09-09 13:00:00,17.606237382894722
2050-09-09 14:00:00,19.813107476277725
2050-09-09 15:00:00,16.529631496551403
2050-09-09 16:00:00,16.984509011260652
2050-09-09 17:00:00,20.33188849961469
2050-09-09 18:00:00,34.31992786081421
2050-09-09 19:00:00,59.35473392531857
2050-09-09 20:00:00,41.10774098604756
2050-09-09 21:00:00,16.00074317527869
2050-09-09 22:00:00,8.722879331662408
2050-09-09 23:00:00,7.216725933333329
2050-09-10 00:00:00,6.00514586666666
2050-09-10 01:00:00,5.606734949999999
2050-09-10 02:00:00,5.643967966666666
2050-09-10 03:00:00,5.718533949999999
2050-09-10 04:00:00,6.3099004999999995
2050-09-10 05:00:00,7.210450166666666
2050-09-10 06:00:00,7.635033083333332
2050-09-10 07:00:00,8.704818883333333
2050-09-10 08:00:00,9.660654818710672
2050-09-10 09:00:00,33.6984451062719
2050-09-10 10:00:00,42.77232704625577
2050-09-10 11:00:00,30.748531837754594
2050-09-10 12:00:00,34.289776883664885
2050-09-10 13:00:00,37.329388404281126
2050-09-10 14:00:00,30.73984422226581
2050-09-10 15:00:00,37.14766899118442
2050-09-10 16:00:00,27.385489746984227
2050-09-10 17:00:00,13.808699298862075
2050-09-10 18:00:00,22.001279204096704
2050-09-10 19:00:00,45.0324176531364
2050-09-10 20:00:00,44.518882409939074
2050-09-10 21:00:00,18.841678005739077
2050-09-10 22:00:00,8.630999306440954
2050-09-10 23:00:00,7.472894333333329
2050-09-11 00:00:00,6.04715546666666
2050-09-11 01:00:00,5.385185149999999
2050-09-11 02:00:00,5.523400933333333
2050-09-11 03:00:00,6.026551049999999
2050-09-11 04:00:00,6.57401725
2050-09-11 05:00:00,7.547199899999999
2050-09-11 06:00:00,7.9588996
2050-09-11 07:00:00,8.94432145
2050-09-11 08:00:00,10.299576885281933
2050-09-11 09:00:00,22.724988157507244
2050-09-11 10:00:00,38.16016392573677
2050-09-11 11:00:00,36.6528362936125
2050-09-11 12:00:00,42.862451929753924
2050-09-11 13:00:00,29.00156904958813
2050-09-11 14:00:00,30.965705998129522
2050-09-11 15:00:00,38.207751301248955
2050-09-11 16:00:00,23.771978296198206
2050-09-11 17:00:00,16.529179746304784
2050-09-11 18:00:00,23.23643600699229
2050-09-11 19:00:00,44.14300393108965
2050-09-11 20:00:00,42.23017650372791
2050-09-11 21:00:00,19.53667945012585
2050-09-11 22:00:00,9.66860317023464
2050-09-11 23:00:00,6.811758916666661
2050-09-12 00:00:00,5.518502916666666
2050-09-12 01:00:00,5.452435183333333
2050-09-12 02:00:00,5.798767516666666
2050-09-12 03:00:00,6.158783783333332
2050-09-12 04:00:00,6.448500433333333
2050-09-12 05:00:00,7.061150466666665
2050-09-12 06:00:00,8.609839583505805
2050-09-12 07:00:00,35.596771889784804
2050-09-12 08:00:00,40.53722254565246
2050-09-12 09:00:00,24.519511341351674
2050-09-12 10:00:00,23.686994652356326
2050-09-12 11:00:00,16.22782746150435
2050-09-12 12:00:00,18.933092842709502
2050-09-12 13:00:00,18.1563261723232
2050-09-12 14:00:00,18.491463119557906
2050-09-12 15:00:00,15.46708215339348
2050-09-12 16:00:00,16.717756626109065
2050-09-12 17:00:00,17.330026199356233
2050-09-12 18:00:00,27.38160701773134
2050-09-12 19:00:00,53.87901817056728
2050-09-12 20:00:00,57.7560150757337
2050-09-12 21:00:00,24.23993196848
2050-09-12 22:00:00,9.463144728638294
2050-09-12 23:00:00,7.514559949999995
2050-09-13 00:00:00,5.370353699999999
2050-09-13 01:00:00,5.498935016666667
2050-09-13 02:00:00,5.969650983333332
2050-09-13 03:00:00,6.451767583333332
2050-09-13 04:00:00,6.67730095
2050-09-13 05:00:00,7.4543337833333325
2050-09-13 06:00:00,8.507361350000002
2050-09-13 07:00:00,36.88812944881197
2050-09-13 08:00:00,54.78281869779729
2050-09-13 09:00:00,20.612063586533225
2050-09-13 10:00:00,17.31484363491008
2050-09-13 11:00:00,18.571608408307643
2050-09-13 12:00:00,21.143545375688873
2050-09-13 13:00:00,16.560670362671154
2050-09-13 14:00:00,15.293994629619709
2050-09-13 15:00:00,20.044389568695138
2050-09-13 16:00:00,18.017388136912782
2050-09-13 17:00:00,19.269341678130033
2050-09-13 18:00:00,29.171896323857293
2050-09-13 19:00:00,48.31901307935317
2050-09-13 20:00:00,46.50475239205766
2050-09-13 21:00:00,16.237046404544692
2050-09-13 22:00:00,9.06409004029717
2050-09-13 23:00:00,7.330134266666662
2050-09-14 00:00:00,5.412970433333333
2050-09-14 01:00:00,5.299334866666666
2050-09-14 02:00:00,5.738667549999999
2050-09-14 03:00:00,6.119000966666666
2050-09-14 04:00:00,6.5993175
2050-09-14 05:00:00,7.30173295
2050-09-14 06:00:00,8.578226907360769
2050-09-14 07:00:00,41.74879131451974
2050-09-14 08:00:00,51.20821022057404
2050-09-14 09:00:00,19.03958739306567
2050-09-14 10:00:00,15.552736025109514
2050-09-14 11:00:00,16.61820953183603
2050-09-14 12:00:00,20.54607055278499
2050-09-14 13:00:00,23.984530131431082
2050-09-14 14:00:00,17.87724112028399
2050-09-14 15:00:00,19.72850425414231
2050-09-14 16:00:00,16.08103951014184
2050-09-14 17:00:00,13.890542592840532
2050-09-14 18:00:00,24.401136178351127
2050-09-14 19:00:00,49.68818358261683
2050-09-14 20:00:00,46.713357314490416
2050-09-14 21:00:00,16.011883259089814
2050-09-14 22:00:00,10.041880931350821
2050-09-14 23:00:00,7.905680033333329
2050-09-15 00:00:00,5.478604033333333
2050-09-15 01:00:00,5.665834733333333
2050-09-15 02:00:00,5.698068383333332
2050-09-15 03:00:00,5.921067316666666
2050-09-15 04:00:00,6.213034049999999
2050-09-15 05:00:00,7.351983633333333
2050-09-15 06:00:00,8.403367333333332
2050-09-15 07:00:00,30.02653974049431
2050-09-15 08:00:00,47.55778309002923
2050-09-15 09:00:00,20.381635012760732
2050-09-15 10:00:00,16.41425903486485
2050-09-15 11:00:00,19.91826628635484
2050-09-15 12:00:00,19.69171169741843
2050-09-15 13:00:00,20.61488291732266
2050-09-15 14:00:00,18.651327372015373
2050-09-15 15:00:00,19.33599801394513
2050-09-15 16:00:00,17.79972227469713
2050-09-15 17:00:00,16.034723428890082
2050-09-15 18:00:00,25.113842566711053
2050-09-15 19:00:00,59.01709841712699
2050-09-15 20:00:00,64.32327685586118
2050-09-15 21:00:00,17.298978714742038
2050-09-15 22:00:00,9.47898301866054
2050-09-15 23:00:00,7.2999063833333295
2050-09-16 00:00:00,5.0147537333333325
2050-09-16 01:00:00,5.337084599999999
2050-09-16 02:00:00,5.820651099999999
2050-09-16 03:00:00,5.798784166666667
2050-09-16 04:00:00,6.3233674666666655
2050-09-16 05:00:00,7.337217016666665
2050-09-16 06:00:00,9.341595163277349
2050-09-16 07:00:00,40.320112489728395
2050-09-16 08:00:00,46.708760267266186
2050-09-16 09:00:00,20.718134022756544
2050-09-16 10:00:00,19.598938218958793
2050-09-16 11:00:00,19.392593668650143
2050-09-16 12:00:00,19.742702206734826
2050-09-16 13:00:00,16.010638559953637
2050-09-16 14:00:00,18.30131168730727
2050-09-16 15:00:00,19.155645671786832
2050-09-16 16:00:00,18.70450282013185
2050-09-16 17:00:00,20.378258829725137
2050-09-16 18:00:00,22.96046306946723
2050-09-16 19:00:00,46.95000627551158
2050-09-16 20:00:00,51.505897457495195
2050-09-16 21:00:00,16.261949246136183
2050-09-16 22:00:00,8.515933988779876
2050-09-16 23:00:00,7.000155233333327
2050-09-17 00:00:00,6.326853233333327
2050-09-17 01:00:00,5.471635866666666
2050-09-17 02:00:00,5.867134333333333
2050-09-17 03:00:00,5.987900916666666
2050-09-17 04:00:00,6.4150497333333325
2050-09-17 05:00:00,7.226682783333333
2050-09-17 06:00:00,7.527233099999999
2050-09-17 07:00:00,8.862889883333333
2050-09-17 08:00:00,9.90596856234373
2050-09-17 09:00:00,28.63202380934391
2050-09-17 10:00:00,44.51459557979697
2050-09-17 11:00:00,31.71929810622284
2050-09-17 12:00:00,35.050710464376685
2050-09-17 13:00:00,29.121224797266493
2050-09-17 14:00:00,26.466747941723636
2050-09-17 15:00:00,33.15595106863978
2050-09-17 16:00:00,22.56055757701793
2050-09-17 17:00:00,16.025987654037504
2050-09-17 18:00:00,19.401030963485578
2050-09-17 19:00:00,51.7916490942885
2050-09-17 20:00:00,35.679797534309536
2050-09-17 21:00:00,15.232247451481188
2050-09-17 22:00:00,8.94360251849023
2050-09-17 23:00:00,7.152691549999995
2050-09-18 00:00:00,6.037602483333326
2050-09-18 01:00:00,5.215201866666666
2050-09-18 02:00:00,5.533333733333333
2050-09-18 03:00:00,6.036501133333333
2050-09-18 04:00:00,6.485833799999998
2050-09-18 05:00:00,7.350649916666665
2050-09-18 06:00:00,7.824133149999999
2050-09-18 07:00:00,8.782686983333331
2050-09-18 08:00:00,10.074615386223655
2050-09-18 09:00:00,30.82869041320351
2050-09-18 10:00:00,38.225697206605076
2050-09-18 11:00:00,25.694225315071858
2050-09-18 12:00:00,35.42807668671819
2050-09-18 13:00:00,35.00173629582596
2050-09-18 14:00:00,25.53426934894869
2050-09-18 15:00:00,34.056162993032004
2050-09-18 16:00:00,28.407530742417972
2050-09-18 17:00:00,19.169142557322168
2050-09-18 18:00:00,23.554895731292962
2050-09-18 19:00:00,39.503418603543096
2050-09-18 20:00:00,43.88095890253551
2050-09-18 21:00:00,22.326793778256903
2050-09-18 22:00:00,8.014299417840913
2050-09-18 23:00:00,6.439684349999994
2050-09-19 00:00:00,5.449986966666667
2050-09-19 01:00:00,5.692401333333333
2050-09-19 02:00:00,6.085101183333332
2050-09-19 03:00:00,6.202866899999999
2050-09-19 04:00:00,6.477517149999999
2050-09-19 05:00:00,7.457383283333333
2050-09-19 06:00:00,8.500770500632678
2050-09-19 07:00:00,38.086628076727976
2050-09-19 08:00:00,45.39200729036655
2050-09-19 09:00:00,18.093307380487005
2050-09-19 10:00:00,15.910615129658545
2050-09-19 11:00:00,17.40167324875739
2050-09-19 12:00:00,19.768545252638972
2050-09-19 13:00:00,18.38676641648895
2050-09-19 14:00:00,11.93214178089285
2050-09-19 15:00:00,15.391761371708828
2050-09-19 16:00:00,14.237291970100488
2050-09-19 17:00:00,15.065788927368386
2050-09-19 18:00:00,25.4439247715955
2050-09-19 19:00:00,51.994376533239844
2050-09-19 20:00:00,54.61567314059778
2050-09-19 21:00:00,21.84498984491905
2050-09-19 22:00:00,8.551964407720739
2050-09-19 23:00:00,7.47919833333333
2050-09-20 00:00:00,6.093155833333327
2050-09-20 01:00:00,4.994802016666666
2050-09-20 02:00:00,5.331083916666667
2050-09-20 03:00:00,5.709433266666666
2050-09-20 04:00:00,6.42466635
2050-09-20 05:00:00,7.425283733333333
2050-09-20 06:00:00,7.620600549999999
2050-09-20 07:00:00,8.667988083333334
2050-09-20 08:00:00,9.957103487171521
2050-09-20 09:00:00,36.22808449216094
2050-09-20 10:00:00,53.5601979108679
2050-09-20 11:00:00,30.18784488277116
2050-09-20 12:00:00,32.5231782767596
2050-09-20 13:00:00,30.484431250515488
2050-09-20 14:00:00,23.7229805392698
2050-09-20 15:00:00,41.270769158282356
2050-09-20 16:00:00,33.62135330324533
2050-09-20 17:00:00,19.181690314483014
2050-09-20 18:00:00,24.881253490736306
2050-09-20 19:00:00,39.01099383499475
2050-09-20 20:00:00,32.45639278057079
2050-09-20 21:00:00,19.425891183593304
2050-09-20 22:00:00,8.684152004636418
2050-09-20 23:00:00,7.216329083333329
2050-09-21 00:00:00,5.092169666666666
2050-09-21 01:00:00,5.43193435
2050-09-21 02:00:00,5.494150866666666
2050-09-21 03:00:00,5.7199676666666655
2050-09-21 04:00:00,6.235184266666666
2050-09-21 05:00:00,7.078867549999999
2050-09-21 06:00:00,8.57599829061362
2050-09-21 07:00:00,28.899847562584817
2050-09-21 08:00:00,38.43872702671238
2050-09-21 09:00:00,19.968984797659516
2050-09-21 10:00:00,20.203342022109826
2050-09-21 11:00:00,18.32849741463391
2050-09-21 12:00:00,14.630278781153274
2050-09-21 13:00:00,16.952739088848652
2050-09-21 14:00:00,19.228134372299387
2050-09-21 15:00:00,25.61124717457349
2050-09-21 16:00:00,17.541100721355843
2050-09-21 17:00:00,16.38588505817239
2050-09-21 18:00:00,27.287991566020892
2050-09-21 19:00:00,52.33811261409586
2050-09-21 20:00:00,56.43840738287421
2050-09-21 21:00:00,17.451690608469278
2050-09-21 22:00:00,9.150401714855008
2050-09-21 23:00:00,7.294755916666661
2050-09-22 00:00:00,5.044420083333333
2050-09-22 01:00:00,5.526201216666666
2050-09-22 02:00:00,5.359251433333333
2050-09-22 03:00:00,5.869184333333333
2050-09-22 04:00:00,6.547217216666666
2050-09-22 05:00:00,7.3543169499999985
2050-09-22 06:00:00,8.528729417764763
2050-09-22 07:00:00,39.08666071002873
2050-09-22 08:00:00,39.768784886813286
2050-09-22 09:00:00,16.780670989645
2050-09-22 10:00:00,17.551871302737222
2050-09-22 11:00:00,14.736701213500046
2050-09-22 12:00:00,21.4753923552069
2050-09-22 13:00:00,23.908424656249657
2050-09-22 14:00:00,16.452856995922534
2050-09-22 15:00:00,17.324293551502706
2050-09-22 16:00:00,19.018438450482442
2050-09-22 17:00:00,16.632698337147694
2050-09-22 18:00:00,27.166823729747136
2050-09-22 19:00:00,57.575604773975094
2050-09-22 20:00:00,48.534246322602826
2050-09-22 21:00:00,17.628227011020158
2050-09-22 22:00:00,8.822151326839142
2050-09-22 23:00:00,7.528582483333329
2050-09-23 00:00:00,5.110703733333333
2050-09-23 01:00:00,5.281118133333333
2050-09-23 02:00:00,5.612017783333333
2050-09-23 03:00:00,6.086901249999999
2050-09-23 04:00:00,6.4300177
2050-09-23 05:00:00,7.394433716666667
2050-09-23 06:00:00,8.95391258762425
2050-09-23 07:00:00,31.559172828377736
2050-09-23 08:00:00,38.714359582757716
2050-09-23 09:00:00,15.715397846597213
2050-09-23 10:00:00,17.52772905380201
2050-09-23 11:00:00,17.992825760208465
2050-09-23 12:00:00,18.313337234246156
2050-09-23 13:00:00,19.066089322304073
2050-09-23 14:00:00,16.243992418239163
2050-09-23 15:00:00,20.325553180155907
2050-09-23 16:00:00,19.306477623540598
2050-09-23 17:00:00,16.577168844681445
2050-09-23 18:00:00,23.252842564234783
2050-09-23 19:00:00,63.170531715712315
2050-09-23 20:00:00,54.03563695941244
2050-09-23 21:00:00,18.870924350812754
2050-09-23 22:00:00,8.81597404905372
2050-09-23 23:00:00,7.516811916666662
2050-09-24 00:00:00,6.4416349333333285
2050-09-24 01:00:00,5.578719549999999
2050-09-24 02:00:00,5.766915933333332
2050-09-24 03:00:00,5.979000499999999
2050-09-24 04:00:00,6.652366466666665
2050-09-24 05:00:00,7.25403345
2050-09-24 06:00:00,7.957783733333333
2050-09-24 07:00:00,9.160890533333333
2050-09-24 08:00:00,9.775297041758662
2050-09-24 09:00:00,32.63530472271444
2050-09-24 10:00:00,38.60563772608203
2050-09-24 11:00:00,27.727674203921378
2050-09-24 12:00:00,36.7536044395586
2050-09-24 13:00:00,36.4932223810363
2050-09-24 14:00:00,33.114211449374174
2050-09-24 15:00:00,43.39033686189666
2050-09-24 16:00:00,28.831811458181065
2050-09-24 17:00:00,14.86770402070714
2050-09-24 18:00:00,24.603959449033425
2050-09-24 19:00:00,50.86687742538284
2050-09-24 20:00:00,41.04905941961466
2050-09-24 21:00:00,20.158611058444563
2050-09-24 22:00:00,8.34998949728908
2050-09-24 23:00:00,7.34252083333333
2050-09-25 00:00:00,5.8922749166666595
2050-09-25 01:00:00,5.523803266666666
2050-09-25 02:00:00,5.754967866666667
2050-09-25 03:00:00,6.079833366666667
2050-09-25 04:00:00,6.32365025
2050-09-25 05:00:00,7.287250333333333
2050-09-25 06:00:00,7.615065433333333
2050-09-25 07:00:00,8.849387966666665
2050-09-25 08:00:00,9.81800519503656
2050-09-25 09:00:00,32.340795604769184
2050-09-25 10:00:00,42.61709932604705
2050-09-25 11:00:00,33.13086519073715
2050-09-25 12:00:00,31.792739030849777
2050-09-25 13:00:00,35.64422600472373
2050-09-25 14:00:00,32.36041911015393
2050-09-25 15:00:00,34.604010923852194
2050-09-25 16:00:00,31.52195567348954
2050-09-25 17:00:00,18.206961501555476
2050-09-25 18:00:00,22.59071470881205
2050-09-25 19:00:00,44.298938084315495
2050-09-25 20:00:00,43.729365133670775
2050-09-25 21:00:00,18.98760742666584
2050-09-25 22:00:00,8.077581072080362
2050-09-25 23:00:00,7.1397242666666605
2050-09-26 00:00:00,5.248719883333333
2050-09-26 01:00:00,5.202401549999999
2050-09-26 02:00:00,5.432534616666667
2050-09-26 03:00:00,6.072784283333332
2050-09-26 04:00:00,6.4491839833333335
2050-09-26 05:00:00,7.501084116666666
2050-09-26 06:00:00,9.161804687941114
2050-09-26 07:00:00,32.836681633416454
2050-09-26 08:00:00,39.49289077915029
2050-09-26 09:00:00,20.5718514836087
2050-09-26 10:00:00,15.582143503865607
2050-09-26 11:00:00,17.85938256632022
2050-09-26 12:00:00,18.6438952143468
2050-09-26 13:00:00,21.21364742267791
2050-09-26 14:00:00,23.343487625685484
2050-09-26 15:00:00,18.74277325781679
2050-09-26 16:00:00,23.712838167056034
2050-09-26 17:00:00,13.812372477224013
2050-09-26 18:00:00,17.190716152850943
2050-09-26 19:00:00,60.06589801919172
2050-09-26 20:00:00,56.15894353960936
2050-09-26 21:00:00,15.642716893900127
2050-09-26 22:00:00,8.078366647898827
2050-09-26 23:00:00,7.309320699999995
2050-09-27 00:00:00,4.979920516666666
2050-09-27 01:00:00,5.3834514
2050-09-27 02:00:00,5.386900599999999
2050-09-27 03:00:00,5.916784349999999
2050-09-27 04:00:00,6.223434116666667
2050-09-27 05:00:00,7.222983583333333
2050-09-27 06:00:00,9.210167170672731
2050-09-27 07:00:00,30.686108464859768
2050-09-27 08:00:00,45.42711717589005
2050-09-27 09:00:00,23.693839491344633
2050-09-27 10:00:00,20.734867475950463
2050-09-27 11:00:00,15.68557256431957
2050-09-27 12:00:00,16.132054136128858
2050-09-27 13:00:00,22.655631831915002
2050-09-27 14:00:00,19.71843191677613
2050-09-27 15:00:00,23.119935314647993
2050-09-27 16:00:00,17.523672011125942
2050-09-27 17:00:00,15.436409804419656
2050-09-27 18:00:00,16.45307240938541
2050-09-27 19:00:00,49.617489798010226
2050-09-27 20:00:00,49.50061499308097
2050-09-27 21:00:00,16.382981704513718
2050-09-27 22:00:00,9.305671425717325
2050-09-27 23:00:00,6.7580750833333285
2050-09-28 00:00:00,5.2042695
2050-09-28 01:00:00,5.617518283333333
2050-09-28 02:00:00,5.766968066666666
2050-09-28 03:00:00,6.0894339666666655
2050-09-28 04:00:00,6.433767466666667
2050-09-28 05:00:00,7.421550866666666
2050-09-28 06:00:00,9.112150088629082
2050-09-28 07:00:00,38.43990105461502
2050-09-28 08:00:00,37.13591542993123
2050-09-28 09:00:00,25.65564240296993
2050-09-28 10:00:00,24.48062441262504
2050-09-28 11:00:00,13.67309409375738
2050-09-28 12:00:00,19.205855926943844
2050-09-28 13:00:00,19.361914311441662
2050-09-28 14:00:00,19.019829812009473
2050-09-28 15:00:00,24.55507492191387
2050-09-28 16:00:00,19.1843963026723
