Date,Stromverbrauch
2030-09-07 07:00:00,18.358279633333357
2030-09-07 08:00:00,20.008542741211002
2030-09-07 09:00:00,92.06091886098187
2030-09-07 10:00:00,45.1298367773202
2030-09-07 11:00:00,88.86573488806668
2030-09-07 12:00:00,83.7343583296998
2030-09-07 13:00:00,26.948972342326318
2030-09-07 14:00:00,37.59032251062675
2030-09-07 15:00:00,84.28153599464233
2030-09-07 16:00:00,70.66255377584443
2030-09-07 17:00:00,33.17568939669598
2030-09-07 18:00:00,42.624054458127866
2030-09-07 19:00:00,77.9762136119286
2030-09-07 20:00:00,89.88444733703069
2030-09-07 21:00:00,34.2017977839139
2030-09-07 22:00:00,17.913193152362677
2030-09-07 23:00:00,15.674404783333394
2030-09-08 00:00:00,11.600012966666672
2030-09-08 01:00:00,11.563725733333339
2030-09-08 02:00:00,12.036774750000008
2030-09-08 03:00:00,12.653023983333341
2030-09-08 04:00:00,13.522273666666674
2030-09-08 05:00:00,15.22114125000001
2030-09-08 06:00:00,15.91795745000001
2030-09-08 07:00:00,18.269817800000023
2030-09-08 08:00:00,20.49924873547898
2030-09-08 09:00:00,84.70266047310592
2030-09-08 10:00:00,40.19696230856399
2030-09-08 11:00:00,88.70076444381984
2030-09-08 12:00:00,89.94510650294205
2030-09-08 13:00:00,29.96564088591515
2030-09-08 14:00:00,42.116459268940496
2030-09-08 15:00:00,71.87368694516245
2030-09-08 16:00:00,63.0004335331923
2030-09-08 17:00:00,27.946692693251364
2030-09-08 18:00:00,43.2134578039557
2030-09-08 19:00:00,96.24662508605519
2030-09-08 20:00:00,93.43626440142134
2030-09-08 21:00:00,33.65104868929071
2030-09-08 22:00:00,17.67091872062774
2030-09-08 23:00:00,17.031294483333397
2030-09-09 00:00:00,10.967831216666672
2030-09-09 01:00:00,10.970192683333337
2030-09-09 02:00:00,11.433192166666672
2030-09-09 03:00:00,12.013826116666673
2030-09-09 04:00:00,12.705058616666674
2030-09-09 05:00:00,15.013308283333343
2030-09-09 06:00:00,18.420305167260363
2030-09-09 07:00:00,75.39325847157205
2030-09-09 08:00:00,98.29797786740976
2030-09-09 09:00:00,36.42574063587919
2030-09-09 10:00:00,32.38993505754903
2030-09-09 11:00:00,23.16661454570534
2030-09-09 12:00:00,22.298287204063524
2030-09-09 13:00:00,20.024065556520824
2030-09-09 14:00:00,21.893647273250718
2030-09-09 15:00:00,25.187307189471174
2030-09-09 16:00:00,33.81323431155086
2030-09-09 17:00:00,33.39410598805443
2030-09-09 18:00:00,43.135473404428424
2030-09-09 19:00:00,108.8211781668011
2030-09-09 20:00:00,100.93362365903127
2030-09-09 21:00:00,38.81117898021067
2030-09-09 22:00:00,19.09909919225343
2030-09-09 23:00:00,11.483626516666673
2030-09-10 00:00:00,11.256164283333339
2030-09-10 01:00:00,11.195859450000006
2030-09-10 02:00:00,11.365442216666674
2030-09-10 03:00:00,12.001808883333341
2030-09-10 04:00:00,13.119941916666674
2030-09-10 05:00:00,15.258125016666677
2030-09-10 06:00:00,18.734312119114914
2030-09-10 07:00:00,70.20120248201265
2030-09-10 08:00:00,86.79836350769642
2030-09-10 09:00:00,41.58379235954455
2030-09-10 10:00:00,33.11910782288699
2030-09-10 11:00:00,22.366048760740632
2030-09-10 12:00:00,21.097651218821515
2030-09-10 13:00:00,19.34691633283742
2030-09-10 14:00:00,19.64253646125287
2030-09-10 15:00:00,22.64658185635662
2030-09-10 16:00:00,25.747945179216217
2030-09-10 17:00:00,30.832843159580115
2030-09-10 18:00:00,46.03997700945475
2030-09-10 19:00:00,102.0114212067128
2030-09-10 20:00:00,110.80741828135419
2030-09-10 21:00:00,31.080912812427016
2030-09-10 22:00:00,18.412667033446493
2030-09-10 23:00:00,11.673627766666673
2030-09-11 00:00:00,11.494414400000005
2030-09-11 01:00:00,11.31977638333334
2030-09-11 02:00:00,11.369858983333339
2030-09-11 03:00:00,12.394159450000007
2030-09-11 04:00:00,13.070892150000008
2030-09-11 05:00:00,14.770525233333343
2030-09-11 06:00:00,20.224177010451804
2030-09-11 07:00:00,78.30246974596422
2030-09-11 08:00:00,94.33504106623839
2030-09-11 09:00:00,39.415345492980016
2030-09-11 10:00:00,29.54826233129265
2030-09-11 11:00:00,25.78669089698664
2030-09-11 12:00:00,20.235019238225824
2030-09-11 13:00:00,20.746908596758754
2030-09-11 14:00:00,21.4992563425707
2030-09-11 15:00:00,29.19980493488801
2030-09-11 16:00:00,26.01751079054915
2030-09-11 17:00:00,27.118894861810723
2030-09-11 18:00:00,38.97134188584617
2030-09-11 19:00:00,117.18867890245716
2030-09-11 20:00:00,108.1550365062013
2030-09-11 21:00:00,40.49652125886361
2030-09-11 22:00:00,19.750849979087427
2030-09-11 23:00:00,12.017105550000007
2030-09-12 00:00:00,10.867047650000004
2030-09-12 01:00:00,11.210760100000005
2030-09-12 02:00:00,11.761391500000006
2030-09-12 03:00:00,12.16447523333334
2030-09-12 04:00:00,12.874741450000007
2030-09-12 05:00:00,14.789508616666675
2030-09-12 06:00:00,18.705153892586473
2030-09-12 07:00:00,67.77581368721572
2030-09-12 08:00:00,101.65130168615525
2030-09-12 09:00:00,36.5035424089461
2030-09-12 10:00:00,30.673285751092155
2030-09-12 11:00:00,20.82290067434027
2030-09-12 12:00:00,24.108330229061675
2030-09-12 13:00:00,19.88800247715561
2030-09-12 14:00:00,21.111174283225587
2030-09-12 15:00:00,23.885079890394266
2030-09-12 16:00:00,24.944519225676952
2030-09-12 17:00:00,24.49481554278293
2030-09-12 18:00:00,37.32929741249008
2030-09-12 19:00:00,124.60293924538806
2030-09-12 20:00:00,126.95144898266335
2030-09-12 21:00:00,38.52490417058796
2030-09-12 22:00:00,19.010732424270877
2030-09-12 23:00:00,11.15065658333334
2030-09-13 00:00:00,11.117147300000006
2030-09-13 01:00:00,11.578126866666672
2030-09-13 02:00:00,12.080791950000007
2030-09-13 03:00:00,12.411458833333342
2030-09-13 04:00:00,13.157341316666674
2030-09-13 05:00:00,14.930924716666677
2030-09-13 06:00:00,18.88243373168297
2030-09-13 07:00:00,70.28943787140187
2030-09-13 08:00:00,77.19157103990906
2030-09-13 09:00:00,35.60473353481782
2030-09-13 10:00:00,31.604187173179852
2030-09-13 11:00:00,23.95245587344254
2030-09-13 12:00:00,20.384056639454258
2030-09-13 13:00:00,19.449502779476976
2030-09-13 14:00:00,19.727917756127148
2030-09-13 15:00:00,27.11171215649345
2030-09-13 16:00:00,28.07637988565396
2030-09-13 17:00:00,33.89399735823419
2030-09-13 18:00:00,58.67175249752146
2030-09-13 19:00:00,120.86873044836035
2030-09-13 20:00:00,124.16016404786362
2030-09-13 21:00:00,38.33773563744632
2030-09-13 22:00:00,19.293474331096654
2030-09-13 23:00:00,11.456679550000006
2030-09-14 00:00:00,11.255262033333338
2030-09-14 01:00:00,11.268275450000006
2030-09-14 02:00:00,11.844641566666674
2030-09-14 03:00:00,12.077807750000007
2030-09-14 04:00:00,13.332057600000008
2030-09-14 05:00:00,14.762707250000009
2030-09-14 06:00:00,15.602957100000008
2030-09-14 07:00:00,18.030448783333355
2030-09-14 08:00:00,20.18185925146446
2030-09-14 09:00:00,84.42994892390425
2030-09-14 10:00:00,51.39458254067738
2030-09-14 11:00:00,85.91407273803696
2030-09-14 12:00:00,89.2635583803776
2030-09-14 13:00:00,27.360271890550624
2030-09-14 14:00:00,29.43751634122761
2030-09-14 15:00:00,72.78778889347736
2030-09-14 16:00:00,68.0743924440405
2030-09-14 17:00:00,31.394367692745345
2030-09-14 18:00:00,41.12929251494708
2030-09-14 19:00:00,85.16011022499757
2030-09-14 20:00:00,87.31814739828444
2030-09-14 21:00:00,37.75805591380892
2030-09-14 22:00:00,17.60920147524716
2030-09-14 23:00:00,15.759538966666726
2030-09-15 00:00:00,10.568945483333339
2030-09-15 01:00:00,11.141508966666672
2030-09-15 02:00:00,11.629075316666674
2030-09-15 03:00:00,12.02865798333334
2030-09-15 04:00:00,13.072891600000007
2030-09-15 05:00:00,15.144005983333342
2030-09-15 06:00:00,16.003290616666675
2030-09-15 07:00:00,17.84354716666669
2030-09-15 08:00:00,20.631584536771616
2030-09-15 09:00:00,90.85802922673503
2030-09-15 10:00:00,44.79728933435726
2030-09-15 11:00:00,89.46723101827213
2030-09-15 12:00:00,84.79845308113914
2030-09-15 13:00:00,24.070119462460262
2030-09-15 14:00:00,30.409102794746175
2030-09-15 15:00:00,74.46312649750918
2030-09-15 16:00:00,69.38301124892399
2030-09-15 17:00:00,29.759300428803083
2030-09-15 18:00:00,46.10234432634217
2030-09-15 19:00:00,87.22517185708469
2030-09-15 20:00:00,91.37502768077877
2030-09-15 21:00:00,41.225661036439575
2030-09-15 22:00:00,17.84235413925514
2030-09-15 23:00:00,15.305658633333389
2030-09-16 00:00:00,11.056348100000006
2030-09-16 01:00:00,10.88197681666667
2030-09-16 02:00:00,11.41870853333334
2030-09-16 03:00:00,12.344658466666672
2030-09-16 04:00:00,13.352308383333343
2030-09-16 05:00:00,14.909625150000009
2030-09-16 06:00:00,19.025242274180822
2030-09-16 07:00:00,66.59881358288747
2030-09-16 08:00:00,90.47486714059926
2030-09-16 09:00:00,34.20028260857086
2030-09-16 10:00:00,30.85877548712017
2030-09-16 11:00:00,24.032921562674915
2030-09-16 12:00:00,21.667453093848845
2030-09-16 13:00:00,20.532792072981756
2030-09-16 14:00:00,20.928065866750472
2030-09-16 15:00:00,27.134080791891023
2030-09-16 16:00:00,32.85906473712817
2030-09-16 17:00:00,31.677254531481818
2030-09-16 18:00:00,47.56325213208111
2030-09-16 19:00:00,112.80729732561714
2030-09-16 20:00:00,124.32859089421557
2030-09-16 21:00:00,38.65762150307594
2030-09-16 22:00:00,20.172223815520987
2030-09-16 23:00:00,11.827630833333341
2030-09-17 00:00:00,10.85781393333334
2030-09-17 01:00:00,11.127909600000006
2030-09-17 02:00:00,11.696158750000006
2030-09-17 03:00:00,12.004358666666672
2030-09-17 04:00:00,13.035742350000008
2030-09-17 05:00:00,15.014025000000007
2030-09-17 06:00:00,19.34578951676571
2030-09-17 07:00:00,78.33004166352801
2030-09-17 08:00:00,90.89166295537865
2030-09-17 09:00:00,39.17729675801742
2030-09-17 10:00:00,33.15343310722809
2030-09-17 11:00:00,22.827314915423045
2030-09-17 12:00:00,20.194709556684117
2030-09-17 13:00:00,19.146680967795316
2030-09-17 14:00:00,21.129693322572997
2030-09-17 15:00:00,25.3095357006052
2030-09-17 16:00:00,32.449376481457534
2030-09-17 17:00:00,28.72031992885477
2030-09-17 18:00:00,41.54358829592191
2030-09-17 19:00:00,123.05237077792313
2030-09-17 20:00:00,114.24757749295
2030-09-17 21:00:00,38.17719773334533
2030-09-17 22:00:00,19.55732004709308
2030-09-17 23:00:00,11.044660650000008
2030-09-18 00:00:00,11.024148016666672
2030-09-18 01:00:00,11.248142766666673
2030-09-18 02:00:00,11.77485928333334
2030-09-18 03:00:00,11.980225600000008
2030-09-18 04:00:00,13.298075583333341
2030-09-18 05:00:00,15.049990900000008
2030-09-18 06:00:00,19.301469426972943
2030-09-18 07:00:00,66.12171966075512
2030-09-18 08:00:00,96.22297574581191
2030-09-18 09:00:00,37.5521915615736
2030-09-18 10:00:00,30.561812387192056
2030-09-18 11:00:00,24.851730889495634
2030-09-18 12:00:00,22.26806914146757
2030-09-18 13:00:00,19.86902500504013
2030-09-18 14:00:00,19.851372300000005
2030-09-18 15:00:00,26.56415107758117
2030-09-18 16:00:00,33.27141366500352
2030-09-18 17:00:00,31.125629288411638
2030-09-18 18:00:00,45.39772373284271
2030-09-18 19:00:00,107.11881919415042
2030-09-18 20:00:00,108.30310222602203
2030-09-18 21:00:00,29.77788250030861
2030-09-18 22:00:00,18.055163097565142
2030-09-18 23:00:00,11.34796063333334
2030-09-19 00:00:00,11.319365300000005
2030-09-19 01:00:00,11.373593250000006
2030-09-19 02:00:00,11.736925616666673
2030-09-19 03:00:00,12.02872508333334
2030-09-19 04:00:00,13.158158550000005
2030-09-19 05:00:00,15.16502490000001
2030-09-19 06:00:00,18.685399139627286
2030-09-19 07:00:00,69.76701086044017
2030-09-19 08:00:00,91.44544838044138
2030-09-19 09:00:00,39.9506277943823
2030-09-19 10:00:00,34.213920649852405
2030-09-19 11:00:00,24.35864282159774
2030-09-19 12:00:00,24.115829777733065
2030-09-19 13:00:00,19.388374009137404
2030-09-19 14:00:00,19.51780531666667
2030-09-19 15:00:00,28.323793693817297
2030-09-19 16:00:00,28.692904811941478
2030-09-19 17:00:00,32.125552132442195
2030-09-19 18:00:00,46.1755959471331
2030-09-19 19:00:00,114.36529203943911
2030-09-19 20:00:00,120.75678219851468
2030-09-19 21:00:00,42.75078720929974
2030-09-19 22:00:00,18.939634498446303
2030-09-19 23:00:00,11.884010333333341
2030-09-20 00:00:00,10.866947583333339
2030-09-20 01:00:00,11.068226533333338
2030-09-20 02:00:00,11.558676150000007
2030-09-20 03:00:00,11.954792250000006
2030-09-20 04:00:00,12.681558666666673
2030-09-20 05:00:00,14.500291566666675
2030-09-20 06:00:00,18.782699941826465
2030-09-20 07:00:00,68.01713670702671
2030-09-20 08:00:00,79.50346662349493
2030-09-20 09:00:00,36.428834903287346
2030-09-20 10:00:00,40.840904335669904
2030-09-20 11:00:00,25.245151855803993
2030-09-20 12:00:00,20.54812188171641
2030-09-20 13:00:00,19.20420771666667
2030-09-20 14:00:00,19.673039316666674
2030-09-20 15:00:00,29.09076691861252
2030-09-20 16:00:00,31.2793436908378
2030-09-20 17:00:00,31.31394436304956
2030-09-20 18:00:00,44.443800317733434
2030-09-20 19:00:00,108.61912588604625
2030-09-20 20:00:00,117.0655043078927
2030-09-20 21:00:00,33.6544677582473
2030-09-20 22:00:00,17.28916448791141
2030-09-20 23:00:00,11.526874600000006
2030-09-21 00:00:00,10.914647350000006
2030-09-21 01:00:00,11.041408650000005
2030-09-21 02:00:00,10.95465776666667
2030-09-21 03:00:00,11.811807350000006
2030-09-21 04:00:00,13.075941800000008
2030-09-21 05:00:00,15.244773716666675
2030-09-21 06:00:00,15.982673166666675
2030-09-21 07:00:00,17.857847366666686
2030-09-21 08:00:00,20.04866778072119
2030-09-21 09:00:00,84.3572299329633
2030-09-21 10:00:00,53.45301824546086
2030-09-21 11:00:00,83.45735073764483
2030-09-21 12:00:00,84.7670311127827
2030-09-21 13:00:00,23.94059292794509
2030-09-21 14:00:00,36.49952068003865
2030-09-21 15:00:00,82.72208175259715
2030-09-21 16:00:00,77.66902454507866
2030-09-21 17:00:00,34.39435554773259
2030-09-21 18:00:00,45.24251508740687
2030-09-21 19:00:00,84.45124448207274
2030-09-21 20:00:00,79.89432168701994
2030-09-21 21:00:00,34.677578456029295
2030-09-21 22:00:00,18.87106299790003
2030-09-21 23:00:00,15.590482716666727
2030-09-22 00:00:00,11.811730066666673
2030-09-22 01:00:00,11.754507950000006
2030-09-22 02:00:00,12.106958650000008
2030-09-22 03:00:00,12.235457200000006
2030-09-22 04:00:00,13.189640083333341
2030-09-22 05:00:00,15.100490300000008
2030-09-22 06:00:00,16.191573366666677
2030-09-22 07:00:00,18.21656241666669
2030-09-22 08:00:00,19.782034069580078
2030-09-22 09:00:00,85.99706159646739
2030-09-22 10:00:00,39.898024941521975
2030-09-22 11:00:00,81.44324124374106
2030-09-22 12:00:00,83.56593713058639
2030-09-22 13:00:00,28.24896686740643
2030-09-22 14:00:00,34.218972175277614
2030-09-22 15:00:00,73.02086385675908
2030-09-22 16:00:00,71.53699078216401
2030-09-22 17:00:00,31.41624787391529
2030-09-22 18:00:00,42.62950496725623
2030-09-22 19:00:00,87.60971438154336
2030-09-22 20:00:00,89.00066205476527
2030-09-22 21:00:00,38.046474277295516
2030-09-22 22:00:00,17.086364386070766
2030-09-22 23:00:00,16.225454233333398
2030-09-23 00:00:00,10.704680316666673
2030-09-23 01:00:00,11.43697548333334
2030-09-23 02:00:00,11.525659016666673
2030-09-23 03:00:00,11.644041816666673
2030-09-23 04:00:00,12.604791400000007
2030-09-23 05:00:00,14.722159016666676
2030-09-23 06:00:00,19.851513617718247
2030-09-23 07:00:00,76.4214509488292
2030-09-23 08:00:00,86.53550083531647
2030-09-23 09:00:00,37.31879749144029
2030-09-23 10:00:00,30.9138139354852
2030-09-23 11:00:00,23.221622742937374
2030-09-23 12:00:00,23.071718285495255
2030-09-23 13:00:00,20.20432073288653
2030-09-23 14:00:00,22.18950110408965
2030-09-23 15:00:00,28.238366483673023
2030-09-23 16:00:00,28.98441585332774
2030-09-23 17:00:00,30.702688732170092
2030-09-23 18:00:00,41.23934127611171
2030-09-23 19:00:00,96.79380389604454
2030-09-23 20:00:00,117.71918091249496
2030-09-23 21:00:00,35.410046217217726
2030-09-23 22:00:00,19.587359986881385
2030-09-23 23:00:00,11.424459850000009
2030-09-24 00:00:00,10.905298633333338
2030-09-24 01:00:00,11.043109650000003
2030-09-24 02:00:00,11.603625633333339
2030-09-24 03:00:00,11.52037573333334
2030-09-24 04:00:00,12.951325166666674
2030-09-24 05:00:00,14.816257966666676
2030-09-24 06:00:00,19.011854749916473
2030-09-24 07:00:00,79.01180049404539
2030-09-24 08:00:00,97.6426126920021
2030-09-24 09:00:00,40.86458947892537
2030-09-24 10:00:00,39.08810593330789
2030-09-24 11:00:00,21.473872405901318
2030-09-24 12:00:00,23.132886137479172
2030-09-24 13:00:00,20.107683130743368
2030-09-24 14:00:00,20.001836583333336
2030-09-24 15:00:00,25.54446472352473
2030-09-24 16:00:00,26.868150476813714
2030-09-24 17:00:00,30.493937023067637
2030-09-24 18:00:00,42.96577696559347
2030-09-24 19:00:00,107.76996467315455
2030-09-24 20:00:00,115.56318663709686
2030-09-24 21:00:00,49.96140940095096
2030-09-24 22:00:00,21.647515191269747
2030-09-24 23:00:00,11.575266883333342
2030-09-25 00:00:00,10.467581383333338
2030-09-25 01:00:00,10.606677000000003
2030-09-25 02:00:00,11.367374983333338
2030-09-25 03:00:00,12.20425863333334
2030-09-25 04:00:00,12.89237538333334
2030-09-25 05:00:00,14.790741666666674
2030-09-25 06:00:00,18.07234048930281
2030-09-25 07:00:00,70.78648846801357
2030-09-25 08:00:00,96.18324731569797
2030-09-25 09:00:00,49.99168809386111
2030-09-25 10:00:00,34.50996665615311
2030-09-25 11:00:00,22.273150762530083
2030-09-25 12:00:00,21.477093301268493
2030-09-25 13:00:00,19.752449265468652
2030-09-25 14:00:00,19.963905038521403
2030-09-25 15:00:00,30.073720315404604
2030-09-25 16:00:00,33.152862381380615
2030-09-25 17:00:00,31.65279509296415
2030-09-25 18:00:00,45.12120884848369
2030-09-25 19:00:00,119.48364593230332
2030-09-25 20:00:00,103.44490840009057
2030-09-25 21:00:00,30.85345365799341
2030-09-25 22:00:00,18.389174429376524
2030-09-25 23:00:00,11.111938450000007
2030-09-26 00:00:00,11.375764016666674
2030-09-26 01:00:00,11.111743150000006
2030-09-26 02:00:00,11.505741983333339
2030-09-26 03:00:00,12.17709168333334
2030-09-26 04:00:00,12.90840933333334
2030-09-26 05:00:00,15.378074850000008
2030-09-26 06:00:00,18.498175522866145
2030-09-26 07:00:00,83.55744684349716
2030-09-26 08:00:00,103.83772188899405
2030-09-26 09:00:00,44.131349321869415
2030-09-26 10:00:00,39.153005522376496
2030-09-26 11:00:00,23.889938825087526
2030-09-26 12:00:00,22.972189426719968
2030-09-26 13:00:00,19.713675560034165
2030-09-26 14:00:00,20.137904338723878
2030-09-26 15:00:00,22.3667287291998
2030-09-26 16:00:00,26.52970004135196
2030-09-26 17:00:00,27.516992908556674
2030-09-26 18:00:00,34.065721180980816
2030-09-26 19:00:00,109.34999202848475
2030-09-26 20:00:00,118.09712075198931
2030-09-26 21:00:00,34.45333356348763
2030-09-26 22:00:00,18.989723181984665
2030-09-26 23:00:00,11.847662983333342
2030-09-27 00:00:00,10.759798266666673
2030-09-27 01:00:00,11.128459966666673
2030-09-27 02:00:00,11.78187543333334
2030-09-27 03:00:00,12.116958433333341
2030-09-27 04:00:00,13.31295813333334
2030-09-27 05:00:00,14.52319160000001
2030-09-27 06:00:00,18.938113936871044
2030-09-27 07:00:00,77.87359654886751
2030-09-27 08:00:00,85.26179449616343
2030-09-27 09:00:00,37.570395945594846
2030-09-27 10:00:00,32.10488648695978
2030-09-27 11:00:00,22.495039315238863
2030-09-27 12:00:00,20.5148437267145
2030-09-27 13:00:00,19.04204228884566
2030-09-27 14:00:00,19.571853916666672
2030-09-27 15:00:00,26.221570708891395
2030-09-27 16:00:00,29.519122648764068
2030-09-27 17:00:00,32.2977867474321
2030-09-27 18:00:00,42.10519175042337
2030-09-27 19:00:00,100.54233587684142
2030-09-27 20:00:00,111.14204714486854
2030-09-27 21:00:00,40.0700197658198
2030-09-27 22:00:00,19.498803609898108
2030-09-27 23:00:00,11.206039816666674
2030-09-28 00:00:00,10.637779166666672
2030-09-28 01:00:00,11.049842416666674
2030-09-28 02:00:00,11.46934143333334
2030-09-28 03:00:00,12.262773750000006
2030-09-28 04:00:00,13.341206416666676
2030-09-28 05:00:00,15.229872916666677
2030-09-28 06:00:00,16.104657766666676
2030-09-28 07:00:00,18.124764583333352
2030-09-28 08:00:00,19.69879160976046
2030-09-28 09:00:00,81.81215601356654
2030-09-28 10:00:00,42.155612497863096
2030-09-28 11:00:00,88.45930580893267
2030-09-28 12:00:00,98.1317441773845
2030-09-28 13:00:00,26.878272232138634
2030-09-28 14:00:00,33.63320136329196
2030-09-28 15:00:00,56.67801888795869
