Date,Stromverbrauch
2050-09-07 07:00:00,64.1660996130881
2050-09-07 08:00:00,85.31969099959605
2050-09-07 09:00:00,38.46781253205668
2050-09-07 10:00:00,37.1732797484135
2050-09-07 11:00:00,22.765911101198544
2050-09-07 12:00:00,20.787358852926843
2050-09-07 13:00:00,22.08203743967744
2050-09-07 14:00:00,24.173786734656336
2050-09-07 15:00:00,26.6832988933197
2050-09-07 16:00:00,28.2195984564704
2050-09-07 17:00:00,28.079586784757275
2050-09-07 18:00:00,41.966917869815596
2050-09-07 19:00:00,116.68817752492528
2050-09-07 20:00:00,113.79590192992102
2050-09-07 21:00:00,41.40250040882449
2050-09-07 22:00:00,22.05342169713571
2050-09-07 23:00:00,15.517876933333396
2050-09-08 00:00:00,11.786264583333338
2050-09-08 01:00:00,11.710626550000006
2050-09-08 02:00:00,11.710459016666672
2050-09-08 03:00:00,11.787775500000006
2050-09-08 04:00:00,12.89739208333334
2050-09-08 05:00:00,14.764808100000007
2050-09-08 06:00:00,17.812262279133847
2050-09-08 07:00:00,84.59350064740592
2050-09-08 08:00:00,96.7610967049168
2050-09-08 09:00:00,35.633216064994016
2050-09-08 10:00:00,30.08943518179288
2050-09-08 11:00:00,25.46807624433855
2050-09-08 12:00:00,20.05797400245392
2050-09-08 13:00:00,19.61495845
2050-09-08 14:00:00,24.492910115032302
2050-09-08 15:00:00,24.227233631983665
2050-09-08 16:00:00,26.928322184643108
2050-09-08 17:00:00,26.494112410285467
2050-09-08 18:00:00,46.92924661794452
2050-09-08 19:00:00,112.28253247704637
2050-09-08 20:00:00,124.28779426378898
2050-09-08 21:00:00,32.63544827213969
2050-09-08 22:00:00,18.643752464406333
2050-09-08 23:00:00,15.877577300000054
2050-09-09 00:00:00,10.840681550000005
2050-09-09 01:00:00,10.88625996666667
2050-09-09 02:00:00,11.484525450000007
2050-09-09 03:00:00,12.111025616666673
2050-09-09 04:00:00,13.084458583333342
2050-09-09 05:00:00,14.299191433333343
2050-09-09 06:00:00,17.953679974576787
2050-09-09 07:00:00,69.47491366716139
2050-09-09 08:00:00,91.33032629107444
2050-09-09 09:00:00,38.28975748700885
2050-09-09 10:00:00,39.14746362903192
2050-09-09 11:00:00,22.98131715496455
2050-09-09 12:00:00,22.05136996711114
2050-09-09 13:00:00,19.598635205802513
2050-09-09 14:00:00,20.679826778013577
2050-09-09 15:00:00,22.399649533031923
2050-09-09 16:00:00,30.422619330535916
2050-09-09 17:00:00,33.16104460393755
2050-09-09 18:00:00,40.561313463603696
2050-09-09 19:00:00,108.6909749664047
2050-09-09 20:00:00,116.26821953329998
2050-09-09 21:00:00,31.26165122757106
2050-09-09 22:00:00,17.492900683247647
2050-09-09 23:00:00,15.363727933333385
2050-09-10 00:00:00,13.119051616666724
2050-09-10 01:00:00,11.131243733333338
2050-09-10 02:00:00,12.041825466666673
2050-09-10 03:00:00,12.349439150000007
2050-09-10 04:00:00,12.733757250000005
2050-09-10 05:00:00,14.468123800000008
2050-09-10 06:00:00,15.993790383333343
2050-09-10 07:00:00,18.08426465000002
2050-09-10 08:00:00,20.65019332120496
2050-09-10 09:00:00,57.53278476162312
2050-09-10 10:00:00,76.83306958794387
2050-09-10 11:00:00,65.63522983738807
2050-09-10 12:00:00,72.52322458556209
2050-09-10 13:00:00,57.522471749769664
2050-09-10 14:00:00,48.45485359252163
2050-09-10 15:00:00,63.1325480206518
2050-09-10 16:00:00,49.51288436277297
2050-09-10 17:00:00,36.17984283988491
2050-09-10 18:00:00,45.44718887700779
2050-09-10 19:00:00,99.62730448289163
2050-09-10 20:00:00,92.40219867072324
2050-09-10 21:00:00,32.09269091635092
2050-09-10 22:00:00,16.292122690193466
2050-09-10 23:00:00,14.505038883333391
2050-09-11 00:00:00,13.083137333333392
2050-09-11 01:00:00,11.433610583333339
2050-09-11 02:00:00,11.942074583333339
2050-09-11 03:00:00,12.425090666666675
2050-09-11 04:00:00,13.193890933333341
2050-09-11 05:00:00,14.630241033333343
2050-09-11 06:00:00,15.60202375000001
2050-09-11 07:00:00,18.15154845000002
2050-09-11 08:00:00,20.51145441045697
2050-09-11 09:00:00,62.557718029168214
2050-09-11 10:00:00,75.52507400446238
2050-09-11 11:00:00,65.4327695365283
2050-09-11 12:00:00,60.03830081671997
2050-09-11 13:00:00,60.515179447288254
2050-09-11 14:00:00,65.18503726152677
2050-09-11 15:00:00,60.01238422149995
2050-09-11 16:00:00,52.171513045947066
2050-09-11 17:00:00,36.982246643560565
2050-09-11 18:00:00,48.66832308607941
2050-09-11 19:00:00,88.59832405939208
2050-09-11 20:00:00,87.69867853798362
2050-09-11 21:00:00,35.5082434006498
2050-09-11 22:00:00,17.184570228252497
2050-09-11 23:00:00,14.466902083333387
2050-09-12 00:00:00,11.28401463333334
2050-09-12 01:00:00,11.222576333333338
2050-09-12 02:00:00,11.728375950000007
2050-09-12 03:00:00,12.147442433333339
2050-09-12 04:00:00,13.06704108333334
2050-09-12 05:00:00,14.801241033333342
2050-09-12 06:00:00,17.12463914168345
2050-09-12 07:00:00,69.81356819452975
2050-09-12 08:00:00,82.6967029477313
2050-09-12 09:00:00,37.576230362306816
2050-09-12 10:00:00,35.84994037685261
2050-09-12 11:00:00,23.19602727499534
2050-09-12 12:00:00,21.735170986591722
2050-09-12 13:00:00,21.05573937566734
2050-09-12 14:00:00,23.169677388123603
2050-09-12 15:00:00,28.43851685079387
2050-09-12 16:00:00,27.492519300811207
2050-09-12 17:00:00,30.719181239129227
2050-09-12 18:00:00,41.14382161384398
2050-09-12 19:00:00,116.59745129613
2050-09-12 20:00:00,125.61932914062801
2050-09-12 21:00:00,37.950311508896334
2050-09-12 22:00:00,18.086050913422394
2050-09-12 23:00:00,15.993703466666723
2050-09-13 00:00:00,10.822414033333338
2050-09-13 01:00:00,10.90187678333334
2050-09-13 02:00:00,11.539892750000007
2050-09-13 03:00:00,11.982725816666672
2050-09-13 04:00:00,13.179108816666673
2050-09-13 05:00:00,15.146474383333343
2050-09-13 06:00:00,17.548084624618983
2050-09-13 07:00:00,66.38270988664716
2050-09-13 08:00:00,98.38096330440366
2050-09-13 09:00:00,52.170498079621815
2050-09-13 10:00:00,43.7319071206052
2050-09-13 11:00:00,24.139623384296712
2050-09-13 12:00:00,21.497951025537656
2050-09-13 13:00:00,22.07887449821503
2050-09-13 14:00:00,22.96233638054674
2050-09-13 15:00:00,27.543673965552163
2050-09-13 16:00:00,27.080458848357186
2050-09-13 17:00:00,30.48485854275808
2050-09-13 18:00:00,41.118655276004596
2050-09-13 19:00:00,104.13486334931353
2050-09-13 20:00:00,112.867786535407
2050-09-13 21:00:00,41.64206647100318
2050-09-13 22:00:00,19.4015355243435
2050-09-13 23:00:00,15.239781583333386
2050-09-14 00:00:00,10.943364066666671
2050-09-14 01:00:00,11.213243316666672
2050-09-14 02:00:00,11.807759600000006
2050-09-14 03:00:00,12.33179233333334
2050-09-14 04:00:00,13.512825300000006
2050-09-14 05:00:00,15.152691166666676
2050-09-14 06:00:00,18.020992743268902
2050-09-14 07:00:00,62.24329203815291
2050-09-14 08:00:00,87.45091295006823
2050-09-14 09:00:00,42.249820969800254
2050-09-14 10:00:00,35.08320839783004
2050-09-14 11:00:00,22.52369179938862
2050-09-14 12:00:00,22.02216477056073
2050-09-14 13:00:00,19.974579086551287
2050-09-14 14:00:00,21.730849283903595
2050-09-14 15:00:00,25.47089111984072
2050-09-14 16:00:00,25.11113993274719
2050-09-14 17:00:00,31.898891367136116
2050-09-14 18:00:00,44.75935678763455
2050-09-14 19:00:00,105.24328675217225
2050-09-14 20:00:00,124.15571723637645
2050-09-14 21:00:00,36.18180722179932
2050-09-14 22:00:00,17.657287238956336
2050-09-14 23:00:00,15.866925666666717
2050-09-15 00:00:00,11.199364416666672
2050-09-15 01:00:00,11.334843016666673
2050-09-15 02:00:00,11.483009116666674
2050-09-15 03:00:00,12.320608500000006
2050-09-15 04:00:00,13.441241700000008
2050-09-15 05:00:00,15.116691816666677
2050-09-15 06:00:00,18.766948801203057
2050-09-15 07:00:00,68.28039296374942
2050-09-15 08:00:00,86.64056409334981
2050-09-15 09:00:00,36.95849829860141
2050-09-15 10:00:00,34.16822464296296
2050-09-15 11:00:00,25.49120711265288
2050-09-15 12:00:00,23.088955356715786
2050-09-15 13:00:00,21.867638881732933
2050-09-15 14:00:00,26.892119440489758
2050-09-15 15:00:00,26.48345308929229
2050-09-15 16:00:00,23.378785050279383
2050-09-15 17:00:00,32.51472597194529
2050-09-15 18:00:00,47.256036506284936
2050-09-15 19:00:00,105.09675083337629
2050-09-15 20:00:00,115.66283230988277
2050-09-15 21:00:00,36.24728100681518
2050-09-15 22:00:00,18.030809772410326
2050-09-15 23:00:00,15.612191583333388
2050-09-16 00:00:00,10.672747400000004
2050-09-16 01:00:00,11.276926100000006
2050-09-16 02:00:00,11.85790863333334
2050-09-16 03:00:00,12.22059258333334
2050-09-16 04:00:00,13.291358166666674
2050-09-16 05:00:00,14.804775300000008
2050-09-16 06:00:00,18.73909020066673
2050-09-16 07:00:00,64.7060569802563
2050-09-16 08:00:00,85.23734948390037
2050-09-16 09:00:00,42.49417701280964
2050-09-16 10:00:00,29.19417037020069
2050-09-16 11:00:00,21.80166457034999
2050-09-16 12:00:00,19.598093421857822
2050-09-16 13:00:00,22.284121682745013
2050-09-16 14:00:00,30.068242643744828
2050-09-16 15:00:00,27.859247653855924
2050-09-16 16:00:00,27.106488056986763
2050-09-16 17:00:00,26.949951133509437
2050-09-16 18:00:00,38.5279769712877
2050-09-16 19:00:00,108.62442797515827
2050-09-16 20:00:00,116.79558606728702
2050-09-16 21:00:00,31.157360848570875
2050-09-16 22:00:00,17.019302791613402
2050-09-16 23:00:00,15.164213450000052
2050-09-17 00:00:00,12.62056058333339
2050-09-17 01:00:00,11.256693800000004
2050-09-17 02:00:00,11.509740950000007
2050-09-17 03:00:00,11.844941216666676
2050-09-17 04:00:00,13.15325738333334
2050-09-17 05:00:00,15.133756866666674
2050-09-17 06:00:00,15.869424550000009
2050-09-17 07:00:00,17.80577941666668
2050-09-17 08:00:00,20.220476601936618
2050-09-17 09:00:00,67.7147904912072
2050-09-17 10:00:00,78.60113448096422
2050-09-17 11:00:00,66.64353540563303
2050-09-17 12:00:00,65.74636851273013
2050-09-17 13:00:00,76.10089464673811
2050-09-17 14:00:00,65.84836811674637
2050-09-17 15:00:00,65.99100213689344
2050-09-17 16:00:00,48.67563939122016
2050-09-17 17:00:00,30.98440371959253
2050-09-17 18:00:00,39.082576503573996
2050-09-17 19:00:00,84.71182372619496
2050-09-17 20:00:00,92.14336100070396
2050-09-17 21:00:00,38.41808828592093
2050-09-17 22:00:00,17.8448679920659
2050-09-17 23:00:00,14.737769083333387
2050-09-18 00:00:00,12.904690300000055
2050-09-18 01:00:00,11.202629733333339
2050-09-18 02:00:00,11.775857383333339
2050-09-18 03:00:00,12.158090666666673
2050-09-18 04:00:00,13.015489866666673
2050-09-18 05:00:00,14.82260758333334
2050-09-18 06:00:00,16.119223616666677
2050-09-18 07:00:00,18.293481083333354
2050-09-18 08:00:00,20.510927917035488
2050-09-18 09:00:00,60.9441919461289
2050-09-18 10:00:00,75.15378487863535
2050-09-18 11:00:00,58.3919802177422
2050-09-18 12:00:00,73.29455533391491
2050-09-18 13:00:00,58.633495373264225
2050-09-18 14:00:00,49.647577467436946
2050-09-18 15:00:00,52.62056025649399
2050-09-18 16:00:00,44.1565420795602
2050-09-18 17:00:00,34.67064645831043
2050-09-18 18:00:00,45.80879475321619
2050-09-18 19:00:00,94.7553909502985
2050-09-18 20:00:00,92.36974009393106
2050-09-18 21:00:00,34.028489070325385
2050-09-18 22:00:00,17.404036010888337
2050-09-18 23:00:00,15.04879108333339
2050-09-19 00:00:00,11.279682050000005
2050-09-19 01:00:00,11.635026100000006
2050-09-19 02:00:00,12.105726900000008
2050-09-19 03:00:00,12.608559216666674
2050-09-19 04:00:00,13.379807900000007
2050-09-19 05:00:00,15.263908716666677
2050-09-19 06:00:00,18.150928400386448
2050-09-19 07:00:00,68.71972954506518
2050-09-19 08:00:00,93.39301800319359
2050-09-19 09:00:00,44.69295761364321
2050-09-19 10:00:00,35.9624047393909
2050-09-19 11:00:00,25.31099856521932
2050-09-19 12:00:00,21.860212771982447
2050-09-19 13:00:00,20.304998660922845
2050-09-19 14:00:00,24.87650067410558
2050-09-19 15:00:00,24.469065016902846
2050-09-19 16:00:00,23.82100839359604
2050-09-19 17:00:00,31.429745358575587
2050-09-19 18:00:00,45.50892136325672
2050-09-19 19:00:00,105.30970842274508
2050-09-19 20:00:00,117.49144598770837
2050-09-19 21:00:00,33.92085304094509
2050-09-19 22:00:00,18.001902830642507
2050-09-19 23:00:00,16.405991050000054
2050-09-20 00:00:00,12.837072283333384
2050-09-20 01:00:00,11.371127800000005
2050-09-20 02:00:00,11.197490866666671
2050-09-20 03:00:00,11.789257800000005
2050-09-20 04:00:00,13.11052298333334
2050-09-20 05:00:00,15.461939683333341
2050-09-20 06:00:00,16.270474900000007
2050-09-20 07:00:00,18.161048633333355
2050-09-20 08:00:00,20.17309081286885
2050-09-20 09:00:00,64.76905116381569
2050-09-20 10:00:00,65.85359010008905
2050-09-20 11:00:00,61.653566247794146
2050-09-20 12:00:00,80.22635961582749
2050-09-20 13:00:00,67.7067107374764
2050-09-20 14:00:00,60.78791508188133
2050-09-20 15:00:00,63.46740010727725
2050-09-20 16:00:00,48.120076028168896
2050-09-20 17:00:00,26.76683423400112
2050-09-20 18:00:00,33.80219353992356
2050-09-20 19:00:00,92.6563458027115
2050-09-20 20:00:00,91.79132799601066
2050-09-20 21:00:00,27.793449710371473
2050-09-20 22:00:00,16.90517581655453
2050-09-20 23:00:00,14.69535993333339
2050-09-21 00:00:00,11.00331453333334
2050-09-21 01:00:00,11.621143300000005
2050-09-21 02:00:00,12.065125550000007
2050-09-21 03:00:00,12.080926016666671
2050-09-21 04:00:00,13.138492150000006
2050-09-21 05:00:00,15.518391633333344
2050-09-21 06:00:00,17.257495598341606
2050-09-21 07:00:00,65.68825149324218
2050-09-21 08:00:00,81.26959425060377
2050-09-21 09:00:00,37.071359945293125
2050-09-21 10:00:00,31.10284926769591
2050-09-21 11:00:00,23.1635173353811
2050-09-21 12:00:00,20.439939226894218
2050-09-21 13:00:00,22.340303336657247
2050-09-21 14:00:00,23.297721192303733
2050-09-21 15:00:00,22.430262661231307
2050-09-21 16:00:00,23.096543670279825
2050-09-21 17:00:00,32.43165299875516
2050-09-21 18:00:00,51.4313285252195
2050-09-21 19:00:00,114.52738384777928
2050-09-21 20:00:00,119.25681443586407
2050-09-21 21:00:00,37.711648510214694
2050-09-21 22:00:00,19.087455820552194
2050-09-21 23:00:00,15.983452850000054
2050-09-22 00:00:00,11.409447766666673
2050-09-22 01:00:00,11.641793300000007
2050-09-22 02:00:00,11.82354278333334
2050-09-22 03:00:00,12.085208616666673
2050-09-22 04:00:00,12.717741283333341
2050-09-22 05:00:00,15.16492500000001
2050-09-22 06:00:00,17.55069395911803
2050-09-22 07:00:00,71.10524779203733
2050-09-22 08:00:00,77.39759286481214
2050-09-22 09:00:00,35.73200677580829
2050-09-22 10:00:00,31.690984153586164
2050-09-22 11:00:00,22.181529484479494
2050-09-22 12:00:00,23.111502802996363
2050-09-22 13:00:00,22.934532500786904
2050-09-22 14:00:00,26.872649201104323
2050-09-22 15:00:00,34.9148650138856
2050-09-22 16:00:00,34.55574863353348
2050-09-22 17:00:00,31.994553041643513
2050-09-22 18:00:00,38.4510535677951
2050-09-22 19:00:00,100.88162892658045
2050-09-22 20:00:00,112.28096230241205
2050-09-22 21:00:00,31.884946449913777
2050-09-22 22:00:00,17.794216279654176
2050-09-22 23:00:00,15.823831533333385
2050-09-23 00:00:00,11.538013133333338
2050-09-23 01:00:00,11.148076366666672
2050-09-23 02:00:00,11.267426216666673
2050-09-23 03:00:00,12.26065898333334
2050-09-23 04:00:00,12.879041783333342
2050-09-23 05:00:00,14.782809266666677
2050-09-23 06:00:00,18.464130082071335
2050-09-23 07:00:00,71.30988769226893
2050-09-23 08:00:00,89.16418031893625
2050-09-23 09:00:00,35.08412486280412
2050-09-23 10:00:00,33.292744650733894
2050-09-23 11:00:00,22.58228530821166
2050-09-23 12:00:00,20.400619068631457
2050-09-23 13:00:00,20.658132604817748
2050-09-23 14:00:00,26.468839661241727
2050-09-23 15:00:00,32.7355912987931
2050-09-23 16:00:00,32.29888673520401
2050-09-23 17:00:00,30.416869537608395
2050-09-23 18:00:00,40.86560758301702
2050-09-23 19:00:00,114.55861735801332
2050-09-23 20:00:00,99.13617452467126
2050-09-23 21:00:00,26.92863952826012
2050-09-23 22:00:00,17.637829374040077
2050-09-23 23:00:00,15.423752616666723
2050-09-24 00:00:00,13.44101346666672
2050-09-24 01:00:00,11.702643566666673
2050-09-24 02:00:00,11.965425000000007
2050-09-24 03:00:00,12.418924616666674
2050-09-24 04:00:00,13.254524600000009
2050-09-24 05:00:00,14.886873183333343
2050-09-24 06:00:00,15.550324850000008
2050-09-24 07:00:00,18.104084433333355
2050-09-24 08:00:00,20.535670887021755
2050-09-24 09:00:00,61.76699787379774
2050-09-24 10:00:00,79.36304128069912
2050-09-24 11:00:00,58.84077822254221
2050-09-24 12:00:00,64.36132912327287
2050-09-24 13:00:00,69.69880664010522
2050-09-24 14:00:00,56.001764189991356
2050-09-24 15:00:00,61.83732576513723
2050-09-24 16:00:00,52.06844666744269
2050-09-24 17:00:00,33.098767102036724
2050-09-24 18:00:00,43.39868468218061
2050-09-24 19:00:00,89.4283184045304
2050-09-24 20:00:00,85.75438212465993
2050-09-24 21:00:00,33.34897590297016
2050-09-24 22:00:00,16.848130007623663
2050-09-24 23:00:00,15.407270916666723
2050-09-25 00:00:00,13.535168783333392
2050-09-25 01:00:00,11.394228300000005
2050-09-25 02:00:00,12.029641700000008
2050-09-25 03:00:00,12.238841000000008
2050-09-25 04:00:00,13.230574533333339
2050-09-25 05:00:00,15.383156866666676
2050-09-25 06:00:00,15.98964100000001
2050-09-25 07:00:00,18.07167761666669
2050-09-25 08:00:00,20.102204824567227
2050-09-25 09:00:00,59.04573195361197
2050-09-25 10:00:00,80.04195033857688
2050-09-25 11:00:00,69.90894935887404
2050-09-25 12:00:00,70.07579916977937
2050-09-25 13:00:00,63.751360907939244
2050-09-25 14:00:00,50.62154108592154
2050-09-25 15:00:00,60.000424386151266
2050-09-25 16:00:00,54.32309015316172
2050-09-25 17:00:00,32.601309132020326
2050-09-25 18:00:00,45.93725895625984
2050-09-25 19:00:00,86.31390108714606
2050-09-25 20:00:00,87.63305780099162
2050-09-25 21:00:00,38.99662741155508
2050-09-25 22:00:00,18.606131394605782
2050-09-25 23:00:00,14.94533118333339
2050-09-26 00:00:00,10.693881033333337
2050-09-26 01:00:00,11.28024336666667
2050-09-26 02:00:00,11.327042250000005
2050-09-26 03:00:00,12.038876050000004
2050-09-26 04:00:00,12.910607750000006
2050-09-26 05:00:00,15.047607716666677
2050-09-26 06:00:00,17.860237454625008
2050-09-26 07:00:00,67.31256712163224
2050-09-26 08:00:00,95.39595163886143
2050-09-26 09:00:00,41.976183731190694
2050-09-26 10:00:00,30.92361246635611
2050-09-26 11:00:00,22.4434230684754
2050-09-26 12:00:00,21.671094040658218
2050-09-26 13:00:00,19.61806499136093
2050-09-26 14:00:00,25.771197623573496
2050-09-26 15:00:00,29.032239515544948
2050-09-26 16:00:00,29.014869459205823
2050-09-26 17:00:00,25.60127061150707
2050-09-26 18:00:00,45.19463336842787
2050-09-26 19:00:00,107.74147207642008
2050-09-26 20:00:00,104.83866042927147
2050-09-26 21:00:00,30.921630756135112
2050-09-26 22:00:00,19.32191191311959
2050-09-26 23:00:00,15.12328215000005
2050-09-27 00:00:00,11.525879633333338
2050-09-27 01:00:00,11.232560550000006
2050-09-27 02:00:00,11.695759000000008
2050-09-27 03:00:00,11.879558483333337
2050-09-27 04:00:00,12.988074800000007
2050-09-27 05:00:00,14.65720878333334
2050-09-27 06:00:00,17.185097345426133
2050-09-27 07:00:00,60.58678643137785
2050-09-27 08:00:00,95.27366260950939
2050-09-27 09:00:00,41.309611924716265
2050-09-27 10:00:00,37.03812483124888
2050-09-27 11:00:00,24.63458104781469
2050-09-27 12:00:00,20.325289607820032
2050-09-27 13:00:00,21.24030554110526
2050-09-27 14:00:00,25.741486415894695
2050-09-27 15:00:00,26.721483352732843
2050-09-27 16:00:00,25.216901552402557
2050-09-27 17:00:00,31.13104649229405
2050-09-27 18:00:00,49.61506466648783
2050-09-27 19:00:00,102.28452855703205
2050-09-27 20:00:00,109.30366668021969
2050-09-27 21:00:00,34.25819276123759
2050-09-27 22:00:00,19.163985766721545
2050-09-27 23:00:00,15.084539066666716
2050-09-28 00:00:00,10.65619813333334
2050-09-28 01:00:00,10.592393233333338
2050-09-28 02:00:00,11.152942283333338
2050-09-28 03:00:00,11.678791550000005
2050-09-28 04:00:00,12.443825066666674
2050-09-28 05:00:00,14.558992000000009
2050-09-28 06:00:00,17.41876368436533
2050-09-28 07:00:00,68.08720506245795
2050-09-28 08:00:00,102.81452630734005
2050-09-28 09:00:00,32.1222638016353
2050-09-28 10:00:00,30.204527660708678
2050-09-28 11:00:00,22.222483569496767
2050-09-28 12:00:00,19.951799824120805
2050-09-28 13:00:00,22.239483965761885
2050-09-28 14:00:00,24.71741623272294
2050-09-28 15:00:00,27.4127907655481
2050-09-28 16:00:00,27.807702235224184
