Date,Power Consumption
2022-01-05 10:00:00,0.5327630324999987
2022-01-05 11:00:00,0.5713965974999987
2022-01-05 12:00:00,0.6015893174999984
2022-01-05 13:00:00,0.5793490686666652
2022-01-05 14:00:00,0.5794766739999982
2022-01-05 15:00:00,0.5328323616666649
2022-01-05 16:00:00,0.5090172811666652
2022-01-05 17:00:00,0.333048148
2022-01-05 18:00:00,0.10160932483333342
2022-01-05 19:00:00,0.0
2022-01-05 20:00:00,0.0
2022-01-05 21:00:00,0.0
2022-01-05 22:00:00,0.0
2022-01-05 23:00:00,0.0
2022-01-06 00:00:00,0.0
2022-01-06 01:00:00,0.0
2022-01-06 02:00:00,0.0
2022-01-06 03:00:00,0.0
2022-01-06 04:00:00,0.0
2022-01-06 05:00:00,0.0
2022-01-06 06:00:00,0.0
2022-01-06 07:00:00,0.02986647766666672
2022-01-06 08:00:00,0.21234585333333383
2022-01-06 09:00:00,0.4425665741666654
2022-01-06 10:00:00,0.5403193509999986
2022-01-06 11:00:00,0.568668170333332
2022-01-06 12:00:00,0.5909711624999987
2022-01-06 13:00:00,0.6216901099999984
2022-01-06 14:00:00,0.5750721099999987
2022-01-06 15:00:00,0.48209529166666576
2022-01-06 16:00:00,0.5081349073333321
2022-01-06 17:00:00,0.3890148556666661
2022-01-06 18:00:00,0.11346965033333344
2022-01-06 19:00:00,0.0
2022-01-06 20:00:00,0.0
2022-01-06 21:00:00,0.0
2022-01-06 22:00:00,0.0
2022-01-06 23:00:00,0.0
2022-01-07 00:00:00,0.0
2022-01-07 01:00:00,0.0
2022-01-07 02:00:00,0.0
2022-01-07 03:00:00,0.0
2022-01-07 04:00:00,0.0
2022-01-07 05:00:00,0.0
2022-01-07 06:00:00,0.0
2022-01-07 07:00:00,0.04769804483333348
2022-01-07 08:00:00,0.22620845266666723
2022-01-07 09:00:00,0.42637653716666585
2022-01-07 10:00:00,0.5554673714999983
2022-01-07 11:00:00,0.6012646203333315
2022-01-07 12:00:00,0.5894406503333316
2022-01-07 13:00:00,0.581269662666665
2022-01-07 14:00:00,0.561534381833332
2022-01-07 15:00:00,0.5484324841666657
2022-01-07 16:00:00,0.5310434341666653
2022-01-07 17:00:00,0.3818848903333329
2022-01-07 18:00:00,0.12406244983333346
2022-01-07 19:00:00,0.0
2022-01-07 20:00:00,0.0
2022-01-07 21:00:00,0.0
2022-01-07 22:00:00,0.0
2022-01-07 23:00:00,0.0
2022-01-08 00:00:00,0.0
2022-01-08 01:00:00,0.0
2022-01-08 02:00:00,0.0
2022-01-08 03:00:00,0.0
2022-01-08 04:00:00,0.0
2022-01-08 05:00:00,0.0
2022-01-08 06:00:00,0.0
2022-01-08 07:00:00,0.0
2022-01-08 08:00:00,0.0
2022-01-08 09:00:00,0.0
2022-01-08 10:00:00,0.0
2022-01-08 11:00:00,0.0
2022-01-08 12:00:00,0.0
2022-01-08 13:00:00,0.0
2022-01-08 14:00:00,0.0
2022-01-08 15:00:00,0.0
2022-01-08 16:00:00,0.0
2022-01-08 17:00:00,0.0
2022-01-08 18:00:00,0.0
2022-01-08 19:00:00,0.0
2022-01-08 20:00:00,0.0
2022-01-08 21:00:00,0.0
2022-01-08 22:00:00,0.0
2022-01-08 23:00:00,0.0
2022-01-09 00:00:00,0.0
2022-01-09 01:00:00,0.0
2022-01-09 02:00:00,0.0
2022-01-09 03:00:00,0.0
2022-01-09 04:00:00,0.0
2022-01-09 05:00:00,0.0
2022-01-09 06:00:00,0.0
2022-01-09 07:00:00,0.0
2022-01-09 08:00:00,0.0
2022-01-09 09:00:00,0.0
2022-01-09 10:00:00,0.0
2022-01-09 11:00:00,0.0
2022-01-09 12:00:00,0.0
2022-01-09 13:00:00,0.0
2022-01-09 14:00:00,0.0
2022-01-09 15:00:00,0.0
2022-01-09 16:00:00,0.0
2022-01-09 17:00:00,0.0
2022-01-09 18:00:00,0.0
2022-01-09 19:00:00,0.0
2022-01-09 20:00:00,0.0
2022-01-09 21:00:00,0.0
2022-01-09 22:00:00,0.0
2022-01-09 23:00:00,0.0
2022-01-10 00:00:00,0.0
2022-01-10 01:00:00,0.0
2022-01-10 02:00:00,0.0
2022-01-10 03:00:00,0.0
2022-01-10 04:00:00,0.0
2022-01-10 05:00:00,0.0
2022-01-10 06:00:00,0.0
2022-01-10 07:00:00,0.035505851666666755
2022-01-10 08:00:00,0.20750342516666717
2022-01-10 09:00:00,0.4171907154999995
2022-01-10 10:00:00,0.5436276924999986
2022-01-10 11:00:00,0.6128141413333317
2022-01-10 12:00:00,0.6186217308333315
2022-01-10 13:00:00,0.6046987461666651
2022-01-10 14:00:00,0.5941287699999981
2022-01-10 15:00:00,0.546027652166665
2022-01-10 16:00:00,0.5266236633333315
2022-01-10 17:00:00,0.34535945383333333
2022-01-10 18:00:00,0.1073531211666668
2022-01-10 19:00:00,0.0
2022-01-10 20:00:00,0.0
2022-01-10 21:00:00,0.0
2022-01-10 22:00:00,0.0
2022-01-10 23:00:00,0.0
2022-01-11 00:00:00,0.0
2022-01-11 01:00:00,0.0
2022-01-11 02:00:00,0.0
2022-01-11 03:00:00,0.0
2022-01-11 04:00:00,0.0
2022-01-11 05:00:00,0.0
2022-01-11 06:00:00,0.0
2022-01-11 07:00:00,0.03227956266666673
2022-01-11 08:00:00,0.21919537566666722
2022-01-11 09:00:00,0.4390728846666655
2022-01-11 10:00:00,0.5655194454999979
2022-01-11 11:00:00,0.6326699219999984
2022-01-11 12:00:00,0.6476690649999989
2022-01-11 13:00:00,0.6343690633333318
2022-01-11 14:00:00,0.6109559141666647
2022-01-11 15:00:00,0.5461468361666648
2022-01-11 16:00:00,0.5053275371666653
2022-01-11 17:00:00,0.4081945661666661
2022-01-11 18:00:00,0.1223086018333335
2022-01-11 19:00:00,0.0
2022-01-11 20:00:00,0.0
2022-01-11 21:00:00,0.0
2022-01-11 22:00:00,0.0
2022-01-11 23:00:00,0.0
2022-01-12 00:00:00,0.0
2022-01-12 01:00:00,0.0
2022-01-12 02:00:00,0.0
2022-01-12 03:00:00,0.0
2022-01-12 04:00:00,0.0
2022-01-12 05:00:00,0.0
2022-01-12 06:00:00,0.0
2022-01-12 07:00:00,0.03911471233333342
2022-01-12 08:00:00,0.23491527000000054
2022-01-12 09:00:00,0.4525323319999988
2022-01-12 10:00:00,0.5417760324999983
2022-01-12 11:00:00,0.5992786119999982
2022-01-12 12:00:00,0.6086443486666648
2022-01-12 13:00:00,0.5928357873333319
2022-01-12 14:00:00,0.6136845048333318
2022-01-12 15:00:00,0.5511949341666652
2022-01-12 16:00:00,0.555006277333332
2022-01-12 17:00:00,0.36315900583333316
2022-01-12 18:00:00,0.09972079316666677
2022-01-12 19:00:00,0.0
2022-01-12 20:00:00,0.0
2022-01-12 21:00:00,0.0
2022-01-12 22:00:00,0.0
2022-01-12 23:00:00,0.0
2022-01-13 00:00:00,0.0
2022-01-13 01:00:00,0.0
2022-01-13 02:00:00,0.0
2022-01-13 03:00:00,0.0
2022-01-13 04:00:00,0.0
2022-01-13 05:00:00,0.0
2022-01-13 06:00:00,0.0
2022-01-13 07:00:00,0.03392082150000006
2022-01-13 08:00:00,0.2024253523333338
2022-01-13 09:00:00,0.44537157933333255
2022-01-13 10:00:00,0.5669641159999987
2022-01-13 11:00:00,0.6113970006666654
2022-01-13 12:00:00,0.6109703216666647
2022-01-13 13:00:00,0.5983344593333313
2022-01-13 14:00:00,0.5686832863333318
2022-01-13 15:00:00,0.531319527666665
2022-01-13 16:00:00,0.49670282833333135
2022-01-13 17:00:00,0.35251978066666634
2022-01-13 18:00:00,0.08815184416666677
2022-01-13 19:00:00,0.0
2022-01-13 20:00:00,0.0
2022-01-13 21:00:00,0.0
2022-01-13 22:00:00,0.0
2022-01-13 23:00:00,0.0
2022-01-14 00:00:00,0.0
2022-01-14 01:00:00,0.0
2022-01-14 02:00:00,0.0
2022-01-14 03:00:00,0.0
2022-01-14 04:00:00,0.0
2022-01-14 05:00:00,0.0
2022-01-14 06:00:00,0.0
2022-01-14 07:00:00,0.039933224000000093
2022-01-14 08:00:00,0.2584181060000004
2022-01-14 09:00:00,0.48934333666666524
2022-01-14 10:00:00,0.5244923001666647
2022-01-14 11:00:00,0.563063280499998
2022-01-14 12:00:00,0.5736846143333315
2022-01-14 13:00:00,0.5605236364999987
2022-01-14 14:00:00,0.5716480929999987
2022-01-14 15:00:00,0.5094808616666654
2022-01-14 16:00:00,0.4875241851666652
2022-01-14 17:00:00,0.35116788299999985
2022-01-14 18:00:00,0.11488981400000013
2022-01-14 19:00:00,0.0
2022-01-14 20:00:00,0.0
2022-01-14 21:00:00,0.0
2022-01-14 22:00:00,0.0
2022-01-14 23:00:00,0.0
2022-01-15 00:00:00,0.0
2022-01-15 01:00:00,0.0
2022-01-15 02:00:00,0.0
2022-01-15 03:00:00,0.0
2022-01-15 04:00:00,0.0
2022-01-15 05:00:00,0.0
2022-01-15 06:00:00,0.0
2022-01-15 07:00:00,0.0
2022-01-15 08:00:00,0.0
2022-01-15 09:00:00,0.0
2022-01-15 10:00:00,0.0
2022-01-15 11:00:00,0.0
2022-01-15 12:00:00,0.0
2022-01-15 13:00:00,0.0
2022-01-15 14:00:00,0.0
2022-01-15 15:00:00,0.0
2022-01-15 16:00:00,0.0
2022-01-15 17:00:00,0.0
2022-01-15 18:00:00,0.0
2022-01-15 19:00:00,0.0
2022-01-15 20:00:00,0.0
2022-01-15 21:00:00,0.0
2022-01-15 22:00:00,0.0
2022-01-15 23:00:00,0.0
2022-01-16 00:00:00,0.0
2022-01-16 01:00:00,0.0
2022-01-16 02:00:00,0.0
2022-01-16 03:00:00,0.0
2022-01-16 04:00:00,0.0
2022-01-16 05:00:00,0.0
2022-01-16 06:00:00,0.0
2022-01-16 07:00:00,0.0
2022-01-16 08:00:00,0.0
2022-01-16 09:00:00,0.0
2022-01-16 10:00:00,0.0
2022-01-16 11:00:00,0.0
2022-01-16 12:00:00,0.0
2022-01-16 13:00:00,0.0
2022-01-16 14:00:00,0.0
2022-01-16 15:00:00,0.0
2022-01-16 16:00:00,0.0
2022-01-16 17:00:00,0.0
2022-01-16 18:00:00,0.0
2022-01-16 19:00:00,0.0
2022-01-16 20:00:00,0.0
2022-01-16 21:00:00,0.0
2022-01-16 22:00:00,0.0
2022-01-16 23:00:00,0.0
2022-01-17 00:00:00,0.0
2022-01-17 01:00:00,0.0
2022-01-17 02:00:00,0.0
2022-01-17 03:00:00,0.0
2022-01-17 04:00:00,0.0
2022-01-17 05:00:00,0.0
2022-01-17 06:00:00,0.0
2022-01-17 07:00:00,0.01893129933333336
2022-01-17 08:00:00,0.19741948683333388
2022-01-17 09:00:00,0.4267871113333327
2022-01-17 10:00:00,0.5324480724999986
2022-01-17 11:00:00,0.5956028681666646
2022-01-17 12:00:00,0.6315799754999982
2022-01-17 13:00:00,0.6191886643333314
2022-01-17 14:00:00,0.5979588448333311
2022-01-17 15:00:00,0.5757786233333319
2022-01-17 16:00:00,0.5230448626666654
2022-01-17 17:00:00,0.36669822116666634
2022-01-17 18:00:00,0.10969274750000012
2022-01-17 19:00:00,0.0
2022-01-17 20:00:00,0.0
2022-01-17 21:00:00,0.0
2022-01-17 22:00:00,0.0
2022-01-17 23:00:00,0.0
2022-01-18 00:00:00,0.0
2022-01-18 01:00:00,0.0
2022-01-18 02:00:00,0.0
2022-01-18 03:00:00,0.0
2022-01-18 04:00:00,0.0
2022-01-18 05:00:00,0.0
2022-01-18 06:00:00,0.0
2022-01-18 07:00:00,0.018895554333333387
2022-01-18 08:00:00,0.20097413100000053
2022-01-18 09:00:00,0.4479972501666655
2022-01-18 10:00:00,0.5462356616666654
2022-01-18 11:00:00,0.6164021789999985
2022-01-18 12:00:00,0.6446961163333318
2022-01-18 13:00:00,0.6371487298333317
2022-01-18 14:00:00,0.6196947376666647
2022-01-18 15:00:00,0.5626418304999987
2022-01-18 16:00:00,0.5171410231666654
2022-01-18 17:00:00,0.34893705516666657
2022-01-18 18:00:00,0.09681479850000013
2022-01-18 19:00:00,0.0
2022-01-18 20:00:00,0.0
2022-01-18 21:00:00,0.0
2022-01-18 22:00:00,0.0
2022-01-18 23:00:00,0.0
2022-01-19 00:00:00,0.0
2022-01-19 01:00:00,0.0
2022-01-19 02:00:00,0.0
2022-01-19 03:00:00,0.0
2022-01-19 04:00:00,0.0
2022-01-19 05:00:00,0.0
2022-01-19 06:00:00,0.0
2022-01-19 07:00:00,0.02291802500000005
2022-01-19 08:00:00,0.2276175773333337
2022-01-19 09:00:00,0.5021898004999986
2022-01-19 10:00:00,0.5624227808333313
2022-01-19 11:00:00,0.5722199124999975
2022-01-19 12:00:00,0.5824780931666645
2022-01-19 13:00:00,0.594444629666665
2022-01-19 14:00:00,0.6286096839999984
2022-01-19 15:00:00,0.5814827063333319
2022-01-19 16:00:00,0.5316114599999985
2022-01-19 17:00:00,0.3716951158333331
2022-01-19 18:00:00,0.10391094933333346
2022-01-19 19:00:00,0.0
2022-01-19 20:00:00,0.0
2022-01-19 21:00:00,0.0
2022-01-19 22:00:00,0.0
2022-01-19 23:00:00,0.0
2022-01-20 00:00:00,0.0
2022-01-20 01:00:00,0.0
2022-01-20 02:00:00,0.0
2022-01-20 03:00:00,0.0
2022-01-20 04:00:00,0.0
2022-01-20 05:00:00,0.0
2022-01-20 06:00:00,0.0
2022-01-20 07:00:00,0.03537711150000014
2022-01-20 08:00:00,0.2090222626666673
2022-01-20 09:00:00,0.41990142866666613
2022-01-20 10:00:00,0.5594808184999982
2022-01-20 11:00:00,0.5662721038333317
2022-01-20 12:00:00,0.6163223879999986
2022-01-20 13:00:00,0.5763943173333319
2022-01-20 14:00:00,0.5667156466666651
2022-01-20 15:00:00,0.5746865499999988
2022-01-20 16:00:00,0.5406496709999987
2022-01-20 17:00:00,0.3662980836666665
2022-01-20 18:00:00,0.10025186266666676
2022-01-20 19:00:00,0.0
2022-01-20 20:00:00,0.0
2022-01-20 21:00:00,0.0
2022-01-20 22:00:00,0.0
2022-01-20 23:00:00,0.0
2022-01-21 00:00:00,0.0
2022-01-21 01:00:00,0.0
2022-01-21 02:00:00,0.0
2022-01-21 03:00:00,0.0
2022-01-21 04:00:00,0.0
2022-01-21 05:00:00,0.0
2022-01-21 06:00:00,0.0
2022-01-21 07:00:00,0.030279691166666716
2022-01-21 08:00:00,0.18657880900000057
2022-01-21 09:00:00,0.4212788043333327
2022-01-21 10:00:00,0.5606631156666648
2022-01-21 11:00:00,0.6553782809999985
2022-01-21 12:00:00,0.6454049628333324
2022-01-21 13:00:00,0.6014882698333317
2022-01-21 14:00:00,0.5844174038333317
2022-01-21 15:00:00,0.5798374754999984
2022-01-21 16:00:00,0.5803605671666651
2022-01-21 17:00:00,0.3685676984999997
2022-01-21 18:00:00,0.11125923833333348
2022-01-21 19:00:00,0.0
2022-01-21 20:00:00,0.0
2022-01-21 21:00:00,0.0
2022-01-21 22:00:00,0.0
2022-01-21 23:00:00,0.0
2022-01-22 00:00:00,0.0
2022-01-22 01:00:00,0.0
2022-01-22 02:00:00,0.0
2022-01-22 03:00:00,0.0
2022-01-22 04:00:00,0.0
2022-01-22 05:00:00,0.0
2022-01-22 06:00:00,0.0
2022-01-22 07:00:00,0.0
2022-01-22 08:00:00,0.0
2022-01-22 09:00:00,0.0
2022-01-22 10:00:00,0.0
2022-01-22 11:00:00,0.0
2022-01-22 12:00:00,0.0
2022-01-22 13:00:00,0.0
2022-01-22 14:00:00,0.0
2022-01-22 15:00:00,0.0
2022-01-22 16:00:00,0.0
2022-01-22 17:00:00,0.0
2022-01-22 18:00:00,0.0
2022-01-22 19:00:00,0.0
2022-01-22 20:00:00,0.0
2022-01-22 21:00:00,0.0
2022-01-22 22:00:00,0.0
2022-01-22 23:00:00,0.0
2022-01-23 00:00:00,0.0
2022-01-23 01:00:00,0.0
2022-01-23 02:00:00,0.0
2022-01-23 03:00:00,0.0
2022-01-23 04:00:00,0.0
2022-01-23 05:00:00,0.0
2022-01-23 06:00:00,0.0
2022-01-23 07:00:00,0.0
2022-01-23 08:00:00,0.0
2022-01-23 09:00:00,0.0
2022-01-23 10:00:00,0.0
2022-01-23 11:00:00,0.0
2022-01-23 12:00:00,0.0
2022-01-23 13:00:00,0.0
2022-01-23 14:00:00,0.0
2022-01-23 15:00:00,0.0
2022-01-23 16:00:00,0.0
2022-01-23 17:00:00,0.0
2022-01-23 18:00:00,0.0
2022-01-23 19:00:00,0.0
2022-01-23 20:00:00,0.0
2022-01-23 21:00:00,0.0
2022-01-23 22:00:00,0.0
2022-01-23 23:00:00,0.0
2022-01-24 00:00:00,0.0
2022-01-24 01:00:00,0.0
2022-01-24 02:00:00,0.0
2022-01-24 03:00:00,0.0
2022-01-24 04:00:00,0.0
2022-01-24 05:00:00,0.0
2022-01-24 06:00:00,0.0
2022-01-24 07:00:00,0.04714039050000011
2022-01-24 08:00:00,0.215219129833334
2022-01-24 09:00:00,0.4378874299999994
2022-01-24 10:00:00,0.5577301228333319
2022-01-24 11:00:00,0.6292065571666652
2022-01-24 12:00:00,0.655912448666665
2022-01-24 13:00:00,0.6356139633333314
2022-01-24 14:00:00,0.6108944878333313
2022-01-24 15:00:00,0.5521668041666647
2022-01-24 16:00:00,0.5266226864999983
2022-01-24 17:00:00,0.4179650409999994
2022-01-24 18:00:00,0.12435468616666678
2022-01-24 19:00:00,0.0
2022-01-24 20:00:00,0.0
2022-01-24 21:00:00,0.0
2022-01-24 22:00:00,0.0
2022-01-24 23:00:00,0.0
2022-01-25 00:00:00,0.0
2022-01-25 01:00:00,0.0
2022-01-25 02:00:00,0.0
2022-01-25 03:00:00,0.0
2022-01-25 04:00:00,0.0
2022-01-25 05:00:00,0.0
2022-01-25 06:00:00,0.0
2022-01-25 07:00:00,0.03059998416666675
2022-01-25 08:00:00,0.23022235150000056
2022-01-25 09:00:00,0.45646212083333243
2022-01-25 10:00:00,0.5442317509999981
2022-01-25 11:00:00,0.6128215101666649
2022-01-25 12:00:00,0.6188612638333317
2022-01-25 13:00:00,0.6215701433333318
2022-01-25 14:00:00,0.6027202841666651
2022-01-25 15:00:00,0.5758570799999982
2022-01-25 16:00:00,0.5357168199999978
2022-01-25 17:00:00,0.38500530266666616
2022-01-25 18:00:00,0.11730120383333345
2022-01-25 19:00:00,0.0
2022-01-25 20:00:00,0.0
2022-01-25 21:00:00,0.0
2022-01-25 22:00:00,0.0
2022-01-25 23:00:00,0.0
2022-01-26 00:00:00,0.0
2022-01-26 01:00:00,0.0
2022-01-26 02:00:00,0.0
2022-01-26 03:00:00,0.0
2022-01-26 04:00:00,0.0
2022-01-26 05:00:00,0.0
2022-01-26 06:00:00,0.0
2022-01-26 07:00:00,0.036625347333333405
2022-01-26 08:00:00,0.2243795088333339
2022-01-26 09:00:00,0.44602252133333214
2022-01-26 10:00:00,0.5772137628333317
2022-01-26 11:00:00,0.6142963588333316
2022-01-26 12:00:00,0.5935023246666649
2022-01-26 13:00:00,0.5625817778333316
2022-01-26 14:00:00,0.5974285111666651
2022-01-26 15:00:00,0.5905219868333316
2022-01-26 16:00:00,0.5445313973333317
2022-01-26 17:00:00,0.3673502741666663
2022-01-26 18:00:00,0.11182279883333344
2022-01-26 19:00:00,0.0
2022-01-26 20:00:00,0.0
2022-01-26 21:00:00,0.0
2022-01-26 22:00:00,0.0
2022-01-26 23:00:00,0.0
2022-01-27 00:00:00,0.0
2022-01-27 01:00:00,0.0
2022-01-27 02:00:00,0.0
2022-01-27 03:00:00,0.0
2022-01-27 04:00:00,0.0
2022-01-27 05:00:00,0.0
2022-01-27 06:00:00,0.0
2022-01-27 07:00:00,0.02437741766666671
2022-01-27 08:00:00,0.20649491616666724
2022-01-27 09:00:00,0.4657547769999991
2022-01-27 10:00:00,0.5711803343333322
2022-01-27 11:00:00,0.6031294559999988
2022-01-27 12:00:00,0.6124957519999985
2022-01-27 13:00:00,0.6040041058333316
2022-01-27 14:00:00,0.5747265549999981
2022-01-27 15:00:00,0.5267513408333319
2022-01-27 16:00:00,0.5291107679999985
2022-01-27 17:00:00,0.33529896849999996
2022-01-27 18:00:00,0.1006886186666668
2022-01-27 19:00:00,0.0
2022-01-27 20:00:00,0.0
2022-01-27 21:00:00,0.0
2022-01-27 22:00:00,0.0
2022-01-27 23:00:00,0.0
2022-01-28 00:00:00,0.0
2022-01-28 01:00:00,0.0
2022-01-28 02:00:00,0.0
2022-01-28 03:00:00,0.0
2022-01-28 04:00:00,0.0
2022-01-28 05:00:00,0.0
2022-01-28 06:00:00,0.0
2022-01-28 07:00:00,0.02368261916666671
2022-01-28 08:00:00,0.16486036533333387
2022-01-28 09:00:00,0.4092863083333331
2022-01-28 10:00:00,0.5489457814999988
2022-01-28 11:00:00,0.6198138806666652
2022-01-28 12:00:00,0.6357106774999983
2022-01-28 13:00:00,0.6244529991666653
2022-01-28 14:00:00,0.6313652518333321
2022-01-28 15:00:00,0.5606974671666649
2022-01-28 16:00:00,0.5230429098333315
2022-01-28 17:00:00,0.35914979766666627
2022-01-28 18:00:00,0.09230900350000017
2022-01-28 19:00:00,0.0
2022-01-28 20:00:00,0.0
2022-01-28 21:00:00,0.0
2022-01-28 22:00:00,0.0
2022-01-28 23:00:00,0.0
2022-01-29 00:00:00,0.0
2022-01-29 01:00:00,0.0
2022-01-29 02:00:00,0.0
2022-01-29 03:00:00,0.0
2022-01-29 04:00:00,0.0
2022-01-29 05:00:00,0.0
2022-01-29 06:00:00,0.0
2022-01-29 07:00:00,0.0
2022-01-29 08:00:00,0.0
2022-01-29 09:00:00,0.0
2022-01-29 10:00:00,0.0
2022-01-29 11:00:00,0.0
2022-01-29 12:00:00,0.0
2022-01-29 13:00:00,0.0
2022-01-29 14:00:00,0.0
2022-01-29 15:00:00,0.0
2022-01-29 16:00:00,0.0
2022-01-29 17:00:00,0.0
2022-01-29 18:00:00,0.0
2022-01-29 19:00:00,0.0
2022-01-29 20:00:00,0.0
2022-01-29 21:00:00,0.0
2022-01-29 22:00:00,0.0
2022-01-29 23:00:00,0.0
2022-01-30 00:00:00,0.0
2022-01-30 01:00:00,0.0
2022-01-30 02:00:00,0.0
2022-01-30 03:00:00,0.0
2022-01-30 04:00:00,0.0
2022-01-30 05:00:00,0.0
2022-01-30 06:00:00,0.0
2022-01-30 07:00:00,0.0
2022-01-30 08:00:00,0.0
2022-01-30 09:00:00,0.0
2022-01-30 10:00:00,0.0
2022-01-30 11:00:00,0.0
2022-01-30 12:00:00,0.0
2022-01-30 13:00:00,0.0
2022-01-30 14:00:00,0.0
2022-01-30 15:00:00,0.0
2022-01-30 16:00:00,0.0
2022-01-30 17:00:00,0.0
2022-01-30 18:00:00,0.0
2022-01-30 19:00:00,0.0
2022-01-30 20:00:00,0.0
2022-01-30 21:00:00,0.0
2022-01-30 22:00:00,0.0
2022-01-30 23:00:00,0.0
2022-01-31 00:00:00,0.0
2022-01-31 01:00:00,0.0
2022-01-31 02:00:00,0.0
2022-01-31 03:00:00,0.0
2022-01-31 04:00:00,0.0
2022-01-31 05:00:00,0.0
2022-01-31 06:00:00,0.0
2022-01-31 07:00:00,0.030293256333333442
2022-01-31 08:00:00,0.18770604133333393
2022-01-31 09:00:00,0.4070204834999995
2022-01-31 10:00:00,0.5166204329999985
2022-01-31 11:00:00,0.5680274039999982
2022-01-31 12:00:00,0.6102294036666649
2022-01-31 13:00:00,0.620856632333332
2022-01-31 14:00:00,0.6032584108333321
2022-01-31 15:00:00,0.5678637461666651
2022-01-31 16:00:00,0.5119706938333319
2022-01-31 17:00:00,0.36909259866666627
2022-01-31 18:00:00,0.12974004266666678
2022-01-31 19:00:00,0.0
2022-01-31 20:00:00,0.0
2022-01-31 21:00:00,0.0
2022-01-31 22:00:00,0.0
2022-01-31 23:00:00,0.0
2022-02-01 00:00:00,0.0
2022-02-01 01:00:00,0.0
2022-02-01 02:00:00,0.0
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
