Date,Stromverbrauch
2050-03-07 07:00:00,74.77473468421177
2050-03-07 08:00:00,99.23456817499773
2050-03-07 09:00:00,38.54037345797607
2050-03-07 10:00:00,33.15027120448072
2050-03-07 11:00:00,22.10549416405475
2050-03-07 12:00:00,21.97427397068637
2050-03-07 13:00:00,21.462611201187144
2050-03-07 14:00:00,23.744830239370515
2050-03-07 15:00:00,25.641489942321495
2050-03-07 16:00:00,26.19916028011749
2050-03-07 17:00:00,36.53752954950047
2050-03-07 18:00:00,52.573835241310945
2050-03-07 19:00:00,109.3883584280925
2050-03-07 20:00:00,110.85765727199129
2050-03-07 21:00:00,33.68750582744976
2050-03-07 22:00:00,16.5160465911597
2050-03-07 23:00:00,14.986622133333388
2050-03-08 00:00:00,11.317847366666674
2050-03-08 01:00:00,11.968776516666672
2050-03-08 02:00:00,11.769025933333342
2050-03-08 03:00:00,11.979858483333341
2050-03-08 04:00:00,13.122175283333341
2050-03-08 05:00:00,14.857141416666675
2050-03-08 06:00:00,17.482489267462523
2050-03-08 07:00:00,74.14903941341117
2050-03-08 08:00:00,86.17924948980865
2050-03-08 09:00:00,43.56857771291251
2050-03-08 10:00:00,37.33680464988013
2050-03-08 11:00:00,22.315622061189863
2050-03-08 12:00:00,20.359958990675906
2050-03-08 13:00:00,19.771104764523475
2050-03-08 14:00:00,24.278002151219656
2050-03-08 15:00:00,29.667731490559646
2050-03-08 16:00:00,30.75707463540112
2050-03-08 17:00:00,30.069786697720204
2050-03-08 18:00:00,43.45637680989367
2050-03-08 19:00:00,100.1700685680704
2050-03-08 20:00:00,111.28872181364055
2050-03-08 21:00:00,35.057350626611935
2050-03-08 22:00:00,18.024231856927152
2050-03-08 23:00:00,15.234608483333384
2050-03-09 00:00:00,10.986331133333337
2050-03-09 01:00:00,11.465909666666672
2050-03-09 02:00:00,11.818792316666672
2050-03-09 03:00:00,12.59775848333334
2050-03-09 04:00:00,13.02812528333334
2050-03-09 05:00:00,14.85510878333334
2050-03-09 06:00:00,18.127831860073375
2050-03-09 07:00:00,66.55554341073014
2050-03-09 08:00:00,84.99853312445872
2050-03-09 09:00:00,39.97077994353775
2050-03-09 10:00:00,39.216674713818136
2050-03-09 11:00:00,22.29874655835864
2050-03-09 12:00:00,19.780340845036484
2050-03-09 13:00:00,20.785623150168128
2050-03-09 14:00:00,23.834362918711474
2050-03-09 15:00:00,26.623020665032165
2050-03-09 16:00:00,35.88759533823308
2050-03-09 17:00:00,30.520132659571676
2050-03-09 18:00:00,45.593373525926346
2050-03-09 19:00:00,125.23942775847857
2050-03-09 20:00:00,110.09827244989826
2050-03-09 21:00:00,29.584506635516394
2050-03-09 22:00:00,18.635918956141474
2050-03-09 23:00:00,14.872849000000054
2050-03-10 00:00:00,11.285198283333338
2050-03-10 01:00:00,11.313992516666673
2050-03-10 02:00:00,11.590442783333339
2050-03-10 03:00:00,12.553575216666674
2050-03-10 04:00:00,13.536041050000007
2050-03-10 05:00:00,15.118391333333342
2050-03-10 06:00:00,17.73455899263837
2050-03-10 07:00:00,69.33197151071634
2050-03-10 08:00:00,95.01731952072224
2050-03-10 09:00:00,38.0126136149958
2050-03-10 10:00:00,33.36532992175078
2050-03-10 11:00:00,23.044398138851108
2050-03-10 12:00:00,21.20951458838169
2050-03-10 13:00:00,20.686374334972196
2050-03-10 14:00:00,27.836749461139526
2050-03-10 15:00:00,32.239318316908495
2050-03-10 16:00:00,27.950725511356033
2050-03-10 17:00:00,30.94123018425851
2050-03-10 18:00:00,47.17798995217649
2050-03-10 19:00:00,114.1198839111752
2050-03-10 20:00:00,111.41148799014671
2050-03-10 21:00:00,40.43494691253337
2050-03-10 22:00:00,20.562569247272588
2050-03-10 23:00:00,15.115304066666717
2050-03-11 00:00:00,10.641997483333338
2050-03-11 01:00:00,11.017861066666672
2050-03-11 02:00:00,11.421209766666673
2050-03-11 03:00:00,12.069591400000007
2050-03-11 04:00:00,13.045875500000008
2050-03-11 05:00:00,15.234659016666676
2050-03-11 06:00:00,18.195706068487002
2050-03-11 07:00:00,66.45263516207596
2050-03-11 08:00:00,91.3316564454386
2050-03-11 09:00:00,36.9102422308987
2050-03-11 10:00:00,31.485873994136945
2050-03-11 11:00:00,20.982903040196117
2050-03-11 12:00:00,21.97829493644112
2050-03-11 13:00:00,21.476178298565834
2050-03-11 14:00:00,25.123683451221158
2050-03-11 15:00:00,28.2168307271937
2050-03-11 16:00:00,28.158268969548004
2050-03-11 17:00:00,32.320654747991355
2050-03-11 18:00:00,45.04552684158394
2050-03-11 19:00:00,117.11368616376159
2050-03-11 20:00:00,106.4809424959585
2050-03-11 21:00:00,35.5124546788101
2050-03-11 22:00:00,19.020690987133115
2050-03-11 23:00:00,14.555206900000053
2050-03-12 00:00:00,12.407968850000056
2050-03-12 01:00:00,11.18861216666667
2050-03-12 02:00:00,10.962292766666673
2050-03-12 03:00:00,11.865875600000004
2050-03-12 04:00:00,12.560691900000007
2050-03-12 05:00:00,14.71527490000001
2050-03-12 06:00:00,15.647491733333341
2050-03-12 07:00:00,17.360213033333352
2050-03-12 08:00:00,19.77740695009737
2050-03-12 09:00:00,44.590352421547756
2050-03-12 10:00:00,80.69601002343481
2050-03-12 11:00:00,72.97496130069818
2050-03-12 12:00:00,76.09592147656114
2050-03-12 13:00:00,64.14501852630355
2050-03-12 14:00:00,51.88262458298056
2050-03-12 15:00:00,63.52762431797231
2050-03-12 16:00:00,48.37873824477623
2050-03-12 17:00:00,27.4615886552775
2050-03-12 18:00:00,38.45867969315398
2050-03-12 19:00:00,84.94244155076618
2050-03-12 20:00:00,85.65877133652548
2050-03-12 21:00:00,30.684322464287963
2050-03-12 22:00:00,16.518799852889938
2050-03-12 23:00:00,14.075449800000055
2050-03-13 00:00:00,12.635742583333387
2050-03-13 01:00:00,10.863111816666672
2050-03-13 02:00:00,11.40257648333334
2050-03-13 03:00:00,12.136975250000008
2050-03-13 04:00:00,13.173291983333339
2050-03-13 05:00:00,15.206491450000007
2050-03-13 06:00:00,15.936191016666676
2050-03-13 07:00:00,17.404030783333354
2050-03-13 08:00:00,19.610600377873816
2050-03-13 09:00:00,57.851827478176666
2050-03-13 10:00:00,78.54568083886542
2050-03-13 11:00:00,63.299596308450475
2050-03-13 12:00:00,73.39887402341695
2050-03-13 13:00:00,63.97317919734024
2050-03-13 14:00:00,55.89678412335655
2050-03-13 15:00:00,61.202970143261
2050-03-13 16:00:00,44.94730606794188
2050-03-13 17:00:00,34.05252318662197
2050-03-13 18:00:00,46.48936190855188
2050-03-13 19:00:00,95.4379694431722
2050-03-13 20:00:00,86.63189265894255
2050-03-13 21:00:00,35.406527520514025
2050-03-13 22:00:00,16.89599380207013
2050-03-13 23:00:00,14.04505356666672
2050-03-14 00:00:00,10.848981333333338
2050-03-14 01:00:00,11.110993000000006
2050-03-14 02:00:00,11.801342633333341
2050-03-14 03:00:00,12.233492066666674
2050-03-14 04:00:00,13.330357933333342
2050-03-14 05:00:00,15.32275805000001
2050-03-14 06:00:00,17.680180084774697
2050-03-14 07:00:00,65.31269344563789
2050-03-14 08:00:00,84.12847400462687
2050-03-14 09:00:00,47.22246807203553
2050-03-14 10:00:00,41.40440178725103
2050-03-14 11:00:00,24.74008038292612
2050-03-14 12:00:00,20.166598030973542
2050-03-14 13:00:00,19.87226999380152
2050-03-14 14:00:00,23.50412692970295
2050-03-14 15:00:00,23.6133859229859
2050-03-14 16:00:00,28.60577629493608
2050-03-14 17:00:00,34.300104983124875
2050-03-14 18:00:00,46.759332637052054
2050-03-14 19:00:00,105.99077676859046
2050-03-14 20:00:00,94.90730359100961
2050-03-14 21:00:00,37.95542675873283
2050-03-14 22:00:00,20.13943653930717
2050-03-14 23:00:00,14.811081583333383
2050-03-15 00:00:00,11.384948066666672
2050-03-15 01:00:00,11.08894313333334
2050-03-15 02:00:00,11.698408850000005
2050-03-15 03:00:00,12.341159366666671
2050-03-15 04:00:00,13.280424916666673
2050-03-15 05:00:00,14.754058250000007
2050-03-15 06:00:00,17.558097990680213
2050-03-15 07:00:00,73.05067299564975
2050-03-15 08:00:00,76.23504624465359
2050-03-15 09:00:00,39.819291791009704
2050-03-15 10:00:00,42.71204894461638
2050-03-15 11:00:00,25.06414111710294
2050-03-15 12:00:00,21.440136458314427
2050-03-15 13:00:00,21.015689603340313
2050-03-15 14:00:00,26.33424693558223
2050-03-15 15:00:00,26.02054882116881
2050-03-15 16:00:00,25.78517500216847
2050-03-15 17:00:00,36.532356146230136
2050-03-15 18:00:00,46.472793751593215
2050-03-15 19:00:00,105.93888092748435
2050-03-15 20:00:00,104.89402957438429
2050-03-15 21:00:00,35.04748478385274
2050-03-15 22:00:00,17.903294354171514
2050-03-15 23:00:00,15.725551816666727
2050-03-16 00:00:00,11.041697950000005
2050-03-16 01:00:00,11.119209500000004
2050-03-16 02:00:00,11.597775750000006
2050-03-16 03:00:00,12.099259050000006
2050-03-16 04:00:00,12.954608050000006
2050-03-16 05:00:00,14.574975033333342
2050-03-16 06:00:00,17.190740055817308
2050-03-16 07:00:00,63.08927978860679
2050-03-16 08:00:00,100.74973872007067
2050-03-16 09:00:00,37.018384175357454
2050-03-16 10:00:00,37.757370963624766
2050-03-16 11:00:00,24.01508789640292
2050-03-16 12:00:00,21.184047760817585
2050-03-16 13:00:00,23.475255160512674
2050-03-16 14:00:00,21.67477285460428
2050-03-16 15:00:00,29.839519160619496
2050-03-16 16:00:00,28.955445807930452
2050-03-16 17:00:00,32.08913126317155
2050-03-16 18:00:00,42.828617170390125
2050-03-16 19:00:00,98.26515675340937
2050-03-16 20:00:00,113.69659415646741
2050-03-16 21:00:00,29.720433085041485
2050-03-16 22:00:00,18.715805689811273
2050-03-16 23:00:00,14.880298900000051
2050-03-17 00:00:00,11.112864850000005
2050-03-17 01:00:00,11.040410833333338
2050-03-17 02:00:00,11.425993016666673
2050-03-17 03:00:00,12.097008216666673
2050-03-17 04:00:00,13.21089213333334
2050-03-17 05:00:00,15.362124783333341
2050-03-17 06:00:00,18.406456466953212
2050-03-17 07:00:00,64.79837132131055
2050-03-17 08:00:00,97.81433981287034
2050-03-17 09:00:00,43.60450802445818
2050-03-17 10:00:00,34.212733808176694
2050-03-17 11:00:00,23.444960820069106
2050-03-17 12:00:00,20.247886487424395
2050-03-17 13:00:00,21.322208486870714
2050-03-17 14:00:00,21.044047253085317
2050-03-17 15:00:00,23.919117615245053
2050-03-17 16:00:00,23.715292809487185
2050-03-17 17:00:00,26.155963990784606
2050-03-17 18:00:00,35.249401628251285
2050-03-17 19:00:00,104.72231035789515
2050-03-17 20:00:00,114.77416698546814
2050-03-17 21:00:00,33.24931096953911
2050-03-17 22:00:00,17.709337733048535
2050-03-17 23:00:00,15.021251500000051
2050-03-18 00:00:00,10.750930633333338
2050-03-18 01:00:00,11.416177366666671
2050-03-18 02:00:00,11.510092816666672
2050-03-18 03:00:00,12.490158550000006
2050-03-18 04:00:00,13.36849123333334
2050-03-18 05:00:00,15.076125050000007
2050-03-18 06:00:00,17.47592273099578
2050-03-18 07:00:00,63.066507474301424
2050-03-18 08:00:00,92.30315685791263
2050-03-18 09:00:00,44.93118735552923
2050-03-18 10:00:00,35.35905884527215
2050-03-18 11:00:00,21.787255839366185
2050-03-18 12:00:00,21.325986642596984
2050-03-18 13:00:00,19.369839517866478
2050-03-18 14:00:00,26.748314183474694
2050-03-18 15:00:00,28.83451008268961
2050-03-18 16:00:00,28.043039555201588
2050-03-18 17:00:00,28.89740675794635
2050-03-18 18:00:00,46.21046811274744
2050-03-18 19:00:00,110.49857881777062
2050-03-18 20:00:00,111.60174132359506
2050-03-18 21:00:00,28.460802786379308
2050-03-18 22:00:00,17.194008848823735
2050-03-18 23:00:00,14.553814283333388
2050-03-19 00:00:00,12.88646141666672
2050-03-19 01:00:00,11.251595300000007
2050-03-19 02:00:00,11.738608650000005
2050-03-19 03:00:00,12.197975400000006
2050-03-19 04:00:00,13.126475100000008
2050-03-19 05:00:00,15.247458433333342
2050-03-19 06:00:00,15.942308316666674
2050-03-19 07:00:00,17.468460883333353
2050-03-19 08:00:00,19.790402244375567
2050-03-19 09:00:00,61.475599250729296
2050-03-19 10:00:00,76.07150156189103
2050-03-19 11:00:00,69.86478494838374
2050-03-19 12:00:00,70.31798477579318
2050-03-19 13:00:00,60.27491811498655
2050-03-19 14:00:00,58.4676248690609
2050-03-19 15:00:00,54.349020876432704
2050-03-19 16:00:00,47.14672423094454
2050-03-19 17:00:00,34.654355644330174
2050-03-19 18:00:00,43.50955447786619
2050-03-19 19:00:00,86.73174197570142
2050-03-19 20:00:00,83.9348033761004
2050-03-19 21:00:00,37.6268246734159
2050-03-19 22:00:00,19.17404762930238
2050-03-19 23:00:00,14.840847400000055
2050-03-20 00:00:00,12.88946931666672
2050-03-20 01:00:00,11.608645350000007
2050-03-20 02:00:00,12.043425366666673
2050-03-20 03:00:00,11.951508900000006
2050-03-20 04:00:00,13.545475150000007
2050-03-20 05:00:00,15.29284105000001
2050-03-20 06:00:00,16.258374166666677
2050-03-20 07:00:00,17.760617433333355
2050-03-20 08:00:00,20.307800538173996
2050-03-20 09:00:00,68.73530958272134
2050-03-20 10:00:00,78.68924299330372
2050-03-20 11:00:00,59.97669173901434
2050-03-20 12:00:00,67.78570310397915
2050-03-20 13:00:00,68.5793507545511
2050-03-20 14:00:00,61.89900343492573
2050-03-20 15:00:00,66.52478253385021
2050-03-20 16:00:00,45.12205211042649
2050-03-20 17:00:00,34.70708195605674
2050-03-20 18:00:00,43.27886230976635
2050-03-20 19:00:00,86.00062270560997
2050-03-20 20:00:00,76.38507831909092
2050-03-20 21:00:00,29.370223230691238
2050-03-20 22:00:00,17.141044506173923
2050-03-20 23:00:00,13.679877116666724
2050-03-21 00:00:00,10.702231433333338
2050-03-21 01:00:00,11.107492950000006
2050-03-21 02:00:00,11.435659033333339
2050-03-21 03:00:00,12.318209366666673
2050-03-21 04:00:00,13.144025666666675
2050-03-21 05:00:00,15.095042333333343
2050-03-21 06:00:00,19.407341052496417
2050-03-21 07:00:00,72.94151318483974
2050-03-21 08:00:00,99.68754810267801
2050-03-21 09:00:00,38.19420777867623
2050-03-21 10:00:00,32.95120724581768
2050-03-21 11:00:00,24.06208210664115
2050-03-21 12:00:00,22.10834744072722
2050-03-21 13:00:00,21.68637884099571
2050-03-21 14:00:00,25.372324165195234
2050-03-21 15:00:00,24.393638563720245
2050-03-21 16:00:00,32.71216706281194
2050-03-21 17:00:00,34.72166279590906
2050-03-21 18:00:00,46.07130792860999
2050-03-21 19:00:00,94.73452812028466
2050-03-21 20:00:00,98.33781592146764
2050-03-21 21:00:00,33.536366523977776
2050-03-21 22:00:00,17.60478340632372
2050-03-21 23:00:00,14.65893248333339
2050-03-22 00:00:00,10.918464183333338
2050-03-22 01:00:00,10.886393700000006
2050-03-22 02:00:00,11.43022538333334
2050-03-22 03:00:00,12.200075150000007
2050-03-22 04:00:00,13.225008566666675
2050-03-22 05:00:00,15.106807600000007
2050-03-22 06:00:00,17.283994882617943
2050-03-22 07:00:00,75.31610551263589
2050-03-22 08:00:00,100.01866165542003
2050-03-22 09:00:00,38.91005833031648
2050-03-22 10:00:00,33.05907036046136
2050-03-22 11:00:00,26.72594233544968
2050-03-22 12:00:00,21.506364744798418
2050-03-22 13:00:00,23.42986558554364
2050-03-22 14:00:00,24.16424370647809
2050-03-22 15:00:00,27.435701666143313
2050-03-22 16:00:00,24.844042216882862
2050-03-22 17:00:00,30.584929928864955
2050-03-22 18:00:00,41.909908787896015
2050-03-22 19:00:00,100.39057132216101
2050-03-22 20:00:00,116.48645358367945
2050-03-22 21:00:00,42.99725294387006
2050-03-22 22:00:00,18.856553099086177
2050-03-22 23:00:00,14.557666683333384
2050-03-23 00:00:00,11.359797500000006
2050-03-23 01:00:00,11.330626050000005
2050-03-23 02:00:00,11.847976183333339
2050-03-23 03:00:00,12.298158566666674
2050-03-23 04:00:00,13.209508866666674
2050-03-23 05:00:00,14.87605865000001
2050-03-23 06:00:00,18.283170825574363
2050-03-23 07:00:00,74.50600573851996
2050-03-23 08:00:00,97.2656704721912
2050-03-23 09:00:00,33.819039384761545
2050-03-23 10:00:00,38.018354766753
2050-03-23 11:00:00,22.488561840723545
2050-03-23 12:00:00,23.172698436961106
2050-03-23 13:00:00,22.006537258403256
2050-03-23 14:00:00,25.843871806374178
2050-03-23 15:00:00,30.52779091064072
2050-03-23 16:00:00,24.96370053421582
2050-03-23 17:00:00,32.33152297777722
2050-03-23 18:00:00,45.671584697923315
2050-03-23 19:00:00,105.08664461489815
2050-03-23 20:00:00,105.25131690112283
2050-03-23 21:00:00,33.510908960610784
2050-03-23 22:00:00,17.167888171116847
2050-03-23 23:00:00,14.943453650000057
2050-03-24 00:00:00,11.128331133333338
2050-03-24 01:00:00,11.517011266666671
2050-03-24 02:00:00,11.72710916666667
2050-03-24 03:00:00,12.45167565000001
2050-03-24 04:00:00,13.52077543333334
2050-03-24 05:00:00,15.24074048333334
2050-03-24 06:00:00,18.66170138748955
2050-03-24 07:00:00,65.3043325131222
2050-03-24 08:00:00,80.31025312257164
2050-03-24 09:00:00,40.4988467979501
2050-03-24 10:00:00,31.842706147868537
2050-03-24 11:00:00,22.325718538949925
2050-03-24 12:00:00,20.731655628935794
2050-03-24 13:00:00,23.925872465376045
2050-03-24 14:00:00,23.368316696614176
2050-03-24 15:00:00,27.950329640288942
2050-03-24 16:00:00,26.612950455798472
2050-03-24 17:00:00,31.16157706307686
2050-03-24 18:00:00,42.577450810923374
2050-03-24 19:00:00,104.68220052020614
2050-03-24 20:00:00,121.42175088503933
2050-03-24 21:00:00,36.44776451428247
2050-03-24 22:00:00,17.9331970596665
2050-03-24 23:00:00,15.45398533333339
2050-03-25 00:00:00,11.819648566666672
2050-03-25 01:00:00,11.609609600000006
2050-03-25 02:00:00,11.906725366666675
2050-03-25 03:00:00,12.467058650000007
2050-03-25 04:00:00,13.016308016666674
2050-03-25 05:00:00,14.938624216666677
2050-03-25 06:00:00,18.234154633636518
2050-03-25 07:00:00,62.83001946015285
2050-03-25 08:00:00,85.28523821574663
2050-03-25 09:00:00,34.00477265448971
2050-03-25 10:00:00,32.29007862570962
2050-03-25 11:00:00,23.758455872576114
2050-03-25 12:00:00,20.527887119061432
2050-03-25 13:00:00,21.730353967445364
2050-03-25 14:00:00,22.556196918407945
2050-03-25 15:00:00,23.405179086997116
2050-03-25 16:00:00,24.571728816190166
2050-03-25 17:00:00,35.853373339821765
2050-03-25 18:00:00,49.35870582871722
2050-03-25 19:00:00,117.40250947589806
2050-03-25 20:00:00,115.15815666834102
2050-03-25 21:00:00,34.25181099943506
2050-03-25 22:00:00,18.394867988347915
2050-03-25 23:00:00,15.097286833333387
2050-03-26 00:00:00,11.881569566666712
2050-03-26 01:00:00,11.138378566666672
2050-03-26 02:00:00,11.205826233333337
2050-03-26 03:00:00,11.83494258333334
2050-03-26 04:00:00,12.823324916666675
2050-03-26 05:00:00,14.675575133333341
2050-03-26 06:00:00,15.708941683333341
2050-03-26 07:00:00,17.38892705000002
2050-03-26 08:00:00,19.071147427380705
2050-03-26 09:00:00,55.17422569786592
2050-03-26 10:00:00,63.142440242147394
2050-03-26 11:00:00,69.09786498219535
2050-03-26 12:00:00,72.14087791098896
2050-03-26 13:00:00,62.39623082707228
2050-03-26 14:00:00,53.910378067699796
2050-03-26 15:00:00,58.7988203032509
2050-03-26 16:00:00,50.901714090273295
2050-03-26 17:00:00,30.660568348082002
2050-03-26 18:00:00,44.97661389415349
2050-03-26 19:00:00,89.41403873918448
2050-03-26 20:00:00,86.224642887926
2050-03-26 21:00:00,34.11811142733502
2050-03-26 22:00:00,16.56230706911097
2050-03-26 23:00:00,13.872794133333382
2050-03-27 00:00:00,13.440840266666727
2050-03-27 01:00:00,11.46161243333334
2050-03-27 02:00:00,11.690825616666672
2050-03-27 03:00:00,11.872409600000006
2050-03-27 04:00:00,13.026508183333341
2050-03-27 05:00:00,15.030025216666674
2050-03-27 06:00:00,15.936441100000009
2050-03-27 07:00:00,17.648215916666686
2050-03-27 08:00:00,20.042982260518965
2050-03-27 09:00:00,63.70651391815823
2050-03-27 10:00:00,82.87134946001723
2050-03-27 11:00:00,59.12224406775607
2050-03-27 12:00:00,65.22955818335433
2050-03-27 13:00:00,69.58306583003396
2050-03-27 14:00:00,60.56291111321861
2050-03-27 15:00:00,69.08675933042667
2050-03-27 16:00:00,54.35002883235021
2050-03-27 17:00:00,31.333659446253815
2050-03-27 18:00:00,40.50577909467465
2050-03-27 19:00:00,77.42138456244444
2050-03-27 20:00:00,88.11018319866812
2050-03-27 21:00:00,35.433037661655696
2050-03-27 22:00:00,17.564927177084975
2050-03-27 23:00:00,14.726095100000055
2050-03-28 00:00:00,11.291180383333337
2050-03-28 01:00:00,11.49594368333334
2050-03-28 02:00:00,11.607042300000005
2050-03-28 03:00:00,12.120258566666674
2050-03-28 04:00:00,13.179741633333343
2050-03-28 05:00:00,14.858842066666675
2050-03-28 06:00:00,18.678788317487115
2050-03-28 07:00:00,70.45983280859134
2050-03-28 08:00:00,69.49509291695263
2050-03-28 09:00:00,41.41637837868621
2050-03-28 10:00:00,41.85499915538678
2050-03-28 11:00:00,23.31397608395975
2050-03-28 12:00:00,23.589686467439748
2050-03-28 13:00:00,22.6540406197832
2050-03-28 14:00:00,25.842063383290714
2050-03-28 15:00:00,27.843152874506295
2050-03-28 16:00:00,28.91261861770107
