Date,Stromverbrauch
2050-03-07 07:00:00,31.50520815504685
2050-03-07 08:00:00,48.93864091694279
2050-03-07 09:00:00,22.92091518619839
2050-03-07 10:00:00,23.928862898940437
2050-03-07 11:00:00,16.822016065474852
2050-03-07 12:00:00,18.30691786970396
2050-03-07 13:00:00,19.26125252232306
2050-03-07 14:00:00,17.552945185607186
2050-03-07 15:00:00,21.81434158183523
2050-03-07 16:00:00,20.663758551666287
2050-03-07 17:00:00,17.010749302803447
2050-03-07 18:00:00,26.285296547056507
2050-03-07 19:00:00,57.05118629212662
2050-03-07 20:00:00,49.36150248736262
2050-03-07 21:00:00,19.73369369381559
2050-03-07 22:00:00,9.744803963631771
2050-03-07 23:00:00,7.505996816666662
2050-03-08 00:00:00,5.7125696999999995
2050-03-08 01:00:00,5.626034883333332
2050-03-08 02:00:00,5.882251216666667
2050-03-08 03:00:00,5.886633599999999
2050-03-08 04:00:00,6.5622007333333325
2050-03-08 05:00:00,7.1176506999999996
2050-03-08 06:00:00,8.814587048261613
2050-03-08 07:00:00,32.13442102732075
2050-03-08 08:00:00,49.99063653403362
2050-03-08 09:00:00,23.85960044817074
2050-03-08 10:00:00,17.50945495952777
2050-03-08 11:00:00,13.187045394257442
2050-03-08 12:00:00,19.09714035093025
2050-03-08 13:00:00,15.233588943304872
2050-03-08 14:00:00,14.432153581465036
2050-03-08 15:00:00,20.497060767198253
2050-03-08 16:00:00,18.56517763176223
2050-03-08 17:00:00,13.018085651157655
2050-03-08 18:00:00,23.151340634160427
2050-03-08 19:00:00,49.33004928430313
2050-03-08 20:00:00,58.687091121346825
2050-03-08 21:00:00,21.63186170089783
2050-03-08 22:00:00,8.921740366067604
2050-03-08 23:00:00,7.9270569499999946
2050-03-09 00:00:00,5.161353466666666
2050-03-09 01:00:00,5.612217933333333
2050-03-09 02:00:00,5.3157017333333325
2050-03-09 03:00:00,6.072383749999999
2050-03-09 04:00:00,5.975601033333334
2050-03-09 05:00:00,6.794017299999998
2050-03-09 06:00:00,8.7991178866149
2050-03-09 07:00:00,31.293869138590356
2050-03-09 08:00:00,46.12022395194892
2050-03-09 09:00:00,16.864349461908873
2050-03-09 10:00:00,21.58897165812615
2050-03-09 11:00:00,16.054898604405427
2050-03-09 12:00:00,21.770396273976672
2050-03-09 13:00:00,16.72196467303257
2050-03-09 14:00:00,14.412335793070984
2050-03-09 15:00:00,20.050332923728554
2050-03-09 16:00:00,16.285976666577678
2050-03-09 17:00:00,22.046091266298575
2050-03-09 18:00:00,27.295896182774168
2050-03-09 19:00:00,51.14255537271844
2050-03-09 20:00:00,61.630380172315625
2050-03-09 21:00:00,18.034558525403593
2050-03-09 22:00:00,8.318748348497232
2050-03-09 23:00:00,7.067032333333328
2050-03-10 00:00:00,5.312986683333333
2050-03-10 01:00:00,5.499568249999999
2050-03-10 02:00:00,5.6783673666666665
2050-03-10 03:00:00,6.115250583333332
2050-03-10 04:00:00,6.339851249999999
2050-03-10 05:00:00,7.050667066666666
2050-03-10 06:00:00,8.625030503862627
2050-03-10 07:00:00,31.11224013350844
2050-03-10 08:00:00,43.89661216171844
2050-03-10 09:00:00,17.107897925216825
2050-03-10 10:00:00,14.078148178516997
2050-03-10 11:00:00,21.498939732220514
2050-03-10 12:00:00,18.64650940128897
2050-03-10 13:00:00,24.233502067619593
2050-03-10 14:00:00,22.41478998396997
2050-03-10 15:00:00,24.60390110407095
2050-03-10 16:00:00,24.437505789500786
2050-03-10 17:00:00,16.003039619789874
2050-03-10 18:00:00,19.80444978780727
2050-03-10 19:00:00,48.27789213841477
2050-03-10 20:00:00,58.862561185856386
2050-03-10 21:00:00,16.48536157818628
2050-03-10 22:00:00,8.513465632524264
2050-03-10 23:00:00,7.648526516666662
2050-03-11 00:00:00,5.190454483333333
2050-03-11 01:00:00,5.3974511000000005
2050-03-11 02:00:00,5.440483983333333
2050-03-11 03:00:00,5.7959675
2050-03-11 04:00:00,6.48445105
2050-03-11 05:00:00,7.470166733333333
2050-03-11 06:00:00,8.66658831374603
2050-03-11 07:00:00,33.6286781412691
2050-03-11 08:00:00,40.84731072148762
2050-03-11 09:00:00,20.60375992314715
2050-03-11 10:00:00,20.193314585430873
2050-03-11 11:00:00,19.934610741222624
2050-03-11 12:00:00,24.65517837902005
2050-03-11 13:00:00,15.674803148059201
2050-03-11 14:00:00,15.951890950802905
2050-03-11 15:00:00,16.979442383189973
2050-03-11 16:00:00,15.771138200503035
2050-03-11 17:00:00,17.295939105734476
2050-03-11 18:00:00,26.23350172864669
2050-03-11 19:00:00,47.83814018411892
2050-03-11 20:00:00,56.55173817577037
2050-03-11 21:00:00,19.69516650232524
2050-03-11 22:00:00,8.196090315941392
2050-03-11 23:00:00,6.869427316666663
2050-03-12 00:00:00,6.308006633333328
2050-03-12 01:00:00,5.4893862833333325
2050-03-12 02:00:00,5.69073475
2050-03-12 03:00:00,5.506367049999999
2050-03-12 04:00:00,6.146417283333332
2050-03-12 05:00:00,7.108817066666666
2050-03-12 06:00:00,7.347817333333333
2050-03-12 07:00:00,8.328671049999999
2050-03-12 08:00:00,9.620460635494378
2050-03-12 09:00:00,33.81077288791842
2050-03-12 10:00:00,39.00696022156603
2050-03-12 11:00:00,32.431636545608626
2050-03-12 12:00:00,35.852682995621855
2050-03-12 13:00:00,32.8401532688713
2050-03-12 14:00:00,31.79395449014365
2050-03-12 15:00:00,35.696610132064045
2050-03-12 16:00:00,24.98814843898675
2050-03-12 17:00:00,16.55929804486422
2050-03-12 18:00:00,24.3011633742612
2050-03-12 19:00:00,43.187519113641734
2050-03-12 20:00:00,36.70557507335749
2050-03-12 21:00:00,15.685518215696137
2050-03-12 22:00:00,8.684619137417107
2050-03-12 23:00:00,7.1851970333333295
2050-03-13 00:00:00,6.219458299999994
2050-03-13 01:00:00,5.357769116666666
2050-03-13 02:00:00,5.663267283333333
2050-03-13 03:00:00,5.915117299999999
2050-03-13 04:00:00,6.376767349999999
2050-03-13 05:00:00,7.264300633333332
2050-03-13 06:00:00,7.5120169
2050-03-13 07:00:00,8.20880835
2050-03-13 08:00:00,9.596000941708924
2050-03-13 09:00:00,31.584391819583335
2050-03-13 10:00:00,41.369120565319754
2050-03-13 11:00:00,28.029300180905498
2050-03-13 12:00:00,34.780036660607124
2050-03-13 13:00:00,32.615502043175695
2050-03-13 14:00:00,32.215792660542476
2050-03-13 15:00:00,42.615679336988364
2050-03-13 16:00:00,34.31865504899559
2050-03-13 17:00:00,18.54015594940668
2050-03-13 18:00:00,28.15353686432793
2050-03-13 19:00:00,44.69293953650987
2050-03-13 20:00:00,34.74419491929731
2050-03-13 21:00:00,16.55502128966111
2050-03-13 22:00:00,8.475410422584785
2050-03-13 23:00:00,7.617215233333329
2050-03-14 00:00:00,5.022470116666666
2050-03-14 01:00:00,5.537051249999999
2050-03-14 02:00:00,5.453334583333333
2050-03-14 03:00:00,5.879451049999999
2050-03-14 04:00:00,6.4971504
2050-03-14 05:00:00,7.169134033333333
2050-03-14 06:00:00,8.841891146603137
2050-03-14 07:00:00,32.36817051897496
2050-03-14 08:00:00,47.738149402381126
2050-03-14 09:00:00,18.61160445267383
2050-03-14 10:00:00,16.10814683903661
2050-03-14 11:00:00,16.732172956166643
2050-03-14 12:00:00,17.075943822734533
2050-03-14 13:00:00,24.00784378216548
2050-03-14 14:00:00,17.78305296320178
2050-03-14 15:00:00,20.89121485334371
2050-03-14 16:00:00,19.767115051802286
2050-03-14 17:00:00,15.602197549126412
2050-03-14 18:00:00,26.073779035028114
2050-03-14 19:00:00,60.25252987977232
2050-03-14 20:00:00,60.381434840268845
2050-03-14 21:00:00,19.62905053890425
2050-03-14 22:00:00,9.70263077067023
2050-03-14 23:00:00,7.114688216666662
2050-03-15 00:00:00,5.041870416666667
2050-03-15 01:00:00,5.174418299999999
2050-03-15 02:00:00,5.6339341166666665
2050-03-15 03:00:00,5.928417083333333
2050-03-15 04:00:00,6.625550416666666
2050-03-15 05:00:00,7.535650433333332
2050-03-15 06:00:00,8.322662255661054
2050-03-15 07:00:00,35.33531388301234
2050-03-15 08:00:00,45.66191225035754
2050-03-15 09:00:00,16.16343180697471
2050-03-15 10:00:00,13.317897991428838
2050-03-15 11:00:00,18.247533773162004
2050-03-15 12:00:00,20.474963251701194
2050-03-15 13:00:00,19.440404697232164
2050-03-15 14:00:00,17.92786271549814
2050-03-15 15:00:00,19.977555987492142
2050-03-15 16:00:00,15.520010828459299
2050-03-15 17:00:00,13.952994562668296
2050-03-15 18:00:00,22.672590633796123
2050-03-15 19:00:00,57.89316994982162
2050-03-15 20:00:00,57.052238673636495
2050-03-15 21:00:00,18.134258008049276
2050-03-15 22:00:00,9.396988479031378
2050-03-15 23:00:00,7.109233366666662
2050-03-16 00:00:00,5.304854249999999
2050-03-16 01:00:00,5.455085066666666
2050-03-16 02:00:00,5.600567516666666
2050-03-16 03:00:00,5.8077002166666665
2050-03-16 04:00:00,6.249134149999999
2050-03-16 05:00:00,7.429950849999999
2050-03-16 06:00:00,9.017195390545695
2050-03-16 07:00:00,36.90320559504977
2050-03-16 08:00:00,42.51569073136077
2050-03-16 09:00:00,17.21783701468664
2050-03-16 10:00:00,18.020362045619933
2050-03-16 11:00:00,16.726697088217076
2050-03-16 12:00:00,20.604074003065872
2050-03-16 13:00:00,17.82428807314635
2050-03-16 14:00:00,13.671929285964241
2050-03-16 15:00:00,20.048528373384524
2050-03-16 16:00:00,16.516671117987578
2050-03-16 17:00:00,15.010108089689677
2050-03-16 18:00:00,20.149803838733394
2050-03-16 19:00:00,49.43588358206447
2050-03-16 20:00:00,44.26946448037985
2050-03-16 21:00:00,15.02923520156644
2050-03-16 22:00:00,8.871157765880785
2050-03-16 23:00:00,7.186793133333329
2050-03-17 00:00:00,5.580752883333333
2050-03-17 01:00:00,5.530851366666666
2050-03-17 02:00:00,5.465234033333332
2050-03-17 03:00:00,5.668101449999999
2050-03-17 04:00:00,6.308100549999999
2050-03-17 05:00:00,7.135734033333332
2050-03-17 06:00:00,8.084331323284873
2050-03-17 07:00:00,29.908633312435654
2050-03-17 08:00:00,40.65932881376989
2050-03-17 09:00:00,19.87422071341182
2050-03-17 10:00:00,17.6509865855805
2050-03-17 11:00:00,19.135335009888074
2050-03-17 12:00:00,18.575855760732317
2050-03-17 13:00:00,18.94753940502717
2050-03-17 14:00:00,18.65006735417659
2050-03-17 15:00:00,18.98494567707836
2050-03-17 16:00:00,18.027870853095774
2050-03-17 17:00:00,14.911143858956878
2050-03-17 18:00:00,22.460204852688108
2050-03-17 19:00:00,48.720043423447635
2050-03-17 20:00:00,59.05413607077816
2050-03-17 21:00:00,16.637032210654443
2050-03-17 22:00:00,9.785490418718032
2050-03-17 23:00:00,7.313658599999996
2050-03-18 00:00:00,5.4357035
2050-03-18 01:00:00,5.545634333333332
2050-03-18 02:00:00,5.574650683333332
2050-03-18 03:00:00,6.049734583333333
2050-03-18 04:00:00,6.395300866666666
2050-03-18 05:00:00,7.540267083333333
2050-03-18 06:00:00,8.634290434317572
2050-03-18 07:00:00,39.31460096265074
2050-03-18 08:00:00,49.217188313931906
2050-03-18 09:00:00,17.111677637236422
2050-03-18 10:00:00,17.311707841166914
2050-03-18 11:00:00,16.249075552473975
2050-03-18 12:00:00,18.39856307809326
2050-03-18 13:00:00,20.460234700768215
2050-03-18 14:00:00,20.684241224143015
2050-03-18 15:00:00,24.39026812643439
2050-03-18 16:00:00,25.00047036658867
2050-03-18 17:00:00,13.14369695734713
2050-03-18 18:00:00,18.50943726852848
2050-03-18 19:00:00,53.63249730843941
2050-03-18 20:00:00,49.23240128522447
2050-03-18 21:00:00,14.604255864439002
2050-03-18 22:00:00,9.245521749596552
2050-03-18 23:00:00,7.192791116666661
2050-03-19 00:00:00,6.32689011666666
2050-03-19 01:00:00,5.2293699333333326
2050-03-19 02:00:00,5.5296503999999995
2050-03-19 03:00:00,5.725150783333333
2050-03-19 04:00:00,6.128800466666665
2050-03-19 05:00:00,7.160667416666667
2050-03-19 06:00:00,7.6896839
2050-03-19 07:00:00,8.336922166666668
2050-03-19 08:00:00,9.321034113744677
2050-03-19 09:00:00,28.768120258245865
2050-03-19 10:00:00,46.605644751203315
2050-03-19 11:00:00,32.27263833083734
2050-03-19 12:00:00,33.905474244592526
2050-03-19 13:00:00,35.517464349612474
2050-03-19 14:00:00,27.915918424317567
2050-03-19 15:00:00,33.13792638840166
2050-03-19 16:00:00,29.54852583665469
2050-03-19 17:00:00,19.396978063756343
2050-03-19 18:00:00,27.413475007938526
2050-03-19 19:00:00,45.14750582531256
2050-03-19 20:00:00,41.85293014126241
2050-03-19 21:00:00,18.390555029786082
2050-03-19 22:00:00,9.62401919451742
2050-03-19 23:00:00,7.147122549999995
2050-03-20 00:00:00,5.892895549999995
2050-03-20 01:00:00,5.345969549999999
2050-03-20 02:00:00,5.404117283333332
2050-03-20 03:00:00,5.656334416666666
2050-03-20 04:00:00,6.483850966666666
2050-03-20 05:00:00,7.2646002
2050-03-20 06:00:00,7.737783699999999
2050-03-20 07:00:00,8.3972726
2050-03-20 08:00:00,9.607468132830807
2050-03-20 09:00:00,31.03186565074464
2050-03-20 10:00:00,37.22910322589727
2050-03-20 11:00:00,28.41223031562333
2050-03-20 12:00:00,31.520022299414133
2050-03-20 13:00:00,35.316913646464435
2050-03-20 14:00:00,30.854756612094835
2050-03-20 15:00:00,41.657259099396214
2050-03-20 16:00:00,25.339695549098252
2050-03-20 17:00:00,16.41637947010489
2050-03-20 18:00:00,25.513245814337516
2050-03-20 19:00:00,50.05460513687215
2050-03-20 20:00:00,42.520620981678626
2050-03-20 21:00:00,22.928545101280324
2050-03-20 22:00:00,8.413809787106821
2050-03-20 23:00:00,7.179999083333328
2050-03-21 00:00:00,5.4767037333333315
2050-03-21 01:00:00,5.473968183333333
2050-03-21 02:00:00,5.534801066666666
2050-03-21 03:00:00,5.834217383333333
2050-03-21 04:00:00,6.2181841166666665
2050-03-21 05:00:00,7.190484083333333
2050-03-21 06:00:00,8.419440080976416
2050-03-21 07:00:00,29.40218906818681
2050-03-21 08:00:00,48.73051262194362
2050-03-21 09:00:00,19.81903272779124
2050-03-21 10:00:00,17.199740256128738
2050-03-21 11:00:00,15.833084723142244
2050-03-21 12:00:00,16.0938150628525
2050-03-21 13:00:00,20.518690527863992
2050-03-21 14:00:00,22.927177720610967
2050-03-21 15:00:00,25.832523919350454
2050-03-21 16:00:00,19.08135818156138
2050-03-21 17:00:00,15.776924090991926
2050-03-21 18:00:00,24.684682823762312
2050-03-21 19:00:00,54.76760198867317
2050-03-21 20:00:00,49.07593639075617
2050-03-21 21:00:00,16.176848305457888
2050-03-21 22:00:00,9.539339027731357
2050-03-21 23:00:00,7.6419824166666634
2050-03-22 00:00:00,5.744336983333333
2050-03-22 01:00:00,5.543368316666665
2050-03-22 02:00:00,5.733917283333333
2050-03-22 03:00:00,5.797534166666665
2050-03-22 04:00:00,6.419150933333333
2050-03-22 05:00:00,6.922616683333332
2050-03-22 06:00:00,8.726594261523053
2050-03-22 07:00:00,27.9837744535523
2050-03-22 08:00:00,43.84154719186176
2050-03-22 09:00:00,17.825560730872027
2050-03-22 10:00:00,22.474290810049474
2050-03-22 11:00:00,17.802452716032814
2050-03-22 12:00:00,21.608796996436936
2050-03-22 13:00:00,15.277859493868608
2050-03-22 14:00:00,17.653707547349132
2050-03-22 15:00:00,25.99516758782529
2050-03-22 16:00:00,24.486406402620275
2050-03-22 17:00:00,16.616920891538
2050-03-22 18:00:00,23.43735499987784
2050-03-22 19:00:00,51.0949641117101
2050-03-22 20:00:00,44.603487103376175
2050-03-22 21:00:00,17.81815687422026
2050-03-22 22:00:00,8.616964839934493
2050-03-22 23:00:00,7.493467566666663
2050-03-23 00:00:00,5.676470683333333
2050-03-23 01:00:00,5.4788349499999995
2050-03-23 02:00:00,5.717267566666665
2050-03-23 03:00:00,6.0592345
2050-03-23 04:00:00,6.577400566666666
2050-03-23 05:00:00,7.444433583333333
2050-03-23 06:00:00,8.946477228910853
2050-03-23 07:00:00,37.16111436050265
2050-03-23 08:00:00,40.44096256812204
2050-03-23 09:00:00,22.820722392423452
2050-03-23 10:00:00,25.630869356146615
2050-03-23 11:00:00,17.37874223785461
2050-03-23 12:00:00,16.711089098857148
2050-03-23 13:00:00,20.749909722056113
2050-03-23 14:00:00,18.57969852336537
2050-03-23 15:00:00,18.981401962580634
2050-03-23 16:00:00,22.090614408640597
2050-03-23 17:00:00,14.637850948890247
2050-03-23 18:00:00,21.80199164400835
2050-03-23 19:00:00,48.650717514295486
2050-03-23 20:00:00,57.27540642783175
2050-03-23 21:00:00,14.40335664444347
2050-03-23 22:00:00,8.67189164232886
2050-03-23 23:00:00,7.64878753333333
2050-03-24 00:00:00,5.628087583333332
2050-03-24 01:00:00,5.929801649999999
2050-03-24 02:00:00,6.089201316666666
2050-03-24 03:00:00,6.233067733333332
2050-03-24 04:00:00,6.510384049999999
2050-03-24 05:00:00,7.38241705
2050-03-24 06:00:00,8.849273582674838
2050-03-24 07:00:00,31.17026064604549
2050-03-24 08:00:00,44.08166396788363
2050-03-24 09:00:00,23.069825857128265
2050-03-24 10:00:00,21.24801126370304
2050-03-24 11:00:00,14.771363804840504
2050-03-24 12:00:00,16.6373404641509
2050-03-24 13:00:00,17.905482321908224
2050-03-24 14:00:00,15.847562569561996
2050-03-24 15:00:00,25.763397650576888
2050-03-24 16:00:00,23.215326447643914
2050-03-24 17:00:00,16.552936094238525
2050-03-24 18:00:00,24.690157163702565
2050-03-24 19:00:00,59.789717936012146
2050-03-24 20:00:00,57.594551635327264
2050-03-24 21:00:00,19.185482996236317
2050-03-24 22:00:00,8.93045930696604
2050-03-24 23:00:00,7.538092749999996
2050-03-25 00:00:00,5.608036516666666
2050-03-25 01:00:00,5.490101716666666
2050-03-25 02:00:00,5.808517399999999
2050-03-25 03:00:00,6.078067383333332
2050-03-25 04:00:00,6.235833599999999
2050-03-25 05:00:00,7.197633616666665
2050-03-25 06:00:00,8.97896127645276
2050-03-25 07:00:00,39.20918791199516
2050-03-25 08:00:00,37.56684394231086
2050-03-25 09:00:00,15.223167395695077
2050-03-25 10:00:00,16.460342038007184
2050-03-25 11:00:00,21.09867681527527
2050-03-25 12:00:00,21.335306938934615
2050-03-25 13:00:00,17.498966519413173
2050-03-25 14:00:00,15.113974768525365
2050-03-25 15:00:00,18.344571217581066
2050-03-25 16:00:00,13.64500395950853
2050-03-25 17:00:00,14.290212716728004
2050-03-25 18:00:00,24.29465969098561
2050-03-25 19:00:00,53.1293902573042
2050-03-25 20:00:00,53.97007437550616
2050-03-25 21:00:00,21.691275665397534
2050-03-25 22:00:00,9.235046114335532
2050-03-25 23:00:00,7.398221333333329
2050-03-26 00:00:00,6.17573771666666
2050-03-26 01:00:00,5.484902966666666
2050-03-26 02:00:00,5.620351083333332
2050-03-26 03:00:00,6.161567466666665
2050-03-26 04:00:00,6.487550649999999
2050-03-26 05:00:00,7.40948375
2050-03-26 06:00:00,7.566100333333333
2050-03-26 07:00:00,8.4418879
2050-03-26 08:00:00,9.995384802290959
2050-03-26 09:00:00,32.55069561168072
2050-03-26 10:00:00,43.4379363533504
2050-03-26 11:00:00,33.079016465375865
2050-03-26 12:00:00,31.688891924226205
2050-03-26 13:00:00,36.482407938451864
2050-03-26 14:00:00,26.236581963458267
2050-03-26 15:00:00,36.01257216883642
2050-03-26 16:00:00,26.522230786437554
2050-03-26 17:00:00,17.787067498051425
2050-03-26 18:00:00,22.80444784575385
2050-03-26 19:00:00,40.03138481166027
2050-03-26 20:00:00,43.096742093017426
2050-03-26 21:00:00,19.36390222456998
2050-03-26 22:00:00,7.706113885610535
2050-03-26 23:00:00,7.129909633333329
2050-03-27 00:00:00,5.972326066666661
2050-03-27 01:00:00,5.230352766666666
2050-03-27 02:00:00,5.400484499999999
2050-03-27 03:00:00,5.717567066666667
2050-03-27 04:00:00,6.159450933333333
2050-03-27 05:00:00,7.222084049999999
2050-03-27 06:00:00,7.553050333333332
2050-03-27 07:00:00,8.37323855
2050-03-27 08:00:00,9.49123118885254
2050-03-27 09:00:00,30.496562355169324
2050-03-27 10:00:00,39.464462844728224
2050-03-27 11:00:00,35.33057918191406
2050-03-27 12:00:00,36.62415006458054
2050-03-27 13:00:00,32.102971246150446
2050-03-27 14:00:00,28.42181439460173
2050-03-27 15:00:00,34.91556151012538
2050-03-27 16:00:00,28.323609987758587
2050-03-27 17:00:00,17.384136478357185
2050-03-27 18:00:00,26.835466612385
2050-03-27 19:00:00,48.06035633442598
2050-03-27 20:00:00,37.590287498221855
2050-03-27 21:00:00,13.093774896216692
2050-03-27 22:00:00,7.998331933532494
2050-03-27 23:00:00,7.844161766666661
2050-03-28 00:00:00,5.549920549999999
2050-03-28 01:00:00,5.257834783333333
2050-03-28 02:00:00,5.468367649999999
2050-03-28 03:00:00,5.906100783333333
2050-03-28 04:00:00,6.185767399999999
2050-03-28 05:00:00,7.075283966666666
2050-03-28 06:00:00,8.54010298451105
2050-03-28 07:00:00,32.8526643694903
2050-03-28 08:00:00,45.15713531617856
2050-03-28 09:00:00,22.114075920484076
2050-03-28 10:00:00,16.282445514873853
2050-03-28 11:00:00,16.53861791347111
2050-03-28 12:00:00,16.928104221470797
2050-03-28 13:00:00,16.373247004307604
2050-03-28 14:00:00,20.20141108475864
2050-03-28 15:00:00,23.244065903714283
2050-03-28 16:00:00,19.042457211944672
