Date,Stromverbrauch
2030-03-07 07:00:00,74.96636066269517
2030-03-07 08:00:00,88.77570108633654
2030-03-07 09:00:00,38.86663112479768
2030-03-07 10:00:00,33.26428773804965
2030-03-07 11:00:00,24.02556093696494
2030-03-07 12:00:00,20.133921698871404
2030-03-07 13:00:00,19.417606683333336
2030-03-07 14:00:00,19.72113910000001
2030-03-07 15:00:00,27.32681155152604
2030-03-07 16:00:00,26.155156081395322
2030-03-07 17:00:00,31.945569722566347
2030-03-07 18:00:00,39.19250532814103
2030-03-07 19:00:00,81.56076233911575
2030-03-07 20:00:00,126.87205618292255
2030-03-07 21:00:00,38.916939684363136
2030-03-07 22:00:00,19.721947474792586
2030-03-07 23:00:00,11.252661933333341
2030-03-08 00:00:00,10.865064716666673
2030-03-08 01:00:00,11.306759866666672
2030-03-08 02:00:00,11.81790848333334
2030-03-08 03:00:00,12.265475150000007
2030-03-08 04:00:00,12.783024766666673
2030-03-08 05:00:00,15.073808483333343
2030-03-08 06:00:00,18.18921555955364
2030-03-08 07:00:00,68.25587040195289
2030-03-08 08:00:00,103.14207306615404
2030-03-08 09:00:00,43.702193046206375
2030-03-08 10:00:00,41.25171809432125
2030-03-08 11:00:00,23.250935192321496
2030-03-08 12:00:00,21.428127803141837
2030-03-08 13:00:00,19.445659509059787
2030-03-08 14:00:00,21.119774406727267
2030-03-08 15:00:00,27.217240090810545
2030-03-08 16:00:00,25.735130836676447
2030-03-08 17:00:00,27.504220259385622
2030-03-08 18:00:00,48.13497057421668
2030-03-08 19:00:00,102.05737089288462
2030-03-08 20:00:00,105.10711826691222
2030-03-08 21:00:00,39.918222131914085
2030-03-08 22:00:00,19.167042881153993
2030-03-08 23:00:00,11.29194968333334
2030-03-09 00:00:00,11.546714666666672
2030-03-09 01:00:00,11.561510200000006
2030-03-09 02:00:00,11.557942100000005
2030-03-09 03:00:00,12.11945818333334
2030-03-09 04:00:00,13.40234283333334
2030-03-09 05:00:00,15.011107850000007
2030-03-09 06:00:00,15.460875133333342
2030-03-09 07:00:00,17.59576230000002
2030-03-09 08:00:00,19.873100230740512
2030-03-09 09:00:00,82.53993585196763
2030-03-09 10:00:00,42.015049158042544
2030-03-09 11:00:00,86.40738874494426
2030-03-09 12:00:00,95.33405759718796
2030-03-09 13:00:00,29.169909196066712
2030-03-09 14:00:00,32.74318598678068
2030-03-09 15:00:00,76.19201749081807
2030-03-09 16:00:00,72.03145440064343
2030-03-09 17:00:00,29.091129428008582
2030-03-09 18:00:00,41.413316202342806
2030-03-09 19:00:00,82.47808393683214
2030-03-09 20:00:00,79.09483565050269
2030-03-09 21:00:00,29.795372507741025
2030-03-09 22:00:00,18.0502715286659
2030-03-09 23:00:00,15.454460833333387
2030-03-10 00:00:00,11.123248116666673
2030-03-10 01:00:00,11.791043116666673
2030-03-10 02:00:00,11.680559200000006
2030-03-10 03:00:00,12.448392616666673
2030-03-10 04:00:00,12.75754153333334
2030-03-10 05:00:00,14.879674766666675
2030-03-10 06:00:00,15.798224616666676
2030-03-10 07:00:00,17.149011116666685
2030-03-10 08:00:00,18.611288606885214
2030-03-10 09:00:00,82.43773928946786
2030-03-10 10:00:00,39.34124660221055
2030-03-10 11:00:00,90.56885295948665
2030-03-10 12:00:00,99.5529590000552
2030-03-10 13:00:00,26.1115881417253
2030-03-10 14:00:00,33.58347246476622
2030-03-10 15:00:00,64.56816987893491
2030-03-10 16:00:00,65.56231580240839
2030-03-10 17:00:00,33.86673317292719
2030-03-10 18:00:00,43.56136605790557
2030-03-10 19:00:00,89.40742934270864
2030-03-10 20:00:00,86.47583501449124
2030-03-10 21:00:00,32.50622513569654
2030-03-10 22:00:00,17.134651241751616
2030-03-10 23:00:00,14.739265083333382
2030-03-11 00:00:00,11.206764300000007
2030-03-11 01:00:00,11.791843900000007
2030-03-11 02:00:00,11.50175926666667
2030-03-11 03:00:00,12.132092416666673
2030-03-11 04:00:00,13.046058550000009
2030-03-11 05:00:00,14.855658183333341
2030-03-11 06:00:00,18.884948786635768
2030-03-11 07:00:00,66.51612108278363
2030-03-11 08:00:00,95.03594409009501
2030-03-11 09:00:00,48.07398851038329
2030-03-11 10:00:00,35.319621709591466
2030-03-11 11:00:00,22.224565342375765
2030-03-11 12:00:00,22.016152531391434
2030-03-11 13:00:00,19.033469786180877
2030-03-11 14:00:00,19.518289900000006
2030-03-11 15:00:00,21.86235738533493
2030-03-11 16:00:00,30.19531165087832
2030-03-11 17:00:00,32.71885287958059
2030-03-11 18:00:00,43.42194619158451
2030-03-11 19:00:00,109.9837811963324
2030-03-11 20:00:00,113.62264191996215
2030-03-11 21:00:00,35.6816972483919
2030-03-11 22:00:00,19.95068328560495
2030-03-11 23:00:00,11.504376933333342
2030-03-12 00:00:00,10.896764000000005
2030-03-12 01:00:00,11.220476750000005
2030-03-12 02:00:00,11.224192566666671
2030-03-12 03:00:00,11.847241916666674
2030-03-12 04:00:00,13.098242416666674
2030-03-12 05:00:00,15.077574933333342
2030-03-12 06:00:00,19.108854397228406
2030-03-12 07:00:00,64.39251832788834
2030-03-12 08:00:00,79.28856026336886
2030-03-12 09:00:00,35.64165966869386
2030-03-12 10:00:00,30.208965566163315
2030-03-12 11:00:00,24.40005046757963
2030-03-12 12:00:00,22.29680042482417
2030-03-12 13:00:00,19.389201900248366
2030-03-12 14:00:00,19.464058917411766
2030-03-12 15:00:00,23.014456612939323
2030-03-12 16:00:00,29.649948681351308
2030-03-12 17:00:00,30.237203168838995
2030-03-12 18:00:00,44.26578018277838
2030-03-12 19:00:00,100.66853956423705
2030-03-12 20:00:00,106.81861286023954
2030-03-12 21:00:00,32.435541851282395
2030-03-12 22:00:00,17.923780941414208
2030-03-12 23:00:00,11.628713300000008
2030-03-13 00:00:00,11.384165066666672
2030-03-13 01:00:00,11.48992718333334
2030-03-13 02:00:00,12.096308800000006
2030-03-13 03:00:00,12.377091416666673
2030-03-13 04:00:00,13.608858983333342
2030-03-13 05:00:00,15.048508616666675
2030-03-13 06:00:00,20.01970016707015
2030-03-13 07:00:00,60.95424873931567
2030-03-13 08:00:00,91.39967617699351
2030-03-13 09:00:00,32.410697019227776
2030-03-13 10:00:00,34.865251781386505
2030-03-13 11:00:00,25.548133532169942
2030-03-13 12:00:00,22.877845518118715
2030-03-13 13:00:00,19.480240593877422
2030-03-13 14:00:00,19.69160668333334
2030-03-13 15:00:00,28.277057423201228
2030-03-13 16:00:00,28.76972143874947
2030-03-13 17:00:00,33.9137579800733
2030-03-13 18:00:00,43.067327429940825
2030-03-13 19:00:00,110.87815509506204
2030-03-13 20:00:00,118.00993772484348
2030-03-13 21:00:00,39.40752432518088
2030-03-13 22:00:00,19.862059642760574
2030-03-13 23:00:00,11.657214316666675
2030-03-14 00:00:00,11.018430900000006
2030-03-14 01:00:00,11.581343200000006
2030-03-14 02:00:00,11.58230838333334
2030-03-14 03:00:00,12.174858766666674
2030-03-14 04:00:00,13.14945810000001
2030-03-14 05:00:00,15.194391866666676
2030-03-14 06:00:00,19.31328901153126
2030-03-14 07:00:00,73.47621576932389
2030-03-14 08:00:00,93.02258178311108
2030-03-14 09:00:00,35.127385631316535
2030-03-14 10:00:00,35.86140319229476
2030-03-14 11:00:00,25.693026170968043
2030-03-14 12:00:00,23.59477653657497
2030-03-14 13:00:00,19.844635429076263
2030-03-14 14:00:00,20.061734609509795
2030-03-14 15:00:00,22.44820840787181
2030-03-14 16:00:00,27.228358529759085
2030-03-14 17:00:00,35.431387222732496
2030-03-14 18:00:00,50.42080622562941
2030-03-14 19:00:00,113.15028195501361
2030-03-14 20:00:00,120.88753885380024
2030-03-14 21:00:00,42.05002573497927
2030-03-14 22:00:00,19.154826578880424
2030-03-14 23:00:00,11.53276450000001
2030-03-15 00:00:00,10.360198100000005
2030-03-15 01:00:00,10.82862603333334
2030-03-15 02:00:00,11.543442700000007
2030-03-15 03:00:00,11.824858716666673
2030-03-15 04:00:00,12.987008800000007
2030-03-15 05:00:00,15.183957916666674
2030-03-15 06:00:00,18.690296941512752
2030-03-15 07:00:00,71.42413292147272
2030-03-15 08:00:00,89.92013747127771
2030-03-15 09:00:00,35.587758512104095
2030-03-15 10:00:00,31.196788494601357
2030-03-15 11:00:00,22.931327487494233
2030-03-15 12:00:00,20.325313687987723
2030-03-15 13:00:00,20.816168664581472
2030-03-15 14:00:00,21.35681225605948
2030-03-15 15:00:00,29.191714922381017
2030-03-15 16:00:00,29.46988642085177
2030-03-15 17:00:00,27.07862356609385
2030-03-15 18:00:00,46.839866011677195
2030-03-15 19:00:00,122.91362829488173
2030-03-15 20:00:00,116.399780311443
2030-03-15 21:00:00,32.486124229589244
2030-03-15 22:00:00,17.580611208002335
2030-03-15 23:00:00,11.267412966666674
2030-03-16 00:00:00,11.531830650000007
2030-03-16 01:00:00,11.471726300000006
2030-03-16 02:00:00,12.088192516666673
2030-03-16 03:00:00,12.293908850000006
2030-03-16 04:00:00,13.33462503333334
2030-03-16 05:00:00,15.025424600000008
2030-03-16 06:00:00,15.766024533333342
2030-03-16 07:00:00,17.11478241666669
2030-03-16 08:00:00,19.597482252628932
2030-03-16 09:00:00,94.79236608461986
2030-03-16 10:00:00,44.90765491709065
2030-03-16 11:00:00,93.57659211710758
2030-03-16 12:00:00,87.09288318592178
2030-03-16 13:00:00,30.4197910805719
2030-03-16 14:00:00,38.996458619348125
2030-03-16 15:00:00,68.53986513148348
2030-03-16 16:00:00,68.661004548623
2030-03-16 17:00:00,28.912914735856067
2030-03-16 18:00:00,36.60063667494672
2030-03-16 19:00:00,86.46753699149548
2030-03-16 20:00:00,81.4023263810263
2030-03-16 21:00:00,26.889856297873475
2030-03-16 22:00:00,17.430538572818588
2030-03-16 23:00:00,14.870198333333391
2030-03-17 00:00:00,10.944214933333338
2030-03-17 01:00:00,11.36297668333334
2030-03-17 02:00:00,11.476125100000004
2030-03-17 03:00:00,11.76445793333334
2030-03-17 04:00:00,12.735224616666674
2030-03-17 05:00:00,14.786641950000009
2030-03-17 06:00:00,15.743174533333342
2030-03-17 07:00:00,17.050313050000018
2030-03-17 08:00:00,20.46958293165557
2030-03-17 09:00:00,86.97110140229422
2030-03-17 10:00:00,37.38159326300854
2030-03-17 11:00:00,83.3747980483629
2030-03-17 12:00:00,80.44711282642051
2030-03-17 13:00:00,25.81589825457799
2030-03-17 14:00:00,34.414990969797216
2030-03-17 15:00:00,73.40466440048235
2030-03-17 16:00:00,68.58330451525555
2030-03-17 17:00:00,29.82775991772766
2030-03-17 18:00:00,33.749906250807356
2030-03-17 19:00:00,79.5428776067598
2030-03-17 20:00:00,88.46508971198658
2030-03-17 21:00:00,38.32030336843855
2030-03-17 22:00:00,17.627904053994566
2030-03-17 23:00:00,15.033351600000056
2030-03-18 00:00:00,11.885280266666673
2030-03-18 01:00:00,11.92212618333334
2030-03-18 02:00:00,11.900593683333339
2030-03-18 03:00:00,12.484309050000007
2030-03-18 04:00:00,13.496208916666674
2030-03-18 05:00:00,14.978374883333341
2030-03-18 06:00:00,18.997336155227238
2030-03-18 07:00:00,71.99508583486366
2030-03-18 08:00:00,90.29086908568226
2030-03-18 09:00:00,35.80900927550216
2030-03-18 10:00:00,34.384966425762656
2030-03-18 11:00:00,25.688417003064533
2030-03-18 12:00:00,23.37947725987704
2030-03-18 13:00:00,19.606401536605503
2030-03-18 14:00:00,21.503233624847095
2030-03-18 15:00:00,26.41964816318733
2030-03-18 16:00:00,30.922374742474116
2030-03-18 17:00:00,34.43715428206097
2030-03-18 18:00:00,50.81190180759072
2030-03-18 19:00:00,111.72329700226261
2030-03-18 20:00:00,107.5008070264756
2030-03-18 21:00:00,30.435573963878607
2030-03-18 22:00:00,17.535297281765697
2030-03-18 23:00:00,12.028597133333342
2030-03-19 00:00:00,10.887114450000004
2030-03-19 01:00:00,11.295092716666671
2030-03-19 02:00:00,11.358709650000007
2030-03-19 03:00:00,11.830124866666674
2030-03-19 04:00:00,13.045491333333342
2030-03-19 05:00:00,14.682408466666676
2030-03-19 06:00:00,17.341718089332144
2030-03-19 07:00:00,76.22529580534133
2030-03-19 08:00:00,96.97796527711122
2030-03-19 09:00:00,47.16906129299294
2030-03-19 10:00:00,30.92408449159409
2030-03-19 11:00:00,24.65935426029845
2030-03-19 12:00:00,21.166134773290032
2030-03-19 13:00:00,19.35757483333333
2030-03-19 14:00:00,21.496636213577304
2030-03-19 15:00:00,25.8523805496106
2030-03-19 16:00:00,29.37718658453872
2030-03-19 17:00:00,29.707598634741796
2030-03-19 18:00:00,41.75973842842828
2030-03-19 19:00:00,97.83738089479417
2030-03-19 20:00:00,112.27470493137358
2030-03-19 21:00:00,34.82472585502868
2030-03-19 22:00:00,18.128981633388328
2030-03-19 23:00:00,11.400415216666675
2030-03-20 00:00:00,10.80423103333334
2030-03-20 01:00:00,11.050943866666673
2030-03-20 02:00:00,11.74954278333334
2030-03-20 03:00:00,12.211892016666672
2030-03-20 04:00:00,13.194775416666673
2030-03-20 05:00:00,15.04387423333334
2030-03-20 06:00:00,20.0463200213404
2030-03-20 07:00:00,73.013853929984
2030-03-20 08:00:00,82.93759182831538
2030-03-20 09:00:00,36.666941002845775
2030-03-20 10:00:00,32.75134857440348
2030-03-20 11:00:00,25.041013838620486
2030-03-20 12:00:00,21.680973504448414
2030-03-20 13:00:00,19.139558583333336
2030-03-20 14:00:00,19.987855583333342
2030-03-20 15:00:00,27.716656252943157
2030-03-20 16:00:00,25.559992192332512
2030-03-20 17:00:00,32.32214006998607
2030-03-20 18:00:00,45.46438050131922
2030-03-20 19:00:00,115.75754358918702
2030-03-20 20:00:00,118.16492659528001
2030-03-20 21:00:00,34.24874874832686
2030-03-20 22:00:00,17.54144725803745
2030-03-20 23:00:00,11.763597950000008
2030-03-21 00:00:00,11.774882883333339
2030-03-21 01:00:00,11.548008666666671
2030-03-21 02:00:00,12.210675350000006
2030-03-21 03:00:00,12.314608800000007
2030-03-21 04:00:00,13.474325616666674
2030-03-21 05:00:00,14.85672528333334
2030-03-21 06:00:00,19.385772193111993
2030-03-21 07:00:00,76.64520664462977
2030-03-21 08:00:00,88.53577112339221
2030-03-21 09:00:00,38.03078977292628
2030-03-21 10:00:00,36.251319045017574
2030-03-21 11:00:00,22.98453002351232
2030-03-21 12:00:00,21.9616482228985
2030-03-21 13:00:00,19.24727443333333
2030-03-21 14:00:00,19.76982484060308
2030-03-21 15:00:00,27.875339961304647
2030-03-21 16:00:00,25.933871185590693
2030-03-21 17:00:00,32.35586064847546
2030-03-21 18:00:00,43.79297391702244
2030-03-21 19:00:00,96.70015272309931
2030-03-21 20:00:00,113.40743237339072
2030-03-21 21:00:00,36.917939792954115
2030-03-21 22:00:00,19.47947492262383
2030-03-21 23:00:00,12.376513183333342
2030-03-22 00:00:00,10.657080866666673
2030-03-22 01:00:00,11.249043116666671
2030-03-22 02:00:00,11.59217533333334
2030-03-22 03:00:00,12.28762543333334
2030-03-22 04:00:00,12.665908666666676
2030-03-22 05:00:00,14.952791050000009
2030-03-22 06:00:00,18.084987289936986
2030-03-22 07:00:00,65.36755471584073
2030-03-22 08:00:00,84.03103790533015
2030-03-22 09:00:00,39.712269999792134
2030-03-22 10:00:00,39.67007611769086
2030-03-22 11:00:00,24.611212805135796
2030-03-22 12:00:00,21.9058845872769
2030-03-22 13:00:00,19.309557683333335
2030-03-22 14:00:00,19.73488843333334
2030-03-22 15:00:00,26.777480860599745
2030-03-22 16:00:00,30.62272511561225
2030-03-22 17:00:00,30.633311453424394
2030-03-22 18:00:00,41.835179549548954
2030-03-22 19:00:00,104.11449179002612
2030-03-22 20:00:00,107.77451355268765
2030-03-22 21:00:00,36.036038982665374
2030-03-22 22:00:00,18.467871304837875
2030-03-22 23:00:00,10.847219150000008
2030-03-23 00:00:00,11.04291516666667
2030-03-23 01:00:00,11.211609666666673
2030-03-23 02:00:00,11.478109500000004
2030-03-23 03:00:00,12.26522498333334
2030-03-23 04:00:00,13.040891783333342
2030-03-23 05:00:00,14.874258433333342
2030-03-23 06:00:00,15.701874583333343
2030-03-23 07:00:00,17.34348050000002
2030-03-23 08:00:00,20.26915350085379
2030-03-23 09:00:00,93.3627539783049
2030-03-23 10:00:00,42.36353426411783
2030-03-23 11:00:00,86.6215272498169
2030-03-23 12:00:00,92.3927483254
2030-03-23 13:00:00,38.02763473841297
2030-03-23 14:00:00,46.09143752337255
2030-03-23 15:00:00,85.8924871669807
2030-03-23 16:00:00,74.88260627345907
2030-03-23 17:00:00,30.19740443505947
2030-03-23 18:00:00,37.5159060360723
2030-03-23 19:00:00,87.32107391653507
2030-03-23 20:00:00,94.51113930700913
2030-03-23 21:00:00,37.58930916677864
2030-03-23 22:00:00,19.247920636233946
2030-03-23 23:00:00,15.555724366666722
2030-03-24 00:00:00,10.49219843333334
2030-03-24 01:00:00,11.153692733333338
2030-03-24 02:00:00,11.593725616666672
2030-03-24 03:00:00,11.736092516666673
2030-03-24 04:00:00,13.284608816666674
2030-03-24 05:00:00,15.067057566666675
2030-03-24 06:00:00,16.019174733333344
2030-03-24 07:00:00,17.441014616666685
2030-03-24 08:00:00,19.814978823042598
2030-03-24 09:00:00,92.48205611686947
2030-03-24 10:00:00,43.550468967368396
2030-03-24 11:00:00,92.13902276987207
2030-03-24 12:00:00,91.45239225495713
2030-03-24 13:00:00,29.425117456922226
2030-03-24 14:00:00,36.27792228211017
2030-03-24 15:00:00,70.17347118283232
2030-03-24 16:00:00,68.8992926381885
2030-03-24 17:00:00,32.55518589822739
2030-03-24 18:00:00,44.551054026893986
2030-03-24 19:00:00,88.51299858284501
2030-03-24 20:00:00,78.65092634255285
2030-03-24 21:00:00,33.321030503852626
2030-03-24 22:00:00,17.60711486823739
2030-03-24 23:00:00,14.585541150000056
2030-03-25 00:00:00,11.014665100000006
2030-03-25 01:00:00,11.271976400000005
2030-03-25 02:00:00,11.654692133333338
2030-03-25 03:00:00,11.750425966666672
2030-03-25 04:00:00,12.640041866666673
2030-03-25 05:00:00,14.724175100000009
2030-03-25 06:00:00,17.979984357042166
2030-03-25 07:00:00,74.25724348265749
2030-03-25 08:00:00,96.1789861752851
2030-03-25 09:00:00,41.244757894331094
2030-03-25 10:00:00,37.1314833435759
2030-03-25 11:00:00,24.201740147251304
2030-03-25 12:00:00,20.050753439291785
2030-03-25 13:00:00,20.795357748234157
2030-03-25 14:00:00,21.524970980996972
2030-03-25 15:00:00,23.979578148955113
2030-03-25 16:00:00,29.720323230233287
2030-03-25 17:00:00,30.88808618262881
2030-03-25 18:00:00,40.392757805170525
2030-03-25 19:00:00,117.2935168700287
2030-03-25 20:00:00,116.85820249632266
2030-03-25 21:00:00,39.88927015664817
2030-03-25 22:00:00,20.291251834815295
2030-03-25 23:00:00,11.463615516666675
2030-03-26 00:00:00,11.657114883333339
2030-03-26 01:00:00,11.616626416666671
2030-03-26 02:00:00,11.973909416666672
2030-03-26 03:00:00,12.592792750000006
2030-03-26 04:00:00,13.888291716666675
2030-03-26 05:00:00,15.235874100000007
2030-03-26 06:00:00,18.960545162979184
2030-03-26 07:00:00,69.33262835495583
2030-03-26 08:00:00,89.74904705551346
2030-03-26 09:00:00,35.505739262621354
2030-03-26 10:00:00,33.787685083648014
2030-03-26 11:00:00,23.362059926482765
2030-03-26 12:00:00,21.679953482892092
2030-03-26 13:00:00,19.645937341245748
2030-03-26 14:00:00,21.782528272416283
2030-03-26 15:00:00,27.712043141256732
2030-03-26 16:00:00,26.325039937003982
2030-03-26 17:00:00,33.878597483456495
2030-03-26 18:00:00,46.001297800603936
2030-03-26 19:00:00,117.35832406540497
2030-03-26 20:00:00,106.4783660055853
2030-03-26 21:00:00,32.55343949900434
2030-03-26 22:00:00,18.789255193057038
2030-03-26 23:00:00,11.77101580000001
2030-03-27 00:00:00,10.898831733333338
2030-03-27 01:00:00,11.391659950000005
2030-03-27 02:00:00,11.618509266666672
2030-03-27 03:00:00,12.34832513333334
2030-03-27 04:00:00,13.135675200000007
2030-03-27 05:00:00,15.005090700000007
2030-03-27 06:00:00,20.16692822776443
2030-03-27 07:00:00,79.81040875452842
2030-03-27 08:00:00,87.38318182057616
2030-03-27 09:00:00,43.69194755002651
2030-03-27 10:00:00,39.746361027527755
2030-03-27 11:00:00,24.054610161370565
2030-03-27 12:00:00,23.351726597587717
2030-03-27 13:00:00,19.714367585709585
2030-03-27 14:00:00,20.248537100000004
2030-03-27 15:00:00,25.435937389006504
2030-03-27 16:00:00,31.56428503933608
2030-03-27 17:00:00,29.996361736056574
2030-03-27 18:00:00,40.15281903062818
2030-03-27 19:00:00,103.59881255519218
2030-03-27 20:00:00,102.52609612152999
2030-03-27 21:00:00,35.76658674025934
2030-03-27 22:00:00,17.44417627560251
2030-03-27 23:00:00,11.693014233333342
2030-03-28 00:00:00,11.158031033333339
2030-03-28 01:00:00,11.151777066666671
2030-03-28 02:00:00,11.553392400000005
2030-03-28 03:00:00,12.16554188333334
2030-03-28 04:00:00,13.341258316666673
2030-03-28 05:00:00,14.939692083333341
2030-03-28 06:00:00,18.22467583178773
2030-03-28 07:00:00,71.93632451889593
2030-03-28 08:00:00,105.61550599899006
2030-03-28 09:00:00,38.40611512021415
2030-03-28 10:00:00,32.556359278736586
2030-03-28 11:00:00,24.699582200835444
2030-03-28 12:00:00,21.500597046546606
2030-03-28 13:00:00,21.28207071939972
2030-03-28 14:00:00,21.458092485617513
2030-03-28 15:00:00,24.937339347889104
2030-03-28 16:00:00,27.388900084243936
