Date,Stromverbrauch
2050-03-07 07:00:00,40.04656892143863
2050-03-07 08:00:00,46.640744382260294
2050-03-07 09:00:00,18.46810992877118
2050-03-07 10:00:00,17.60529741358445
2050-03-07 11:00:00,24.457419382965412
2050-03-07 12:00:00,30.685344658028335
2050-03-07 13:00:00,24.130384996366747
2050-03-07 14:00:00,19.393723251289174
2050-03-07 15:00:00,22.86392301936615
2050-03-07 16:00:00,19.605422447182928
2050-03-07 17:00:00,15.87547926972767
2050-03-07 18:00:00,21.094955430885275
2050-03-07 19:00:00,47.5338897178914
2050-03-07 20:00:00,56.19575826916627
2050-03-07 21:00:00,23.14877547795553
2050-03-07 22:00:00,9.285832842331677
2050-03-07 23:00:00,7.002861116666662
2050-03-08 00:00:00,5.783470499999999
2050-03-08 01:00:00,5.391335133333332
2050-03-08 02:00:00,5.549834116666666
2050-03-08 03:00:00,5.774600899999999
2050-03-08 04:00:00,6.0068006999999985
2050-03-08 05:00:00,7.283200549999998
2050-03-08 06:00:00,8.30821240036575
2050-03-08 07:00:00,35.540970576149604
2050-03-08 08:00:00,38.60301302342431
2050-03-08 09:00:00,18.53673819505336
2050-03-08 10:00:00,15.812379595819063
2050-03-08 11:00:00,21.03012738477243
2050-03-08 12:00:00,27.150392094713837
2050-03-08 13:00:00,24.14842061442303
2050-03-08 14:00:00,19.427568133643053
2050-03-08 15:00:00,27.173582407440502
2050-03-08 16:00:00,22.73710058866915
2050-03-08 17:00:00,17.21027148894879
2050-03-08 18:00:00,26.601099633943743
2050-03-08 19:00:00,55.215192589644644
2050-03-08 20:00:00,52.143178041261606
2050-03-08 21:00:00,19.65879591044237
2050-03-08 22:00:00,10.510137380150505
2050-03-08 23:00:00,8.029497299999996
2050-03-09 00:00:00,5.380186616666667
2050-03-09 01:00:00,5.173618033333332
2050-03-09 02:00:00,5.166584499999999
2050-03-09 03:00:00,5.630283983333332
2050-03-09 04:00:00,6.206367133333333
2050-03-09 05:00:00,7.007167616666667
2050-03-09 06:00:00,8.423972697927264
2050-03-09 07:00:00,34.97103899928931
2050-03-09 08:00:00,46.54323144947567
2050-03-09 09:00:00,22.71489705022193
2050-03-09 10:00:00,19.852394595709267
2050-03-09 11:00:00,23.947468327616775
2050-03-09 12:00:00,33.00746372162618
2050-03-09 13:00:00,24.43460342062231
2050-03-09 14:00:00,17.527128647199174
2050-03-09 15:00:00,18.538011650398982
2050-03-09 16:00:00,23.281409213586073
2050-03-09 17:00:00,18.217187562016502
2050-03-09 18:00:00,28.890825397456563
2050-03-09 19:00:00,50.57874404304834
2050-03-09 20:00:00,54.55250824611872
2050-03-09 21:00:00,16.943085857827413
2050-03-09 22:00:00,9.028673513598221
2050-03-09 23:00:00,6.787338149999995
2050-03-10 00:00:00,5.76840355
2050-03-10 01:00:00,5.540301666666666
2050-03-10 02:00:00,5.587467883333333
2050-03-10 03:00:00,6.100716983333333
2050-03-10 04:00:00,6.543767616666666
2050-03-10 05:00:00,7.087350399999999
2050-03-10 06:00:00,8.194836983333333
2050-03-10 07:00:00,34.172072871232416
2050-03-10 08:00:00,50.74566184760146
2050-03-10 09:00:00,22.164889035308434
2050-03-10 10:00:00,19.354344193767773
2050-03-10 11:00:00,24.062526975124083
2050-03-10 12:00:00,30.04924222878389
2050-03-10 13:00:00,28.86388702356594
2050-03-10 14:00:00,26.150710745598445
2050-03-10 15:00:00,23.61242013673204
2050-03-10 16:00:00,17.885120200130274
2050-03-10 17:00:00,18.16348988835164
2050-03-10 18:00:00,22.300649880278602
2050-03-10 19:00:00,55.54559626270543
2050-03-10 20:00:00,65.37492052959493
2050-03-10 21:00:00,19.935860518031745
2050-03-10 22:00:00,9.201302108618476
2050-03-10 23:00:00,7.660941566666662
2050-03-11 00:00:00,4.975186983333333
2050-03-11 01:00:00,5.477334
2050-03-11 02:00:00,5.589601166666665
2050-03-11 03:00:00,5.6166177333333325
2050-03-11 04:00:00,6.205683766666666
2050-03-11 05:00:00,7.255583916666667
2050-03-11 06:00:00,9.108535193556733
2050-03-11 07:00:00,38.81786721768289
2050-03-11 08:00:00,55.16540414071813
2050-03-11 09:00:00,19.269643977513294
2050-03-11 10:00:00,22.34390184997216
2050-03-11 11:00:00,22.711701421693565
2050-03-11 12:00:00,27.873747630445866
2050-03-11 13:00:00,25.122455262345103
2050-03-11 14:00:00,20.705817241793536
2050-03-11 15:00:00,22.83255640870794
2050-03-11 16:00:00,24.994057222257407
2050-03-11 17:00:00,17.463688781066633
2050-03-11 18:00:00,27.93899902348135
2050-03-11 19:00:00,53.78819091474421
2050-03-11 20:00:00,61.36248801177891
2050-03-11 21:00:00,14.584735568252354
2050-03-11 22:00:00,8.696090530607819
2050-03-11 23:00:00,7.265168149999996
2050-03-12 00:00:00,6.513819183333328
2050-03-12 01:00:00,5.535803016666667
2050-03-12 02:00:00,5.5143341999999995
2050-03-12 03:00:00,5.6710509333333325
2050-03-12 04:00:00,6.212050533333332
2050-03-12 05:00:00,7.255584499999999
2050-03-12 06:00:00,7.66571715
2050-03-12 07:00:00,8.588705383333332
2050-03-12 08:00:00,9.2582145168884
2050-03-12 09:00:00,25.96879210344071
2050-03-12 10:00:00,39.47591504957992
2050-03-12 11:00:00,33.971171744033136
2050-03-12 12:00:00,38.95452194103434
2050-03-12 13:00:00,33.04879900630407
2050-03-12 14:00:00,34.20840270322362
2050-03-12 15:00:00,36.33056422029464
2050-03-12 16:00:00,27.282715591568113
2050-03-12 17:00:00,16.35106949969789
2050-03-12 18:00:00,24.679856545708073
2050-03-12 19:00:00,42.632864265912474
2050-03-12 20:00:00,41.285902153452064
2050-03-12 21:00:00,17.407600967497338
2050-03-12 22:00:00,8.27707824673378
2050-03-12 23:00:00,6.7722034999999945
2050-03-13 00:00:00,6.4875590499999936
2050-03-13 01:00:00,5.564769283333332
2050-03-13 02:00:00,5.616867783333333
2050-03-13 03:00:00,5.8541509666666665
2050-03-13 04:00:00,6.834900433333332
2050-03-13 05:00:00,7.467783849999999
2050-03-13 06:00:00,7.814233783333332
2050-03-13 07:00:00,8.416471383333331
2050-03-13 08:00:00,9.410817182151455
2050-03-13 09:00:00,28.648363204466513
2050-03-13 10:00:00,40.80754934848143
2050-03-13 11:00:00,33.660258898460235
2050-03-13 12:00:00,35.50468672020396
2050-03-13 13:00:00,30.13801455398032
2050-03-13 14:00:00,34.29288293604642
2050-03-13 15:00:00,35.02334665545075
2050-03-13 16:00:00,24.48508987178112
2050-03-13 17:00:00,14.020909361669007
2050-03-13 18:00:00,23.207093009099875
2050-03-13 19:00:00,45.984126847785554
2050-03-13 20:00:00,42.474044121117544
2050-03-13 21:00:00,17.42915108595531
2050-03-13 22:00:00,8.190333859722022
2050-03-13 23:00:00,7.681146766666663
2050-03-14 00:00:00,5.462037233333333
2050-03-14 01:00:00,5.5670015333333325
2050-03-14 02:00:00,5.423734033333332
2050-03-14 03:00:00,5.47785075
2050-03-14 04:00:00,6.119083833333333
2050-03-14 05:00:00,7.0711508
2050-03-14 06:00:00,8.870620930667185
2050-03-14 07:00:00,40.45899611513294
2050-03-14 08:00:00,55.2034071076554
2050-03-14 09:00:00,23.23436804563063
2050-03-14 10:00:00,19.919978983738133
2050-03-14 11:00:00,23.21281039623735
2050-03-14 12:00:00,28.914349378228597
2050-03-14 13:00:00,22.127493205857363
2050-03-14 14:00:00,20.769262942960783
2050-03-14 15:00:00,22.861547195592426
2050-03-14 16:00:00,19.061401863185527
2050-03-14 17:00:00,20.56573450494818
2050-03-14 18:00:00,27.718148946650256
2050-03-14 19:00:00,56.33978952531169
2050-03-14 20:00:00,52.68372412987198
2050-03-14 21:00:00,16.641241893116142
2050-03-14 22:00:00,8.610914425054256
2050-03-14 23:00:00,7.41239708333333
2050-03-15 00:00:00,5.308170266666666
2050-03-15 01:00:00,5.46873445
2050-03-15 02:00:00,5.600683833333332
2050-03-15 03:00:00,5.984200549999999
2050-03-15 04:00:00,6.235951066666666
2050-03-15 05:00:00,7.049100616666665
2050-03-15 06:00:00,8.239295745610121
2050-03-15 07:00:00,33.82639000351013
2050-03-15 08:00:00,46.79582983486515
2050-03-15 09:00:00,25.78053161199988
2050-03-15 10:00:00,24.75157738290028
2050-03-15 11:00:00,20.125888849302374
2050-03-15 12:00:00,24.91249512656713
2050-03-15 13:00:00,28.22422934421643
2050-03-15 14:00:00,25.59517200831887
2050-03-15 15:00:00,28.162674519955345
2050-03-15 16:00:00,19.471461091368454
2050-03-15 17:00:00,14.960258493035306
2050-03-15 18:00:00,21.3941542288416
2050-03-15 19:00:00,50.66932781649721
2050-03-15 20:00:00,47.46114986927575
2050-03-15 21:00:00,16.92204792781523
2050-03-15 22:00:00,8.157998804306402
2050-03-15 23:00:00,7.112109249999995
2050-03-16 00:00:00,5.299920216666665
2050-03-16 01:00:00,5.581785766666666
2050-03-16 02:00:00,5.885151016666666
2050-03-16 03:00:00,5.905067816666666
2050-03-16 04:00:00,6.5368175
2050-03-16 05:00:00,7.577000283333332
2050-03-16 06:00:00,8.75679131984932
2050-03-16 07:00:00,38.21548859248241
2050-03-16 08:00:00,46.856984046066096
2050-03-16 09:00:00,30.587219165179913
2050-03-16 10:00:00,28.44564642998394
2050-03-16 11:00:00,28.923307016876887
2050-03-16 12:00:00,25.37636754297216
2050-03-16 13:00:00,24.225856681414225
2050-03-16 14:00:00,20.761896189353006
2050-03-16 15:00:00,25.109507203613248
2050-03-16 16:00:00,25.24637950033634
2050-03-16 17:00:00,16.02859796139869
2050-03-16 18:00:00,21.181678482644738
2050-03-16 19:00:00,51.10377698600098
2050-03-16 20:00:00,48.98497871842096
2050-03-16 21:00:00,20.915675696080328
2050-03-16 22:00:00,9.30519399174947
2050-03-16 23:00:00,7.680116433333328
2050-03-17 00:00:00,5.496870749999999
2050-03-17 01:00:00,5.664301433333332
2050-03-17 02:00:00,5.579000799999999
2050-03-17 03:00:00,6.010967466666666
2050-03-17 04:00:00,6.311467199999999
2050-03-17 05:00:00,7.330934216666666
2050-03-17 06:00:00,8.51021706076456
2050-03-17 07:00:00,31.259493577034828
2050-03-17 08:00:00,39.58981083948139
2050-03-17 09:00:00,19.30719241043149
2050-03-17 10:00:00,19.530875082301392
2050-03-17 11:00:00,21.674160916380366
2050-03-17 12:00:00,30.576330931376916
2050-03-17 13:00:00,25.202525530596144
2050-03-17 14:00:00,23.617679518457386
2050-03-17 15:00:00,20.06096449232139
2050-03-17 16:00:00,21.65082234907179
2050-03-17 17:00:00,18.9972944685181
2050-03-17 18:00:00,26.468147183434976
2050-03-17 19:00:00,47.79144217414248
2050-03-17 20:00:00,64.94566710999845
2050-03-17 21:00:00,20.528348573266076
2050-03-17 22:00:00,9.174193108243655
2050-03-17 23:00:00,7.264157016666662
2050-03-18 00:00:00,5.190769733333332
2050-03-18 01:00:00,5.158868183333333
2050-03-18 02:00:00,5.3219174833333325
2050-03-18 03:00:00,5.643100716666666
2050-03-18 04:00:00,5.826167966666666
2050-03-18 05:00:00,7.215633966666665
2050-03-18 06:00:00,9.16389137574462
2050-03-18 07:00:00,38.20790215173976
2050-03-18 08:00:00,41.984409060706845
2050-03-18 09:00:00,17.8618602177244
2050-03-18 10:00:00,15.54801071952333
2050-03-18 11:00:00,23.097974993600904
2050-03-18 12:00:00,28.39053111915106
2050-03-18 13:00:00,28.465378109960717
2050-03-18 14:00:00,26.40353957707982
2050-03-18 15:00:00,22.02826159552226
2050-03-18 16:00:00,18.02395894002888
2050-03-18 17:00:00,15.017260936915244
2050-03-18 18:00:00,23.963113082205833
2050-03-18 19:00:00,59.072192170742596
2050-03-18 20:00:00,51.74908172954013
2050-03-18 21:00:00,15.38148441910852
2050-03-18 22:00:00,8.33978931790246
2050-03-18 23:00:00,7.025107249999995
2050-03-19 00:00:00,6.144290283333326
2050-03-19 01:00:00,5.374069699999999
2050-03-19 02:00:00,5.5098174166666665
2050-03-19 03:00:00,5.708633749999999
2050-03-19 04:00:00,6.194217183333333
2050-03-19 05:00:00,6.965517333333334
2050-03-19 06:00:00,7.427184266666666
2050-03-19 07:00:00,8.266705383333331
2050-03-19 08:00:00,9.48459048022904
2050-03-19 09:00:00,29.302766551869713
2050-03-19 10:00:00,38.43909540559364
2050-03-19 11:00:00,39.63602755248764
2050-03-19 12:00:00,37.87722096927641
2050-03-19 13:00:00,34.852824644874325
2050-03-19 14:00:00,35.94369509844467
2050-03-19 15:00:00,36.39743573376616
2050-03-19 16:00:00,25.986066750613123
2050-03-19 17:00:00,18.629625350834885
2050-03-19 18:00:00,29.42422557679281
2050-03-19 19:00:00,51.52466452768502
2050-03-19 20:00:00,39.62959937854928
2050-03-19 21:00:00,13.69507151639347
2050-03-19 22:00:00,7.651157665356514
2050-03-19 23:00:00,7.0532727666666615
2050-03-20 00:00:00,6.569601566666661
2050-03-20 01:00:00,5.581218899999999
2050-03-20 02:00:00,5.682767533333332
2050-03-20 03:00:00,6.076600466666666
2050-03-20 04:00:00,6.385883716666666
2050-03-20 05:00:00,6.985583616666666
2050-03-20 06:00:00,7.37258425
2050-03-20 07:00:00,8.075854749999998
2050-03-20 08:00:00,9.46139279394641
2050-03-20 09:00:00,33.135313906915016
2050-03-20 10:00:00,44.34325795104469
2050-03-20 11:00:00,31.40320985408924
2050-03-20 12:00:00,31.52112918679632
2050-03-20 13:00:00,34.029968190350594
2050-03-20 14:00:00,34.583128091315686
2050-03-20 15:00:00,35.28929454040346
2050-03-20 16:00:00,32.31736853624879
2050-03-20 17:00:00,21.680996506122888
2050-03-20 18:00:00,27.473966993710945
2050-03-20 19:00:00,48.43776959091123
2050-03-20 20:00:00,34.09552009246002
2050-03-20 21:00:00,14.052951367972778
2050-03-20 22:00:00,8.506996316366841
2050-03-20 23:00:00,6.991157183333328
2050-03-21 00:00:00,5.488703583333333
2050-03-21 01:00:00,5.534368449999999
2050-03-21 02:00:00,5.427967483333332
2050-03-21 03:00:00,5.688300549999999
2050-03-21 04:00:00,6.247017133333332
2050-03-21 05:00:00,7.256383766666666
2050-03-21 06:00:00,8.712605121701845
2050-03-21 07:00:00,39.51589418694014
2050-03-21 08:00:00,45.628584878478385
2050-03-21 09:00:00,18.413354065099128
2050-03-21 10:00:00,16.701952217254405
2050-03-21 11:00:00,21.756097151598187
2050-03-21 12:00:00,29.536965973916327
2050-03-21 13:00:00,33.2280355190439
2050-03-21 14:00:00,17.751315139455674
2050-03-21 15:00:00,19.310894609981496
2050-03-21 16:00:00,17.349361420742547
2050-03-21 17:00:00,16.212456466972856
2050-03-21 18:00:00,21.10331128553611
2050-03-21 19:00:00,52.38992911840628
2050-03-21 20:00:00,52.42450327546748
2050-03-21 21:00:00,22.09539847921613
2050-03-21 22:00:00,9.780666982776319
2050-03-21 23:00:00,7.356154683333329
2050-03-22 00:00:00,5.008353316666666
2050-03-22 01:00:00,5.329534966666667
2050-03-22 02:00:00,5.338266983333333
2050-03-22 03:00:00,5.732367616666666
2050-03-22 04:00:00,6.235001633333333
2050-03-22 05:00:00,7.462550716666666
2050-03-22 06:00:00,8.718585766272632
2050-03-22 07:00:00,39.89116726616489
2050-03-22 08:00:00,50.13397669753378
2050-03-22 09:00:00,20.28495809223687
2050-03-22 10:00:00,18.799825737700584
2050-03-22 11:00:00,22.043828027449198
2050-03-22 12:00:00,27.3033705467852
2050-03-22 13:00:00,28.662034122379275
2050-03-22 14:00:00,19.04750953715522
2050-03-22 15:00:00,24.38459398265511
2050-03-22 16:00:00,20.24094584399567
2050-03-22 17:00:00,13.96497989482336
2050-03-22 18:00:00,19.383623797756986
2050-03-22 19:00:00,56.001588055946776
2050-03-22 20:00:00,53.019904693132595
2050-03-22 21:00:00,14.9711977470003
2050-03-22 22:00:00,7.674347916666663
2050-03-22 23:00:00,7.119853666666663
2050-03-23 00:00:00,5.210136633333333
2050-03-23 01:00:00,5.290134766666666
2050-03-23 02:00:00,5.522267516666666
2050-03-23 03:00:00,5.712767983333333
2050-03-23 04:00:00,6.310917766666666
2050-03-23 05:00:00,7.293650533333333
2050-03-23 06:00:00,8.503909837603516
2050-03-23 07:00:00,32.441514692930866
2050-03-23 08:00:00,51.54568825173352
2050-03-23 09:00:00,25.26479350237106
2050-03-23 10:00:00,14.959338902087397
2050-03-23 11:00:00,21.909862644341413
2050-03-23 12:00:00,31.30011985664923
2050-03-23 13:00:00,25.322079468272324
2050-03-23 14:00:00,17.142388310127345
2050-03-23 15:00:00,21.917228255038335
2050-03-23 16:00:00,20.3243591503827
2050-03-23 17:00:00,22.23029072820985
2050-03-23 18:00:00,28.274863977415247
2050-03-23 19:00:00,50.70228353439012
2050-03-23 20:00:00,62.976846699920145
2050-03-23 21:00:00,19.434284132685306
2050-03-23 22:00:00,9.195770271267056
2050-03-23 23:00:00,7.406122833333329
2050-03-24 00:00:00,5.3003705
2050-03-24 01:00:00,5.513251433333333
2050-03-24 02:00:00,5.818017366666666
2050-03-24 03:00:00,5.9052172999999994
2050-03-24 04:00:00,6.440700883333333
2050-03-24 05:00:00,7.3569179333333325
2050-03-24 06:00:00,8.53978525
2050-03-24 07:00:00,45.569866931500385
2050-03-24 08:00:00,50.59996712145408
2050-03-24 09:00:00,20.84424929244799
2050-03-24 10:00:00,16.77350734516925
2050-03-24 11:00:00,22.18318160660964
2050-03-24 12:00:00,28.072645825927246
2050-03-24 13:00:00,27.515212328670668
2050-03-24 14:00:00,19.4036236472068
2050-03-24 15:00:00,19.373030760370927
2050-03-24 16:00:00,20.181215386748224
2050-03-24 17:00:00,18.43610414774181
2050-03-24 18:00:00,25.018081693738313
2050-03-24 19:00:00,59.18117350383921
2050-03-24 20:00:00,57.10756514559047
2050-03-24 21:00:00,17.441858396417036
2050-03-24 22:00:00,8.781963969647762
2050-03-24 23:00:00,6.912484999999996
2050-03-25 00:00:00,5.583753616666666
2050-03-25 01:00:00,5.492968149999999
2050-03-25 02:00:00,5.849100699999999
2050-03-25 03:00:00,5.961000799999999
2050-03-25 04:00:00,6.560467283333333
2050-03-25 05:00:00,7.357384166666667
2050-03-25 06:00:00,8.552866494543682
2050-03-25 07:00:00,37.340568150619234
2050-03-25 08:00:00,42.41032228489507
2050-03-25 09:00:00,19.949820290583528
2050-03-25 10:00:00,14.661969869700055
2050-03-25 11:00:00,19.1979163188942
2050-03-25 12:00:00,30.712474191431497
2050-03-25 13:00:00,27.34847037925348
2050-03-25 14:00:00,20.54667704530068
2050-03-25 15:00:00,26.137724058509825
2050-03-25 16:00:00,22.68683431419738
2050-03-25 17:00:00,15.090594135412115
2050-03-25 18:00:00,19.245241379183348
2050-03-25 19:00:00,57.423778502236836
2050-03-25 20:00:00,50.190177415304746
2050-03-25 21:00:00,20.70563414366346
2050-03-25 22:00:00,9.911329698578516
2050-03-25 23:00:00,7.153746249999996
2050-03-26 00:00:00,6.658766133333328
2050-03-26 01:00:00,5.579935783333332
2050-03-26 02:00:00,5.564134949999999
2050-03-26 03:00:00,6.089351116666666
2050-03-26 04:00:00,6.136050733333333
2050-03-26 05:00:00,7.194284433333333
2050-03-26 06:00:00,7.65288365
2050-03-26 07:00:00,8.396972183333334
2050-03-26 08:00:00,9.365378266666667
2050-03-26 09:00:00,27.0801284649817
2050-03-26 10:00:00,39.64413926975443
2050-03-26 11:00:00,29.071633936950438
2050-03-26 12:00:00,35.285680512966856
2050-03-26 13:00:00,37.08869054286884
2050-03-26 14:00:00,27.22911064992005
2050-03-26 15:00:00,37.790057197619326
2050-03-26 16:00:00,29.588029420882517
2050-03-26 17:00:00,22.667682091632624
2050-03-26 18:00:00,28.54824294593419
2050-03-26 19:00:00,47.93690519859272
2050-03-26 20:00:00,38.34536841084193
2050-03-26 21:00:00,16.385353638743506
2050-03-26 22:00:00,8.152136400963393
2050-03-26 23:00:00,7.106056633333328
2050-03-27 00:00:00,6.5185838499999935
2050-03-27 01:00:00,5.232419349999999
2050-03-27 02:00:00,5.266151583333333
2050-03-27 03:00:00,5.699550899999999
2050-03-27 04:00:00,6.316634249999999
2050-03-27 05:00:00,7.131000166666666
2050-03-27 06:00:00,7.535983716666666
2050-03-27 07:00:00,8.578021949999998
2050-03-27 08:00:00,9.356130178525907
2050-03-27 09:00:00,31.466896038485906
2050-03-27 10:00:00,50.06009384316555
2050-03-27 11:00:00,32.1750338597594
2050-03-27 12:00:00,33.769894852433154
2050-03-27 13:00:00,34.42491270046492
2050-03-27 14:00:00,32.05261979957344
2050-03-27 15:00:00,29.333097532914124
2050-03-27 16:00:00,21.209028337266524
2050-03-27 17:00:00,19.26941369391856
2050-03-27 18:00:00,26.85915119858871
2050-03-27 19:00:00,48.24260997697734
2050-03-27 20:00:00,40.58204019742996
2050-03-27 21:00:00,17.307588535863594
2050-03-27 22:00:00,7.317308649571208
2050-03-27 23:00:00,6.699828266666661
2050-03-28 00:00:00,5.0501699833333324
2050-03-28 01:00:00,5.536418033333333
2050-03-28 02:00:00,5.738084083333333
2050-03-28 03:00:00,5.867784016666667
2050-03-28 04:00:00,6.193850566666666
2050-03-28 05:00:00,7.228000566666666
2050-03-28 06:00:00,8.67301060594075
2050-03-28 07:00:00,35.73908529601772
2050-03-28 08:00:00,52.83508718187741
2050-03-28 09:00:00,20.100465809893926
2050-03-28 10:00:00,21.15394617518959
2050-03-28 11:00:00,22.006395471007714
2050-03-28 12:00:00,32.02623984824509
2050-03-28 13:00:00,25.47491255602275
2050-03-28 14:00:00,17.98404005091893
2050-03-28 15:00:00,19.85110661665564
2050-03-28 16:00:00,21.79376436002747
