Date,Stromverbrauch
2050-09-29 17:00:00,0.0
2050-09-29 18:00:00,0.006678083333333333
2050-09-29 19:00:00,0.06783246666666667
2050-09-29 20:00:00,0.13499325000000004
2050-09-29 21:00:00,0.12896111666666674
2050-09-29 22:00:00,0.18026501666666675
2050-09-29 23:00:00,0.1433681666666667
2050-09-30 00:00:00,1.0000000000000003e-05
2050-09-30 01:00:00,1.0000000000000003e-05
2050-09-30 02:00:00,0.0010932499999999998
2050-09-30 03:00:00,1.0000000000000003e-05
2050-09-30 04:00:00,0.003259749999999999
2050-09-30 05:00:00,0.00109325
2050-09-30 06:00:00,0.050858650000000026
2050-09-30 07:00:00,0.1444523000000001
2050-09-30 08:00:00,0.05530286666666667
2050-09-30 09:00:00,0.0
2050-09-30 10:00:00,0.0
2050-09-30 11:00:00,0.0
2050-09-30 12:00:00,0.0
2050-09-30 13:00:00,0.0
2050-09-30 14:00:00,0.0
2050-09-30 15:00:00,0.0
2050-09-30 16:00:00,0.0
2050-09-30 17:00:00,0.0
2050-09-30 18:00:00,0.0037273666666666665
2050-09-30 19:00:00,0.07648078333333336
2050-09-30 20:00:00,0.13979270000000005
2050-09-30 21:00:00,0.1633578833333334
2050-09-30 22:00:00,0.14553521666666674
2050-09-30 23:00:00,0.14783290000000004
2050-10-01 00:00:00,0.05633733333333337
2050-10-01 01:00:00,0.009126066666666667
2050-10-01 02:00:00,0.0023931499999999993
2050-10-01 03:00:00,0.0021765
2050-10-01 04:00:00,0.00065995
2050-10-01 05:00:00,0.0015265499999999996
2050-10-01 06:00:00,1.0000000000000003e-05
2050-10-01 07:00:00,0.1257514666666667
2050-10-01 08:00:00,0.12151235000000003
2050-10-01 09:00:00,0.0
2050-10-01 10:00:00,0.0
2050-10-01 11:00:00,0.0
2050-10-01 12:00:00,0.0
2050-10-01 13:00:00,0.0
2050-10-01 14:00:00,0.0
2050-10-01 15:00:00,0.0
2050-10-01 16:00:00,0.0
2050-10-01 17:00:00,0.0
2050-10-01 18:00:00,0.0359265
2050-10-01 19:00:00,0.08469825000000002
2050-10-01 20:00:00,0.12191120000000005
2050-10-01 21:00:00,0.1382602166666667
2050-10-01 22:00:00,0.13636951666666672
2050-10-01 23:00:00,0.10498903333333338
2050-10-02 00:00:00,0.05045436666666667
2050-10-02 01:00:00,0.007392883333333332
2050-10-02 02:00:00,0.0019598499999999995
2050-10-02 03:00:00,0.0021764999999999996
2050-10-02 04:00:00,0.0021764999999999996
2050-10-02 05:00:00,0.002176499999999999
2050-10-02 06:00:00,0.002176499999999999
2050-10-02 07:00:00,0.11996930000000001
2050-10-02 08:00:00,0.12132940000000005
2050-10-02 09:00:00,0.0
2050-10-02 10:00:00,0.0
2050-10-02 11:00:00,0.0
2050-10-02 12:00:00,0.0
2050-10-02 13:00:00,0.0
2050-10-02 14:00:00,0.0
2050-10-02 15:00:00,0.0
2050-10-02 16:00:00,0.0
2050-10-02 17:00:00,0.0
2050-10-02 18:00:00,0.05719110000000001
2050-10-02 19:00:00,0.06181725000000001
2050-10-02 20:00:00,0.09024765000000003
2050-10-02 21:00:00,0.14080976666666672
2050-10-02 22:00:00,0.14055210000000007
2050-10-02 23:00:00,0.12540351666666674
2050-10-03 00:00:00,0.05535415
2050-10-03 01:00:00,0.000510233333333333
2050-10-03 02:00:00,0.0023931499999999993
2050-10-03 03:00:00,0.003693049999999999
2050-10-03 04:00:00,0.00629285
2050-10-03 05:00:00,1.0000000000000003e-05
2050-10-03 06:00:00,1.0000000000000003e-05
2050-10-03 07:00:00,0.11688545000000002
2050-10-03 08:00:00,0.12781185000000003
2050-10-03 09:00:00,0.0
2050-10-03 10:00:00,0.0
2050-10-03 11:00:00,0.0
2050-10-03 12:00:00,0.0
2050-10-03 13:00:00,0.0
2050-10-03 14:00:00,0.0
2050-10-03 15:00:00,0.0
2050-10-03 16:00:00,0.0
2050-10-03 17:00:00,0.0
2050-10-03 18:00:00,0.0322102
2050-10-03 19:00:00,0.05058504999999998
2050-10-03 20:00:00,0.10291305000000006
2050-10-03 21:00:00,0.15669148333333338
2050-10-03 22:00:00,0.13896876666666674
2050-10-03 23:00:00,0.1466513000000001
2050-10-04 00:00:00,0.0030430999999999995
2050-10-04 01:00:00,0.0010932499999999998
2050-10-04 02:00:00,0.0008766
2050-10-04 03:00:00,1.0000000000000003e-05
2050-10-04 04:00:00,0.0010932499999999996
2050-10-04 05:00:00,1.0000000000000003e-05
2050-10-04 06:00:00,0.034360383333333334
2050-10-04 07:00:00,0.16923310000000005
2050-10-04 08:00:00,0.055269133333333366
2050-10-04 09:00:00,0.0
2050-10-04 10:00:00,0.0
2050-10-04 11:00:00,0.0
2050-10-04 12:00:00,0.0
2050-10-04 13:00:00,0.0
2050-10-04 14:00:00,0.0
2050-10-04 15:00:00,0.0
2050-10-04 16:00:00,0.0
2050-10-04 17:00:00,0.0
2050-10-04 18:00:00,0.007627616666666666
2050-10-04 19:00:00,0.051534483333333325
2050-10-04 20:00:00,0.11026240000000001
2050-10-04 21:00:00,0.16730740000000008
2050-10-04 22:00:00,0.1989632500000001
2050-10-04 23:00:00,0.12520310000000007
2050-10-05 00:00:00,0.0015265499999999996
2050-10-05 01:00:00,0.00152655
2050-10-05 02:00:00,0.00109325
2050-10-05 03:00:00,0.0010932499999999998
2050-10-05 04:00:00,0.00109325
2050-10-05 05:00:00,1.0000000000000003e-05
2050-10-05 06:00:00,0.04710928333333336
2050-10-05 07:00:00,0.13007040000000009
2050-10-05 08:00:00,0.0708505166666667
2050-10-05 09:00:00,0.0
2050-10-05 10:00:00,0.0
2050-10-05 11:00:00,0.0
2050-10-05 12:00:00,0.0
2050-10-05 13:00:00,0.0
2050-10-05 14:00:00,0.0
2050-10-05 15:00:00,0.0
2050-10-05 16:00:00,0.0
2050-10-05 17:00:00,0.0
2050-10-05 18:00:00,0.006294699999999999
2050-10-05 19:00:00,0.07103183333333335
2050-10-05 20:00:00,0.1504916500000001
2050-10-05 21:00:00,0.1326275833333334
2050-10-05 22:00:00,0.15390081666666675
2050-10-05 23:00:00,0.16083265000000008
2050-10-06 00:00:00,0.002176499999999999
2050-10-06 01:00:00,1.0000000000000003e-05
2050-10-06 02:00:00,1.0000000000000003e-05
2050-10-06 03:00:00,0.0023931499999999997
2050-10-06 04:00:00,0.00065995
2050-10-06 05:00:00,0.00109325
2050-10-06 06:00:00,0.0530588666666667
2050-10-06 07:00:00,0.1452355000000001
2050-10-06 08:00:00,0.05885186666666669
2050-10-06 09:00:00,0.0
2050-10-06 10:00:00,0.0
2050-10-06 11:00:00,0.0
2050-10-06 12:00:00,0.0
2050-10-06 13:00:00,0.0
2050-10-06 14:00:00,0.0
2050-10-06 15:00:00,0.0
2050-10-06 16:00:00,0.0
2050-10-06 17:00:00,0.0
2050-10-06 18:00:00,0.004228033333333331
2050-10-06 19:00:00,0.09053030000000002
2050-10-06 20:00:00,0.15107490000000004
2050-10-06 21:00:00,0.13451086666666673
2050-10-06 22:00:00,0.1579505666666668
2050-10-06 23:00:00,0.15258228333333343
2050-10-07 00:00:00,0.0019598499999999995
2050-10-07 01:00:00,1.0000000000000003e-05
2050-10-07 02:00:00,0.0017431999999999997
2050-10-07 03:00:00,0.0015265499999999998
2050-10-07 04:00:00,0.0010932499999999998
2050-10-07 05:00:00,0.0008765999999999997
2050-10-07 06:00:00,0.046058816666666676
2050-10-07 07:00:00,0.1388694500000001
2050-10-07 08:00:00,0.06651768333333338
2050-10-07 09:00:00,0.0
2050-10-07 10:00:00,0.0
2050-10-07 11:00:00,0.0
2050-10-07 12:00:00,0.0
2050-10-07 13:00:00,0.0
2050-10-07 14:00:00,0.0
2050-10-07 15:00:00,0.0
2050-10-07 16:00:00,0.0
2050-10-07 17:00:00,0.0
2050-10-07 18:00:00,0.0016775833333333334
2050-10-07 19:00:00,0.06398208333333334
2050-10-07 20:00:00,0.15469130000000003
2050-10-07 21:00:00,0.13427715000000007
2050-10-07 22:00:00,0.17023275000000013
2050-10-07 23:00:00,0.15053395000000008
2050-10-08 00:00:00,0.045338416666666645
2050-10-08 01:00:00,0.002460016666666666
2050-10-08 02:00:00,0.004342999999999999
2050-10-08 03:00:00,0.0021764999999999996
2050-10-08 04:00:00,0.004342999999999999
2050-10-08 05:00:00,0.0002266499999999999
2050-10-08 06:00:00,0.002393149999999999
2050-10-08 07:00:00,0.12868438333333332
2050-10-08 08:00:00,0.12289663333333335
2050-10-08 09:00:00,0.0
2050-10-08 10:00:00,0.0
2050-10-08 11:00:00,0.0
2050-10-08 12:00:00,0.0
2050-10-08 13:00:00,0.0
2050-10-08 14:00:00,0.0
2050-10-08 15:00:00,0.0
2050-10-08 16:00:00,0.0
2050-10-08 17:00:00,0.0
2050-10-08 18:00:00,0.037926249999999995
2050-10-08 19:00:00,0.10457960000000002
2050-10-08 20:00:00,0.13612645000000004
2050-10-08 21:00:00,0.13049418333333337
2050-10-08 22:00:00,0.13126975000000013
2050-10-08 23:00:00,0.0978729333333334
2050-10-09 00:00:00,0.03788893333333333
2050-10-09 01:00:00,0.003909833333333332
2050-10-09 02:00:00,0.00369305
2050-10-09 03:00:00,0.0021764999999999996
2050-10-09 04:00:00,1.0000000000000003e-05
2050-10-09 05:00:00,1.0000000000000003e-05
2050-10-09 06:00:00,0.0013099
2050-10-09 07:00:00,0.12098450000000002
2050-10-09 08:00:00,0.13066258333333336
2050-10-09 09:00:00,0.0
2050-10-09 10:00:00,0.0
2050-10-09 11:00:00,0.0
2050-10-09 12:00:00,0.0
2050-10-09 13:00:00,0.0
2050-10-09 14:00:00,0.0
2050-10-09 15:00:00,0.0
2050-10-09 16:00:00,0.0
2050-10-09 17:00:00,0.0
2050-10-09 18:00:00,0.043592399999999996
2050-10-09 19:00:00,0.09908020000000005
2050-10-09 20:00:00,0.12331105000000006
2050-10-09 21:00:00,0.11236276666666671
2050-10-09 22:00:00,0.1404189833333334
2050-10-09 23:00:00,0.11043870000000006
2050-10-10 00:00:00,0.0010932499999999998
2050-10-10 01:00:00,1.0000000000000003e-05
2050-10-10 02:00:00,1.0000000000000003e-05
2050-10-10 03:00:00,0.00022664999999999998
2050-10-10 04:00:00,0.00195985
2050-10-10 05:00:00,0.004126349999999999
2050-10-10 06:00:00,0.03922636666666668
2050-10-10 07:00:00,0.15536785000000009
2050-10-10 08:00:00,0.058520083333333354
2050-10-10 09:00:00,0.0
2050-10-10 10:00:00,0.0
2050-10-10 11:00:00,0.0
2050-10-10 12:00:00,0.0
2050-10-10 13:00:00,0.0
2050-10-10 14:00:00,0.0
2050-10-10 15:00:00,0.0
2050-10-10 16:00:00,0.0
2050-10-10 17:00:00,0.0
2050-10-10 18:00:00,0.01076083333333333
2050-10-10 19:00:00,0.0631159
2050-10-10 20:00:00,0.13377670000000005
2050-10-10 21:00:00,0.15022575000000007
2050-10-10 22:00:00,0.18324816666666677
2050-10-10 23:00:00,0.14514996666666674
2050-10-11 00:00:00,0.0019598499999999995
2050-10-11 01:00:00,1.0000000000000003e-05
2050-10-11 02:00:00,1.0000000000000003e-05
2050-10-11 03:00:00,0.0028264499999999994
2050-10-11 04:00:00,0.0021764999999999996
2050-10-11 05:00:00,0.0008766
2050-10-11 06:00:00,0.04080976666666668
2050-10-11 07:00:00,0.1487018000000001
2050-10-11 08:00:00,0.06401865000000004
2050-10-11 09:00:00,0.0
2050-10-11 10:00:00,0.0
2050-10-11 11:00:00,0.0
2050-10-11 12:00:00,0.0
2050-10-11 13:00:00,0.0
2050-10-11 14:00:00,0.0
2050-10-11 15:00:00,0.0
2050-10-11 16:00:00,0.0
2050-10-11 17:00:00,0.0
2050-10-11 18:00:00,0.0021772666666666665
2050-10-11 19:00:00,0.07219786666666668
2050-10-11 20:00:00,0.17797235000000008
2050-10-11 21:00:00,0.1591410500000001
2050-10-11 22:00:00,0.12437011666666672
2050-10-11 23:00:00,0.12781836666666674
2050-10-12 00:00:00,0.0021765
2050-10-12 01:00:00,1.0000000000000003e-05
2050-10-12 02:00:00,1.0000000000000003e-05
2050-10-12 03:00:00,0.0021764999999999996
2050-10-12 04:00:00,0.0021764999999999996
2050-10-12 05:00:00,0.00109325
2050-10-12 06:00:00,0.03919360000000001
2050-10-12 07:00:00,0.1627837500000001
2050-10-12 08:00:00,0.051018283333333345
2050-10-12 09:00:00,0.0
2050-10-12 10:00:00,0.0
2050-10-12 11:00:00,0.0
2050-10-12 12:00:00,0.0
2050-10-12 13:00:00,0.0
2050-10-12 14:00:00,0.0
2050-10-12 15:00:00,0.0
2050-10-12 16:00:00,0.0
2050-10-12 17:00:00,0.0
2050-10-12 18:00:00,0.00022698333333333326
2050-10-12 19:00:00,0.07648026666666669
2050-10-12 20:00:00,0.10397970000000004
2050-10-12 21:00:00,0.12302831666666672
2050-10-12 22:00:00,0.1740488000000001
2050-10-12 23:00:00,0.18869591666666674
2050-10-13 00:00:00,1.0000000000000003e-05
2050-10-13 01:00:00,1.0000000000000003e-05
2050-10-13 02:00:00,0.0032597499999999996
2050-10-13 03:00:00,0.0010932499999999996
2050-10-13 04:00:00,0.0030430999999999995
2050-10-13 05:00:00,0.00022664999999999998
2050-10-13 06:00:00,0.04005945000000001
2050-10-13 07:00:00,0.1625338000000001
2050-10-13 08:00:00,0.04818570000000002
2050-10-13 09:00:00,0.0
2050-10-13 10:00:00,0.0
2050-10-13 11:00:00,0.0
2050-10-13 12:00:00,0.0
2050-10-13 13:00:00,0.0
2050-10-13 14:00:00,0.0
2050-10-13 15:00:00,0.0
2050-10-13 16:00:00,0.0
2050-10-13 17:00:00,0.0
2050-10-13 18:00:00,0.0077766499999999995
2050-10-13 19:00:00,0.09119550000000003
2050-10-13 20:00:00,0.11922815000000006
2050-10-13 21:00:00,0.12236208333333339
2050-10-13 22:00:00,0.17428236666666677
2050-10-13 23:00:00,0.15631526666666676
2050-10-14 00:00:00,0.00109325
2050-10-14 01:00:00,0.00109325
2050-10-14 02:00:00,0.0008765999999999997
2050-10-14 03:00:00,0.0023931499999999997
2050-10-14 04:00:00,0.0023931499999999997
2050-10-14 05:00:00,0.00022664999999999998
2050-10-14 06:00:00,0.05769173333333336
2050-10-14 07:00:00,0.13386995000000007
2050-10-14 08:00:00,0.05501953333333338
2050-10-14 09:00:00,0.0
2050-10-14 10:00:00,0.0
2050-10-14 11:00:00,0.0
2050-10-14 12:00:00,0.0
2050-10-14 13:00:00,0.0
2050-10-14 14:00:00,0.0
2050-10-14 15:00:00,0.0
2050-10-14 16:00:00,0.0
2050-10-14 17:00:00,0.0
2050-10-14 18:00:00,0.00434425
2050-10-14 19:00:00,0.045201116666666666
2050-10-14 20:00:00,0.10252985000000006
2050-10-14 21:00:00,0.13109421666666674
2050-10-14 22:00:00,0.20252933333333345
2050-10-14 23:00:00,0.18059688333333343
2050-10-15 00:00:00,0.053387649999999995
2050-10-15 01:00:00,0.0036767166666666663
2050-10-15 02:00:00,1.0000000000000003e-05
2050-10-15 03:00:00,0.004342999999999999
2050-10-15 04:00:00,1.0000000000000003e-05
2050-10-15 05:00:00,0.0010932499999999996
2050-10-15 06:00:00,0.0010932499999999996
2050-10-15 07:00:00,0.1183676666666667
2050-10-15 08:00:00,0.1348445666666667
2050-10-15 09:00:00,0.0
2050-10-15 10:00:00,0.0
2050-10-15 11:00:00,0.0
2050-10-15 12:00:00,0.0
2050-10-15 13:00:00,0.0
2050-10-15 14:00:00,0.0
2050-10-15 15:00:00,0.0
2050-10-15 16:00:00,0.0
2050-10-15 17:00:00,0.0
2050-10-15 18:00:00,0.032143500000000005
2050-10-15 19:00:00,0.06748345
2050-10-15 20:00:00,0.11266220000000006
2050-10-15 21:00:00,0.1326939833333334
2050-10-15 22:00:00,0.1639164166666668
2050-10-15 23:00:00,0.11142181666666674
2050-10-16 00:00:00,0.08408456666666671
2050-10-16 01:00:00,0.0025099499999999995
2050-10-16 02:00:00,1.0000000000000003e-05
2050-10-16 03:00:00,1.0000000000000003e-05
2050-10-16 04:00:00,0.004126349999999998
2050-10-16 05:00:00,0.0021764999999999996
2050-10-16 06:00:00,0.0021765
2050-10-16 07:00:00,0.12048533333333335
2050-10-16 08:00:00,0.13467766666666667
2050-10-16 09:00:00,0.0
2050-10-16 10:00:00,0.0
2050-10-16 11:00:00,0.0
2050-10-16 12:00:00,0.0
2050-10-16 13:00:00,0.0
2050-10-16 14:00:00,0.0
2050-10-16 15:00:00,0.0
2050-10-16 16:00:00,0.0
2050-10-16 17:00:00,0.0
2050-10-16 18:00:00,0.02831059999999999
2050-10-16 19:00:00,0.08488165000000002
2050-10-16 20:00:00,0.12117800000000005
2050-10-16 21:00:00,0.13019385000000008
2050-10-16 22:00:00,0.1208206500000001
2050-10-16 23:00:00,0.11288833333333341
2050-10-17 00:00:00,0.0010932499999999998
2050-10-17 01:00:00,0.00109325
2050-10-17 02:00:00,1.0000000000000003e-05
2050-10-17 03:00:00,0.0032597499999999996
2050-10-17 04:00:00,0.0019598499999999995
2050-10-17 05:00:00,1.0000000000000003e-05
2050-10-17 06:00:00,0.03719313333333334
2050-10-17 07:00:00,0.14953510000000012
2050-10-17 08:00:00,0.06676820000000003
2050-10-17 09:00:00,0.0
2050-10-17 10:00:00,0.0
2050-10-17 11:00:00,0.0
2050-10-17 12:00:00,0.0
2050-10-17 13:00:00,0.0
2050-10-17 14:00:00,0.0
2050-10-17 15:00:00,0.0
2050-10-17 16:00:00,0.0
2050-10-17 17:00:00,0.0
2050-10-17 18:00:00,0.0075933500000000004
2050-10-17 19:00:00,0.06323226666666665
2050-10-17 20:00:00,0.09186420000000003
2050-10-17 21:00:00,0.14452635000000005
2050-10-17 22:00:00,0.19781321666666676
2050-10-17 23:00:00,0.16419841666666674
2050-10-18 00:00:00,0.00109325
2050-10-18 01:00:00,1.0000000000000003e-05
2050-10-18 02:00:00,0.0004432999999999999
2050-10-18 03:00:00,0.0017431999999999994
2050-10-18 04:00:00,0.00282645
2050-10-18 05:00:00,0.0030431000000000004
2050-10-18 06:00:00,0.044109949999999995
2050-10-18 07:00:00,0.13570310000000008
2050-10-18 08:00:00,0.07118475000000003
2050-10-18 09:00:00,0.0
2050-10-18 10:00:00,0.0
2050-10-18 11:00:00,0.0
2050-10-18 12:00:00,0.0
2050-10-18 13:00:00,0.0
2050-10-18 14:00:00,0.0
2050-10-18 15:00:00,0.0
2050-10-18 16:00:00,0.0
2050-10-18 17:00:00,0.0
2050-10-18 18:00:00,0.002178166666666667
2050-10-18 19:00:00,0.09002981666666669
2050-10-18 20:00:00,0.15485785000000007
2050-10-18 21:00:00,0.1595749833333334
2050-10-18 22:00:00,0.15103476666666674
2050-10-18 23:00:00,0.1028712333333334
2050-10-19 00:00:00,0.0010932499999999996
2050-10-19 01:00:00,1.0000000000000003e-05
2050-10-19 02:00:00,0.0032597499999999996
2050-10-19 03:00:00,1.0000000000000003e-05
2050-10-19 04:00:00,0.0010932499999999998
2050-10-19 05:00:00,0.0008766
2050-10-19 06:00:00,0.048691200000000004
2050-10-19 07:00:00,0.12387095000000006
2050-10-19 08:00:00,0.08218285000000006
2050-10-19 09:00:00,0.0
2050-10-19 10:00:00,0.0
2050-10-19 11:00:00,0.0
2050-10-19 12:00:00,0.0
2050-10-19 13:00:00,0.0
2050-10-19 14:00:00,0.0
2050-10-19 15:00:00,0.0
2050-10-19 16:00:00,0.0
2050-10-19 17:00:00,0.0
2050-10-19 18:00:00,0.002177449999999999
2050-10-19 19:00:00,0.0787809
2050-10-19 20:00:00,0.12456090000000007
2050-10-19 21:00:00,0.1424932833333334
2050-10-19 22:00:00,0.17313248333333342
2050-10-19 23:00:00,0.14003435000000006
2050-10-20 00:00:00,0.0021764999999999996
2050-10-20 01:00:00,1.0000000000000003e-05
2050-10-20 02:00:00,0.0010932499999999998
2050-10-20 03:00:00,0.00109325
2050-10-20 04:00:00,0.002176499999999999
2050-10-20 05:00:00,0.0021764999999999996
2050-10-20 06:00:00,0.05110848333333334
2050-10-20 07:00:00,0.14023600000000006
2050-10-20 08:00:00,0.06101870000000004
2050-10-20 09:00:00,0.0
2050-10-20 10:00:00,0.0
2050-10-20 11:00:00,0.0
2050-10-20 12:00:00,0.0
2050-10-20 13:00:00,0.0
2050-10-20 14:00:00,0.0
2050-10-20 15:00:00,0.0
2050-10-20 16:00:00,0.0
2050-10-20 17:00:00,0.0
2050-10-20 18:00:00,0.0002272333333333333
2050-10-20 19:00:00,0.07003166666666667
2050-10-20 20:00:00,0.11762825000000003
2050-10-20 21:00:00,0.11502906666666671
2050-10-20 22:00:00,0.2037627000000001
2050-10-20 23:00:00,0.17606430000000006
2050-10-21 00:00:00,0.0030430999999999995
2050-10-21 01:00:00,1.0000000000000003e-05
2050-10-21 02:00:00,0.0013098999999999995
2050-10-21 03:00:00,0.0015265499999999996
2050-10-21 04:00:00,0.00022664999999999993
2050-10-21 05:00:00,0.00109325
2050-10-21 06:00:00,0.04469331666666668
2050-10-21 07:00:00,0.13956940000000007
2050-10-21 08:00:00,0.07401828333333337
2050-10-21 09:00:00,0.0
2050-10-21 10:00:00,0.0
2050-10-21 11:00:00,0.0
2050-10-21 12:00:00,0.0
2050-10-21 13:00:00,0.0
2050-10-21 14:00:00,0.0
2050-10-21 15:00:00,0.0
2050-10-21 16:00:00,0.0
2050-10-21 17:00:00,0.0
2050-10-21 18:00:00,0.0021771499999999992
2050-10-21 19:00:00,0.05781591666666668
2050-10-21 20:00:00,0.11676185000000004
2050-10-21 21:00:00,0.1787062000000001
2050-10-21 22:00:00,0.16958285000000012
2050-10-21 23:00:00,0.1427017500000001
2050-10-22 00:00:00,0.07120266666666668
2050-10-22 01:00:00,0.0042099500000000005
2050-10-22 02:00:00,0.0021764999999999996
2050-10-22 03:00:00,0.0021764999999999996
2050-10-22 04:00:00,0.004126349999999999
2050-10-22 05:00:00,1.0000000000000003e-05
2050-10-22 06:00:00,0.0021764999999999996
2050-10-22 07:00:00,0.11335270000000001
2050-10-22 08:00:00,0.13117778333333335
2050-10-22 09:00:00,0.0
2050-10-22 10:00:00,0.0
2050-10-22 11:00:00,0.0
2050-10-22 12:00:00,0.0
2050-10-22 13:00:00,0.0
2050-10-22 14:00:00,0.0
2050-10-22 15:00:00,0.0
2050-10-22 16:00:00,0.0
2050-10-22 17:00:00,0.0
2050-10-22 18:00:00,0.047375299999999995
2050-10-22 19:00:00,0.06941655
2050-10-22 20:00:00,0.10202985000000003
2050-10-22 21:00:00,0.10707951666666674
2050-10-22 22:00:00,0.14136840000000012
2050-10-22 23:00:00,0.12665306666666676
2050-10-23 00:00:00,0.05838715000000003
2050-10-23 01:00:00,0.002459983333333333
2050-10-23 02:00:00,0.0002266499999999999
2050-10-23 03:00:00,0.0060761999999999995
2050-10-23 04:00:00,1.0000000000000003e-05
2050-10-23 05:00:00,0.0021764999999999996
2050-10-23 06:00:00,0.005642899999999999
2050-10-23 07:00:00,0.13094985000000003
2050-10-23 08:00:00,0.1106800166666667
2050-10-23 09:00:00,0.0
2050-10-23 10:00:00,0.0
2050-10-23 11:00:00,0.0
2050-10-23 12:00:00,0.0
2050-10-23 13:00:00,0.0
2050-10-23 14:00:00,0.0
2050-10-23 15:00:00,0.0
2050-10-23 16:00:00,0.0
2050-10-23 17:00:00,0.0
2050-10-23 18:00:00,0.0368097
2050-10-23 19:00:00,0.07569920000000004
2050-10-23 20:00:00,0.07686570000000002
2050-10-23 21:00:00,0.11769525000000007
2050-10-23 22:00:00,0.13768576666666668
2050-10-23 23:00:00,0.17766536666666674
2050-10-24 00:00:00,0.00109325
2050-10-24 01:00:00,0.0010932499999999998
2050-10-24 02:00:00,0.0019598499999999995
2050-10-24 03:00:00,1.0000000000000003e-05
2050-10-24 04:00:00,0.0017431999999999997
2050-10-24 05:00:00,0.0019598499999999995
2050-10-24 06:00:00,0.04110936666666668
2050-10-24 07:00:00,0.15086825000000006
2050-10-24 08:00:00,0.061767966666666695
2050-10-24 09:00:00,0.0
2050-10-24 10:00:00,0.0
2050-10-24 11:00:00,0.0
2050-10-24 12:00:00,0.0
2050-10-24 13:00:00,0.0
2050-10-24 14:00:00,0.0
2050-10-24 15:00:00,0.0
2050-10-24 16:00:00,0.0
2050-10-24 17:00:00,0.0
2050-10-24 18:00:00,0.00022708333333333331
2050-10-24 19:00:00,0.07287981666666668
2050-10-24 20:00:00,0.14490895000000006
2050-10-24 21:00:00,0.11202916666666672
2050-10-24 22:00:00,0.14770141666666678
2050-10-24 23:00:00,0.18921303333333345
2050-10-25 00:00:00,0.00109325
2050-10-25 01:00:00,0.0021765
2050-10-25 02:00:00,0.0010932499999999996
2050-10-25 03:00:00,1.0000000000000003e-05
2050-10-25 04:00:00,0.0021765
2050-10-25 05:00:00,0.0030431000000000004
2050-10-25 06:00:00,0.03944351666666669
2050-10-25 07:00:00,0.16420025000000008
2050-10-25 08:00:00,0.043686883333333336
2050-10-25 09:00:00,0.0
2050-10-25 10:00:00,0.0
2050-10-25 11:00:00,0.0
2050-10-25 12:00:00,0.0
2050-10-25 13:00:00,0.0
2050-10-25 14:00:00,0.0
2050-10-25 15:00:00,0.0
2050-10-25 16:00:00,0.0
2050-10-25 17:00:00,0.0
2050-10-25 18:00:00,0.006294633333333332
2050-10-25 19:00:00,0.04853471666666666
2050-10-25 20:00:00,0.10324635000000006
2050-10-25 21:00:00,0.15080896666666674
2050-10-25 22:00:00,0.19131378333333343
2050-10-25 23:00:00,0.1645813333333334
2050-10-26 00:00:00,0.0032597499999999996
2050-10-26 01:00:00,0.0008765999999999997
2050-10-26 02:00:00,0.00109325
2050-10-26 03:00:00,0.00109325
2050-10-26 04:00:00,0.0008765999999999998
2050-10-26 05:00:00,0.0010932499999999996
2050-10-26 06:00:00,0.021561050000000002
2050-10-26 07:00:00,0.14503550000000007
2050-10-26 08:00:00,0.07843408333333336
2050-10-26 09:00:00,0.0
2050-10-26 10:00:00,0.0
2050-10-26 11:00:00,0.0
2050-10-26 12:00:00,0.0
2050-10-26 13:00:00,0.0
2050-10-26 14:00:00,0.0
2050-10-26 15:00:00,0.0
2050-10-26 16:00:00,0.0
2050-10-26 17:00:00,0.0
2050-10-26 18:00:00,1.0783333333333336e-05
2050-10-26 19:00:00,0.04976678333333334
2050-10-26 20:00:00,0.10784600000000003
2050-10-26 21:00:00,0.16785696666666672
2050-10-26 22:00:00,0.2076458000000001
2050-10-26 23:00:00,0.13336801666666673
2050-10-27 00:00:00,0.0004433
2050-10-27 01:00:00,0.0004433
2050-10-27 02:00:00,1.0000000000000003e-05
2050-10-27 03:00:00,0.0010932499999999996
2050-10-27 04:00:00,0.0017431999999999997
2050-10-27 05:00:00,0.0017431999999999994
2050-10-27 06:00:00,0.044359550000000005
2050-10-27 07:00:00,0.14028600000000005
2050-10-27 08:00:00,0.06710133333333337
2050-10-27 09:00:00,0.0
2050-10-27 10:00:00,0.0
2050-10-27 11:00:00,0.0
2050-10-27 12:00:00,0.0
2050-10-27 13:00:00,0.0
2050-10-27 14:00:00,0.0
2050-10-27 15:00:00,0.0
2050-10-27 16:00:00,0.0
2050-10-27 17:00:00,0.0
2050-10-27 18:00:00,0.0042442999999999995
2050-10-27 19:00:00,0.06831518333333336
2050-10-27 20:00:00,0.15952410000000006
2050-10-27 21:00:00,0.15042556666666676
2050-10-27 22:00:00,0.1440349833333334
2050-10-27 23:00:00,0.13543438333333338
2050-10-28 00:00:00,0.00195985
2050-10-28 01:00:00,1.0000000000000003e-05
2050-10-28 02:00:00,1.0000000000000003e-05
2050-10-28 03:00:00,1.0000000000000003e-05
2050-10-28 04:00:00,0.0030431
2050-10-28 05:00:00,0.002393149999999999
2050-10-28 06:00:00,0.03702685000000001
2050-10-28 07:00:00,0.1544513000000001
2050-10-28 08:00:00,0.06035303333333339
2050-10-28 09:00:00,0.0
2050-10-28 10:00:00,0.0
