Date,Stromverbrauch
2030-09-07 07:00:00,10.630414116666694
2030-09-07 08:00:00,11.860388522281943
2030-09-07 09:00:00,65.29179328255688
2030-09-07 10:00:00,30.705497070277666
2030-09-07 11:00:00,75.54500277831481
2030-09-07 12:00:00,66.63983943431606
2030-09-07 13:00:00,16.81188646100135
2030-09-07 14:00:00,26.169483681739422
2030-09-07 15:00:00,56.552279365286346
2030-09-07 16:00:00,43.99715591786838
2030-09-07 17:00:00,24.163332277064104
2030-09-07 18:00:00,27.14132592946692
2030-09-07 19:00:00,68.20860406808299
2030-09-07 20:00:00,68.47646390153241
2030-09-07 21:00:00,28.67033452546604
2030-09-07 22:00:00,13.652151276176838
2030-09-07 23:00:00,10.019027283333433
2030-09-08 00:00:00,6.457271433333345
2030-09-08 01:00:00,6.52213411666668
2030-09-08 02:00:00,6.49853361666668
2030-09-08 03:00:00,6.787000150000012
2030-09-08 04:00:00,7.4094486833333475
2030-09-08 05:00:00,8.393266350000015
2030-09-08 06:00:00,9.027300266666684
2030-09-08 07:00:00,10.256169650000029
2030-09-08 08:00:00,11.788090051840973
2030-09-08 09:00:00,71.43958881177986
2030-09-08 10:00:00,29.108718265516625
2030-09-08 11:00:00,68.25852125265553
2030-09-08 12:00:00,64.57502577488114
2030-09-08 13:00:00,14.22789194963206
2030-09-08 14:00:00,19.01328245701191
2030-09-08 15:00:00,53.75143672954204
2030-09-08 16:00:00,47.27783293121421
2030-09-08 17:00:00,24.80714610425988
2030-09-08 18:00:00,31.35499620879416
2030-09-08 19:00:00,69.55316648132016
2030-09-08 20:00:00,77.205231417634
2030-09-08 21:00:00,32.65932647971286
2030-09-08 22:00:00,11.18038642001537
2030-09-08 23:00:00,9.694707950000092
2030-09-09 00:00:00,6.123906000000013
2030-09-09 01:00:00,6.044451916666679
2030-09-09 02:00:00,6.558717933333346
2030-09-09 03:00:00,6.88505041666668
2030-09-09 04:00:00,7.200917516666681
2030-09-09 05:00:00,8.275151450000013
2030-09-09 06:00:00,11.244841107037105
2030-09-09 07:00:00,60.001513121240116
2030-09-09 08:00:00,80.62440379313765
2030-09-09 09:00:00,27.190801131558523
2030-09-09 10:00:00,24.018360076089426
2030-09-09 11:00:00,13.350957100292181
2030-09-09 12:00:00,10.640172733333335
2030-09-09 13:00:00,10.6919676
2030-09-09 14:00:00,10.750851166666667
2030-09-09 15:00:00,10.902573166666668
2030-09-09 16:00:00,12.10899664700071
2030-09-09 17:00:00,19.860225762139997
2030-09-09 18:00:00,28.15504188130161
2030-09-09 19:00:00,86.47789259472482
2030-09-09 20:00:00,91.31900502200922
2030-09-09 21:00:00,25.989006156981606
2030-09-09 22:00:00,11.228078983333416
2030-09-09 23:00:00,6.440471416666685
2030-09-10 00:00:00,6.818537566666681
2030-09-10 01:00:00,6.491035433333347
2030-09-10 02:00:00,6.791768050000013
2030-09-10 03:00:00,6.889768300000013
2030-09-10 04:00:00,7.472383700000015
2030-09-10 05:00:00,8.198867216666683
2030-09-10 06:00:00,11.393714580335818
2030-09-10 07:00:00,58.42150985472299
2030-09-10 08:00:00,81.39908092570006
2030-09-10 09:00:00,26.16490495704558
2030-09-10 10:00:00,19.817731873635708
2030-09-10 11:00:00,11.548085871997825
2030-09-10 12:00:00,10.581174783333333
2030-09-10 13:00:00,10.442884333333334
2030-09-10 14:00:00,10.43755145
2030-09-10 15:00:00,10.693693200000002
2030-09-10 16:00:00,11.579917242052858
2030-09-10 17:00:00,22.533932447679668
2030-09-10 18:00:00,34.83640221494778
2030-09-10 19:00:00,97.9968210899368
2030-09-10 20:00:00,85.89591830225352
2030-09-10 21:00:00,20.222042714216958
2030-09-10 22:00:00,13.238063202503875
2030-09-10 23:00:00,6.886454033333353
2030-09-11 00:00:00,6.908954950000014
2030-09-11 01:00:00,7.083335000000014
2030-09-11 02:00:00,6.795435150000014
2030-09-11 03:00:00,7.046650783333346
2030-09-11 04:00:00,7.6412843500000145
2030-09-11 05:00:00,8.154983566666681
2030-09-11 06:00:00,11.225082108501132
2030-09-11 07:00:00,57.99135019436242
2030-09-11 08:00:00,76.62325139347433
2030-09-11 09:00:00,31.30281905152593
2030-09-11 10:00:00,29.27939457380248
2030-09-11 11:00:00,13.077039586046562
2030-09-11 12:00:00,10.530759583333335
2030-09-11 13:00:00,10.744434366666667
2030-09-11 14:00:00,10.79251775
2030-09-11 15:00:00,10.760509083333336
2030-09-11 16:00:00,12.183426346881479
2030-09-11 17:00:00,17.103586590187764
2030-09-11 18:00:00,31.05253374412084
2030-09-11 19:00:00,85.98355776881563
2030-09-11 20:00:00,98.16435857890852
2030-09-11 21:00:00,36.44305295078821
2030-09-11 22:00:00,16.35409725089044
2030-09-11 23:00:00,7.1755668333333515
2030-09-12 00:00:00,6.284288133333346
2030-09-12 01:00:00,6.361485400000014
2030-09-12 02:00:00,6.6271511333333475
2030-09-12 03:00:00,7.1430847000000135
2030-09-12 04:00:00,7.209984150000014
2030-09-12 05:00:00,8.360150633333348
2030-09-12 06:00:00,11.699913441951972
2030-09-12 07:00:00,55.164578048075036
2030-09-12 08:00:00,68.29060666900882
2030-09-12 09:00:00,27.691718098721424
2030-09-12 10:00:00,24.835247372468544
2030-09-12 11:00:00,12.511031824100302
2030-09-12 12:00:00,10.75520595
2030-09-12 13:00:00,10.7321511
2030-09-12 14:00:00,10.64426785
2030-09-12 15:00:00,10.723140166666669
2030-09-12 16:00:00,12.952030921410632
2030-09-12 17:00:00,25.446483476649654
2030-09-12 18:00:00,33.67041988791423
2030-09-12 19:00:00,92.94084589357979
2030-09-12 20:00:00,101.439045018338
2030-09-12 21:00:00,30.764263926460096
2030-09-12 22:00:00,13.324930349998612
2030-09-12 23:00:00,6.590566250000018
2030-09-13 00:00:00,6.5502886166666805
2030-09-13 01:00:00,6.474518666666681
2030-09-13 02:00:00,6.84776786666668
2030-09-13 03:00:00,7.2487845000000135
2030-09-13 04:00:00,7.6571175166666805
2030-09-13 05:00:00,8.526466950000014
2030-09-13 06:00:00,11.221666993622643
2030-09-13 07:00:00,51.32982248940458
2030-09-13 08:00:00,64.95569173177313
2030-09-13 09:00:00,16.931973356446733
2030-09-13 10:00:00,17.57806012273238
2030-09-13 11:00:00,13.356654480409254
2030-09-13 12:00:00,10.711407333333334
2030-09-13 13:00:00,10.746101183333334
2030-09-13 14:00:00,10.544851283333333
2030-09-13 15:00:00,10.813058133333335
2030-09-13 16:00:00,13.473599019129493
2030-09-13 17:00:00,22.90000071392961
2030-09-13 18:00:00,36.85776262832543
2030-09-13 19:00:00,91.63358692028095
2030-09-13 20:00:00,103.71670999368908
2030-09-13 21:00:00,26.74482630492106
2030-09-13 22:00:00,12.77968022446771
2030-09-13 23:00:00,6.847483500000019
2030-09-14 00:00:00,6.504703216666679
2030-09-14 01:00:00,6.448401833333346
2030-09-14 02:00:00,6.988883766666681
2030-09-14 03:00:00,7.100199866666681
2030-09-14 04:00:00,7.645016650000015
2030-09-14 05:00:00,8.744933750000017
2030-09-14 06:00:00,8.879766066666681
2030-09-14 07:00:00,10.51267005000003
2030-09-14 08:00:00,11.787550485422221
2030-09-14 09:00:00,68.07969058115734
2030-09-14 10:00:00,37.53091729858601
2030-09-14 11:00:00,70.27222118087069
2030-09-14 12:00:00,70.97521410590126
2030-09-14 13:00:00,15.518830849405969
2030-09-14 14:00:00,18.178040273501313
2030-09-14 15:00:00,44.764267247780765
2030-09-14 16:00:00,53.8602765494881
2030-09-14 17:00:00,20.872567147254056
2030-09-14 18:00:00,23.828321785357883
2030-09-14 19:00:00,80.86854929658303
2030-09-14 20:00:00,76.40613009299564
2030-09-14 21:00:00,18.971309546795748
2030-09-14 22:00:00,9.631776945823106
2030-09-14 23:00:00,8.994740633333427
2030-09-15 00:00:00,6.131470500000013
2030-09-15 01:00:00,6.38643526666668
2030-09-15 02:00:00,6.46958391666668
2030-09-15 03:00:00,6.85875041666668
2030-09-15 04:00:00,7.4628670000000135
2030-09-15 05:00:00,8.422966833333348
2030-09-15 06:00:00,8.86501626666668
2030-09-15 07:00:00,10.567271633333363
2030-09-15 08:00:00,12.404777871471671
2030-09-15 09:00:00,62.2679346106997
2030-09-15 10:00:00,26.956738482899187
2030-09-15 11:00:00,73.0682250716214
2030-09-15 12:00:00,67.95077934755616
2030-09-15 13:00:00,15.563764400004526
2030-09-15 14:00:00,18.83855141324723
2030-09-15 15:00:00,58.19388303214835
2030-09-15 16:00:00,41.061543990826
2030-09-15 17:00:00,18.532857196276822
2030-09-15 18:00:00,26.471373955595176
2030-09-15 19:00:00,71.16865988014926
2030-09-15 20:00:00,72.61572825584011
2030-09-15 21:00:00,23.31865185899464
2030-09-15 22:00:00,10.86693786300917
2030-09-15 23:00:00,9.328707166666769
2030-09-16 00:00:00,6.386954750000013
2030-09-16 01:00:00,6.496851833333346
2030-09-16 02:00:00,6.7586514333333465
2030-09-16 03:00:00,6.9806342166666795
2030-09-16 04:00:00,7.588434983333347
2030-09-16 05:00:00,8.516734250000015
2030-09-16 06:00:00,12.544781029900786
2030-09-16 07:00:00,58.45154587751667
2030-09-16 08:00:00,84.81383594194993
2030-09-16 09:00:00,29.643699762355112
2030-09-16 10:00:00,25.441906444896794
2030-09-16 11:00:00,13.562164379816595
2030-09-16 12:00:00,10.504908833333337
2030-09-16 13:00:00,10.661467833333335
2030-09-16 14:00:00,10.547568333333333
2030-09-16 15:00:00,10.802126216666668
2030-09-16 16:00:00,12.572789566666675
2030-09-16 17:00:00,18.258896297354095
2030-09-16 18:00:00,32.25115885927501
2030-09-16 19:00:00,78.72626909529168
2030-09-16 20:00:00,97.47614066099962
2030-09-16 21:00:00,29.761541920872833
2030-09-16 22:00:00,13.848592072697004
2030-09-16 23:00:00,6.844198333333351
2030-09-17 00:00:00,6.5879218833333475
2030-09-17 01:00:00,6.610818583333346
2030-09-17 02:00:00,6.618567550000012
2030-09-17 03:00:00,7.035467933333347
2030-09-17 04:00:00,7.201650433333347
2030-09-17 05:00:00,7.975617366666682
2030-09-17 06:00:00,11.168755570528434
2030-09-17 07:00:00,59.18053534497809
2030-09-17 08:00:00,73.0709485113858
2030-09-17 09:00:00,25.459853471092654
2030-09-17 10:00:00,20.0657648039802
2030-09-17 11:00:00,13.460852568264269
2030-09-17 12:00:00,10.886341883333337
2030-09-17 13:00:00,10.733585283333332
2030-09-17 14:00:00,10.709051633333333
2030-09-17 15:00:00,10.8182421
2030-09-17 16:00:00,13.804231784930296
2030-09-17 17:00:00,17.18221728417011
2030-09-17 18:00:00,31.87439600925662
2030-09-17 19:00:00,89.38880061198401
2030-09-17 20:00:00,93.46731776955575
2030-09-17 21:00:00,26.198946670386217
2030-09-17 22:00:00,13.964385202416794
2030-09-17 23:00:00,7.164067333333352
2030-09-18 00:00:00,6.067137450000012
2030-09-18 01:00:00,6.39418506666668
2030-09-18 02:00:00,6.550885333333348
2030-09-18 03:00:00,6.870967833333346
2030-09-18 04:00:00,7.11070056666668
2030-09-18 05:00:00,8.509234000000015
2030-09-18 06:00:00,11.82515053963665
2030-09-18 07:00:00,53.64062663515204
2030-09-18 08:00:00,76.11684621848137
2030-09-18 09:00:00,33.09930150511948
2030-09-18 10:00:00,28.602792626627174
2030-09-18 11:00:00,14.94895387118241
2030-09-18 12:00:00,10.445675333333336
2030-09-18 13:00:00,10.7460512
2030-09-18 14:00:00,10.55021785
2030-09-18 15:00:00,10.475857750000001
2030-09-18 16:00:00,12.863551566666674
2030-09-18 17:00:00,16.469343074826487
2030-09-18 18:00:00,25.678328864232153
2030-09-18 19:00:00,87.22699527533909
2030-09-18 20:00:00,95.43842908185206
2030-09-18 21:00:00,27.710251667233337
2030-09-18 22:00:00,12.847329594755458
2030-09-18 23:00:00,6.629468633333352
2030-09-19 00:00:00,6.023438300000013
2030-09-19 01:00:00,6.287334550000013
2030-09-19 02:00:00,6.45738426666668
2030-09-19 03:00:00,6.773801100000013
2030-09-19 04:00:00,7.33030101666668
2030-09-19 05:00:00,8.382717583333347
2030-09-19 06:00:00,11.346150940392183
2030-09-19 07:00:00,54.793516740801905
2030-09-19 08:00:00,75.66884243040487
2030-09-19 09:00:00,22.228789706771618
2030-09-19 10:00:00,20.6597211132034
2030-09-19 11:00:00,13.139856555415834
2030-09-19 12:00:00,10.689557866666668
2030-09-19 13:00:00,10.580435133333335
2030-09-19 14:00:00,10.867884783333334
2030-09-19 15:00:00,10.832075150000001
2030-09-19 16:00:00,12.865611236734553
2030-09-19 17:00:00,22.936781520810406
2030-09-19 18:00:00,30.7589904999056
2030-09-19 19:00:00,89.45558829566906
2030-09-19 20:00:00,92.058450876286
2030-09-19 21:00:00,24.46906663661
2030-09-19 22:00:00,13.344880210168817
2030-09-19 23:00:00,6.632569833333352
2030-09-20 00:00:00,6.1258222166666805
2030-09-20 01:00:00,5.889768500000012
2030-09-20 02:00:00,6.276650933333346
2030-09-20 03:00:00,6.666451183333347
2030-09-20 04:00:00,7.09223336666668
2030-09-20 05:00:00,8.274418033333347
2030-09-20 06:00:00,11.675723776817405
2030-09-20 07:00:00,49.68223525321203
2030-09-20 08:00:00,64.44400389189579
2030-09-20 09:00:00,26.132519879408214
2030-09-20 10:00:00,21.65492339095367
2030-09-20 11:00:00,12.49725128376542
2030-09-20 12:00:00,10.520806216666667
2030-09-20 13:00:00,10.669351483333333
2030-09-20 14:00:00,10.529985066666669
2030-09-20 15:00:00,10.406292633333335
2030-09-20 16:00:00,10.96288468333334
2030-09-20 17:00:00,19.208717097934958
2030-09-20 18:00:00,36.631927450518354
2030-09-20 19:00:00,92.49425840519183
2030-09-20 20:00:00,100.47055433208021
2030-09-20 21:00:00,25.47925493310146
2030-09-20 22:00:00,11.123491733333417
2030-09-20 23:00:00,6.769695866666684
2030-09-21 00:00:00,6.6577711333333465
2030-09-21 01:00:00,6.61383346666668
2030-09-21 02:00:00,6.7947331000000135
2030-09-21 03:00:00,6.936849700000012
2030-09-21 04:00:00,7.758833016666682
2030-09-21 05:00:00,8.820449900000014
2030-09-21 06:00:00,8.92850088333335
2030-09-21 07:00:00,10.324019200000032
2030-09-21 08:00:00,11.469341142129231
2030-09-21 09:00:00,61.08723662218835
2030-09-21 10:00:00,23.864450724581918
2030-09-21 11:00:00,70.4293712494545
2030-09-21 12:00:00,61.60748154986208
2030-09-21 13:00:00,18.058644599998146
2030-09-21 14:00:00,19.530080992597718
2030-09-21 15:00:00,43.55206688050636
2030-09-21 16:00:00,40.0304098231109
2030-09-21 17:00:00,25.22985440850404
2030-09-21 18:00:00,37.01882523789522
2030-09-21 19:00:00,70.1242928368967
2030-09-21 20:00:00,64.17660714943884
2030-09-21 21:00:00,18.088242582072493
2030-09-21 22:00:00,11.335891650113561
2030-09-21 23:00:00,9.877395900000096
2030-09-22 00:00:00,5.971738666666679
2030-09-22 01:00:00,6.395733850000013
2030-09-22 02:00:00,6.50790081666668
2030-09-22 03:00:00,6.698650516666679
2030-09-22 04:00:00,7.319915900000014
2030-09-22 05:00:00,8.170432400000015
2030-09-22 06:00:00,9.040949166666682
2030-09-22 07:00:00,10.452649933333364
2030-09-22 08:00:00,12.069409978084032
2030-09-22 09:00:00,68.72448364974368
2030-09-22 10:00:00,28.28036295599239
2030-09-22 11:00:00,67.72444032891693
2030-09-22 12:00:00,64.70488363168333
2030-09-22 13:00:00,21.125048087112475
2030-09-22 14:00:00,24.140275338411215
2030-09-22 15:00:00,52.8352255888588
2030-09-22 16:00:00,47.035707086963676
2030-09-22 17:00:00,21.145853591793674
2030-09-22 18:00:00,30.57969848694601
2030-09-22 19:00:00,76.23049751597745
2030-09-22 20:00:00,60.445321132654875
2030-09-22 21:00:00,27.118349522753668
2030-09-22 22:00:00,11.227224560190994
2030-09-22 23:00:00,9.276903683333432
2030-09-23 00:00:00,6.434238700000013
2030-09-23 01:00:00,6.711985400000013
2030-09-23 02:00:00,6.821935600000013
2030-09-23 03:00:00,7.092867966666681
2030-09-23 04:00:00,7.261450316666681
2030-09-23 05:00:00,8.42495011666668
2030-09-23 06:00:00,11.022876133029342
2030-09-23 07:00:00,51.889137245946266
2030-09-23 08:00:00,72.048421535528
2030-09-23 09:00:00,25.65988037262091
2030-09-23 10:00:00,20.570075876684456
2030-09-23 11:00:00,12.7060292404919
2030-09-23 12:00:00,10.743308300000002
2030-09-23 13:00:00,10.595384633333333
2030-09-23 14:00:00,10.548301083333333
2030-09-23 15:00:00,10.62952485
2030-09-23 16:00:00,12.294987012704436
2030-09-23 17:00:00,21.470597561699062
2030-09-23 18:00:00,36.14951542522888
2030-09-23 19:00:00,89.10136908539683
2030-09-23 20:00:00,94.32573257238533
2030-09-23 21:00:00,28.858284381570297
2030-09-23 22:00:00,13.050078869675017
2030-09-23 23:00:00,6.752965833333352
2030-09-24 00:00:00,6.68198871666668
2030-09-24 01:00:00,6.594701566666681
2030-09-24 02:00:00,6.6026683666666806
2030-09-24 03:00:00,6.956034116666681
2030-09-24 04:00:00,7.256433800000014
2030-09-24 05:00:00,8.36895103333335
2030-09-24 06:00:00,11.587184422439536
2030-09-24 07:00:00,50.479683424353986
2030-09-24 08:00:00,53.865443023757905
2030-09-24 09:00:00,23.978420041290903
2030-09-24 10:00:00,22.354605947369347
2030-09-24 11:00:00,12.387805128957993
2030-09-24 12:00:00,11.152521983333333
2030-09-24 13:00:00,10.706884599999999
2030-09-24 14:00:00,10.677184700000002
2030-09-24 15:00:00,10.812526000000002
2030-09-24 16:00:00,13.089412489313444
2030-09-24 17:00:00,21.71671152163701
2030-09-24 18:00:00,36.83127219852464
2030-09-24 19:00:00,89.80382289001177
2030-09-24 20:00:00,112.07408818306416
2030-09-24 21:00:00,26.156745249519997
2030-09-24 22:00:00,12.601547127686748
2030-09-24 23:00:00,7.049049866666684
2030-09-25 00:00:00,6.168737583333346
2030-09-25 01:00:00,6.485752050000014
2030-09-25 02:00:00,6.515118950000014
2030-09-25 03:00:00,6.591784433333347
2030-09-25 04:00:00,7.134650700000014
2030-09-25 05:00:00,8.514983833333348
2030-09-25 06:00:00,11.269175806801428
2030-09-25 07:00:00,57.68775755496469
2030-09-25 08:00:00,65.66513746534983
2030-09-25 09:00:00,28.2007246182375
2030-09-25 10:00:00,24.37548524340156
2030-09-25 11:00:00,13.145879352944188
2030-09-25 12:00:00,10.85145585
2030-09-25 13:00:00,10.770034483333333
2030-09-25 14:00:00,10.63473455
2030-09-25 15:00:00,10.652991683333333
2030-09-25 16:00:00,12.066148625124928
2030-09-25 17:00:00,20.629289347309598
2030-09-25 18:00:00,30.429496533470058
2030-09-25 19:00:00,96.4756103777653
2030-09-25 20:00:00,101.62596335843328
2030-09-25 21:00:00,30.652377288327543
2030-09-25 22:00:00,12.086122733769628
2030-09-25 23:00:00,6.545464666666682
2030-09-26 00:00:00,5.894588633333346
2030-09-26 01:00:00,6.376668750000014
2030-09-26 02:00:00,6.665318100000014
2030-09-26 03:00:00,6.77986711666668
2030-09-26 04:00:00,7.01378411666668
2030-09-26 05:00:00,8.43390093333335
2030-09-26 06:00:00,10.552990430663176
2030-09-26 07:00:00,50.26489760653708
2030-09-26 08:00:00,67.06564319670352
2030-09-26 09:00:00,18.271144475610633
2030-09-26 10:00:00,19.783321665992794
2030-09-26 11:00:00,11.749233802011544
2030-09-26 12:00:00,11.052906833333335
2030-09-26 13:00:00,10.6994013
2030-09-26 14:00:00,10.509901433333335
2030-09-26 15:00:00,10.942675483333334
2030-09-26 16:00:00,12.998085630654007
2030-09-26 17:00:00,21.869984036349653
2030-09-26 18:00:00,31.590860715981574
2030-09-26 19:00:00,98.30913952058259
2030-09-26 20:00:00,98.80067915310141
2030-09-26 21:00:00,27.65178654757737
2030-09-26 22:00:00,13.207768890634023
2030-09-26 23:00:00,6.569432800000018
2030-09-27 00:00:00,6.259522450000013
2030-09-27 01:00:00,6.244035566666679
2030-09-27 02:00:00,6.618417900000013
2030-09-27 03:00:00,6.91236776666668
2030-09-27 04:00:00,7.52210006666668
2030-09-27 05:00:00,8.521534316666681
2030-09-27 06:00:00,11.398933116666335
2030-09-27 07:00:00,51.84725480642597
2030-09-27 08:00:00,67.02685357311287
2030-09-27 09:00:00,29.48429786888946
2030-09-27 10:00:00,26.589296560835905
2030-09-27 11:00:00,14.370380945588398
2030-09-27 12:00:00,10.762472550000002
2030-09-27 13:00:00,10.705868083333332
2030-09-27 14:00:00,10.648918316666668
2030-09-27 15:00:00,10.838806683333335
2030-09-27 16:00:00,12.65495087365086
2030-09-27 17:00:00,21.939095178662928
2030-09-27 18:00:00,31.410218699762172
2030-09-27 19:00:00,91.48239646336171
2030-09-27 20:00:00,95.47105879128458
2030-09-27 21:00:00,24.73595793787613
2030-09-27 22:00:00,12.673516785132156
2030-09-27 23:00:00,6.547027350000017
2030-09-28 00:00:00,6.30013891666668
2030-09-28 01:00:00,6.47043441666668
2030-09-28 02:00:00,6.49924991666668
2030-09-28 03:00:00,6.799266683333347
2030-09-28 04:00:00,7.36406611666668
2030-09-28 05:00:00,8.318082733333346
2030-09-28 06:00:00,8.952865983333348
2030-09-28 07:00:00,10.441821350000032
2030-09-28 08:00:00,12.570133680900904
2030-09-28 09:00:00,64.23061676177733
2030-09-28 10:00:00,23.803175306762718
2030-09-28 11:00:00,70.48512759160002
2030-09-28 12:00:00,70.88321858747865
2030-09-28 13:00:00,14.104961570684337
2030-09-28 14:00:00,18.48352101023613
2030-09-28 15:00:00,53.03259614474136
2030-09-28 16:00:00,44.3292716473326
