Date,Power Consumption
2023-01-28 10:00:00,0.3681644911666668
2023-01-28 11:00:00,0.46063771266666664
2023-01-28 12:00:00,0.4874336861666667
2023-01-28 13:00:00,0.3273064421666668
2023-01-28 14:00:00,0.17732595733333348
2023-01-28 15:00:00,0.1623605918333334
2023-01-28 16:00:00,0.25209589316666675
2023-01-28 17:00:00,0.2614038438333334
2023-01-28 18:00:00,0.2400032316666667
2023-01-28 19:00:00,0.2951958486666666
2023-01-28 20:00:00,0.34662959966666673
2023-01-28 21:00:00,0.150166214
2023-01-28 22:00:00,0.053213746333333346
2023-01-28 23:00:00,0.017290890166666666
2023-01-29 00:00:00,0.0
2023-01-29 01:00:00,0.0
2023-01-29 02:00:00,0.0
2023-01-29 03:00:00,0.0
2023-01-29 04:00:00,0.0
2023-01-29 05:00:00,0.0
2023-01-29 06:00:00,0.0
2023-01-29 07:00:00,0.0
2023-01-29 08:00:00,0.0
2023-01-29 09:00:00,0.0
2023-01-29 10:00:00,0.0
2023-01-29 11:00:00,0.0
2023-01-29 12:00:00,0.0
2023-01-29 13:00:00,0.0
2023-01-29 14:00:00,0.0
2023-01-29 15:00:00,0.0
2023-01-29 16:00:00,0.0
2023-01-29 17:00:00,0.0
2023-01-29 18:00:00,0.0
2023-01-29 19:00:00,0.0
2023-01-29 20:00:00,0.0
2023-01-29 21:00:00,0.0
2023-01-29 22:00:00,0.0
2023-01-29 23:00:00,0.0
2023-01-30 00:00:00,0.0
2023-01-30 01:00:00,0.0
2023-01-30 02:00:00,0.0
2023-01-30 03:00:00,0.0
