Date,Power Consumption
2022-01-05 09:00:00,0.011907779499999984
2022-01-05 10:00:00,0.01089079833333332
2022-01-05 11:00:00,0.009684820666666654
2022-01-05 12:00:00,0.010089813166666652
2022-01-05 13:00:00,0.011304790666666654
2022-01-05 14:00:00,0.012726764333333323
2022-01-05 15:00:00,0.009774818999999985
2022-01-05 16:00:00,0.013491750166666653
2022-01-05 17:00:00,0.00697560116666666
2022-01-05 18:00:00,0.0012512533333333335
2022-01-05 19:00:00,0.0
2022-01-05 20:00:00,0.0
2022-01-05 21:00:00,0.0
2022-01-05 22:00:00,0.0
2022-01-05 23:00:00,0.0
2022-01-06 00:00:00,0.0
2022-01-06 01:00:00,0.0
2022-01-06 02:00:00,0.0
2022-01-06 03:00:00,0.0
2022-01-06 04:00:00,0.0
2022-01-06 05:00:00,0.0
2022-01-06 06:00:00,0.0
2022-01-06 07:00:00,0.0009542308333333338
2022-01-06 08:00:00,0.006588628166666656
2022-01-06 09:00:00,0.01159278533333332
2022-01-06 10:00:00,0.013653747166666654
2022-01-06 11:00:00,0.013266754333333321
2022-01-06 12:00:00,0.010926797666666653
2022-01-06 13:00:00,0.01022481066666665
2022-01-06 14:00:00,0.00917183016666665
2022-01-06 15:00:00,0.010152811999999985
2022-01-06 16:00:00,0.013824743999999984
2022-01-06 17:00:00,0.005184668499999995
2022-01-06 18:00:00,0.001845259
2022-01-06 19:00:00,0.0
2022-01-06 20:00:00,0.0
2022-01-06 21:00:00,0.0
2022-01-06 22:00:00,0.0
2022-01-06 23:00:00,0.0
2022-01-07 00:00:00,0.0
2022-01-07 01:00:00,0.0
2022-01-07 02:00:00,0.0
2022-01-07 03:00:00,0.0
2022-01-07 04:00:00,0.0
2022-01-07 05:00:00,0.0
2022-01-07 06:00:00,0.0
2022-01-07 07:00:00,0.0013502165000000004
2022-01-07 08:00:00,0.005157607833333326
2022-01-07 09:00:00,0.009306827666666653
2022-01-07 10:00:00,0.01024281033333332
2022-01-07 11:00:00,0.01458972983333332
2022-01-07 12:00:00,0.012195774166666656
2022-01-07 13:00:00,0.013851743499999987
2022-01-07 14:00:00,0.01160178516666665
2022-01-07 15:00:00,0.009909816499999984
2022-01-07 16:00:00,0.011718782999999984
2022-01-07 17:00:00,0.00590464166666666
2022-01-07 18:00:00,0.001503229
2022-01-07 19:00:00,0.0
2022-01-07 20:00:00,0.0
2022-01-07 21:00:00,0.0
2022-01-07 22:00:00,0.0
2022-01-07 23:00:00,0.0
2022-01-08 00:00:00,0.0
2022-01-08 01:00:00,0.0
2022-01-08 02:00:00,0.0
2022-01-08 03:00:00,0.0
2022-01-08 04:00:00,0.0
2022-01-08 05:00:00,0.0
2022-01-08 06:00:00,0.0
2022-01-08 07:00:00,4.15e-08
2022-01-08 08:00:00,0.0005760888333333334
2022-01-08 09:00:00,0.0014041340000000002
2022-01-08 10:00:00,0.0002161559999999999
2022-01-08 11:00:00,0.0005941490000000001
2022-01-08 12:00:00,0.0010171411666666666
2022-01-08 13:00:00,0.0014311335
2022-01-08 14:00:00,0.0010711401666666667
2022-01-08 15:00:00,0.0011971378333333334
2022-01-08 16:00:00,0.0006211485
2022-01-08 17:00:00,0.000315115
2022-01-08 18:00:00,0.00013502899999999997
2022-01-08 19:00:00,0.0
2022-01-08 20:00:00,0.0
2022-01-08 21:00:00,0.0
2022-01-08 22:00:00,0.0
2022-01-08 23:00:00,0.0
2022-01-09 00:00:00,0.0
2022-01-09 01:00:00,0.0
2022-01-09 02:00:00,0.0
2022-01-09 03:00:00,0.0
2022-01-09 04:00:00,0.0
2022-01-09 05:00:00,0.0
2022-01-09 06:00:00,0.0
2022-01-09 07:00:00,0.0
2022-01-09 08:00:00,0.0
2022-01-09 09:00:00,0.0
2022-01-09 10:00:00,0.0
2022-01-09 11:00:00,0.0
2022-01-09 12:00:00,0.0
2022-01-09 13:00:00,0.0
2022-01-09 14:00:00,0.0
2022-01-09 15:00:00,0.0
2022-01-09 16:00:00,0.0
2022-01-09 17:00:00,0.0
2022-01-09 18:00:00,0.0
2022-01-09 19:00:00,0.0
2022-01-09 20:00:00,0.0
2022-01-09 21:00:00,0.0
2022-01-09 22:00:00,0.0
2022-01-09 23:00:00,0.0
2022-01-10 00:00:00,0.0
2022-01-10 01:00:00,0.0
2022-01-10 02:00:00,0.0
2022-01-10 03:00:00,0.0
2022-01-10 04:00:00,0.0
2022-01-10 05:00:00,0.0
2022-01-10 06:00:00,0.0
2022-01-10 07:00:00,0.0011972310000000002
2022-01-10 08:00:00,0.007641636833333324
2022-01-10 09:00:00,0.009477824499999987
2022-01-10 10:00:00,0.011394788999999987
2022-01-10 11:00:00,0.013275754166666655
2022-01-10 12:00:00,0.011700783333333319
2022-01-10 13:00:00,0.008514842333333316
2022-01-10 14:00:00,0.009018832999999985
2022-01-10 15:00:00,0.014796725999999986
2022-01-10 16:00:00,0.013788744666666653
2022-01-10 17:00:00,0.005382679166666659
2022-01-10 18:00:00,0.0020162258333333324
2022-01-10 19:00:00,0.0
2022-01-10 20:00:00,0.0
2022-01-10 21:00:00,0.0
2022-01-10 22:00:00,0.0
2022-01-10 23:00:00,0.0
2022-01-11 00:00:00,0.0
2022-01-11 01:00:00,0.0
2022-01-11 02:00:00,0.0
2022-01-11 03:00:00,0.0
2022-01-11 04:00:00,0.0
2022-01-11 05:00:00,0.0
2022-01-11 06:00:00,0.0
2022-01-11 07:00:00,0.0009182799999999999
2022-01-11 08:00:00,0.005562669833333325
2022-01-11 09:00:00,0.011079794833333318
2022-01-11 10:00:00,0.009666820999999987
2022-01-11 11:00:00,0.009603822166666652
2022-01-11 12:00:00,0.013185755833333321
2022-01-11 13:00:00,0.01430173516666665
2022-01-11 14:00:00,0.01097179683333332
2022-01-11 15:00:00,0.009990814999999988
2022-01-11 16:00:00,0.011529786499999988
2022-01-11 17:00:00,0.009711582666666656
2022-01-11 18:00:00,0.002241202499999999
2022-01-11 19:00:00,0.0
2022-01-11 20:00:00,0.0
2022-01-11 21:00:00,0.0
2022-01-11 22:00:00,0.0
2022-01-11 23:00:00,0.0
2022-01-12 00:00:00,0.0
2022-01-12 01:00:00,0.0
2022-01-12 02:00:00,0.0
2022-01-12 03:00:00,0.0
2022-01-12 04:00:00,0.0
2022-01-12 05:00:00,0.0
2022-01-12 06:00:00,0.0
2022-01-12 07:00:00,0.001161196666666666
2022-01-12 08:00:00,0.006102611833333325
2022-01-12 09:00:00,0.012186774333333322
2022-01-12 10:00:00,0.00936082666666665
2022-01-12 11:00:00,0.01183578083333332
2022-01-12 12:00:00,0.014013740499999986
2022-01-12 13:00:00,0.013995740833333319
2022-01-12 14:00:00,0.013374752333333318
2022-01-12 15:00:00,0.011178792999999987
2022-01-12 16:00:00,0.008460843333333325
2022-01-12 17:00:00,0.0049146024999999925
2022-01-12 18:00:00,0.0011431851666666674
2022-01-12 19:00:00,0.0
2022-01-12 20:00:00,0.0
2022-01-12 21:00:00,0.0
2022-01-12 22:00:00,0.0
2022-01-12 23:00:00,0.0
2022-01-13 00:00:00,0.0
2022-01-13 01:00:00,0.0
2022-01-13 02:00:00,0.0
2022-01-13 03:00:00,0.0
2022-01-13 04:00:00,0.0
2022-01-13 05:00:00,0.0
2022-01-13 06:00:00,0.0
2022-01-13 07:00:00,0.0008822264999999998
2022-01-13 08:00:00,0.00632762199999999
2022-01-13 09:00:00,0.011871780166666651
2022-01-13 10:00:00,0.013176755999999987
2022-01-13 11:00:00,0.012573767166666654
2022-01-13 12:00:00,0.011592785333333319
2022-01-13 13:00:00,0.010863798833333318
2022-01-13 14:00:00,0.010278809666666656
2022-01-13 15:00:00,0.011268791333333321
2022-01-13 16:00:00,0.011340789999999986
2022-01-13 17:00:00,0.006516578999999992
2022-01-13 18:00:00,0.0012871455
2022-01-13 19:00:00,0.0
2022-01-13 20:00:00,0.0
2022-01-13 21:00:00,0.0
2022-01-13 22:00:00,0.0
2022-01-13 23:00:00,0.0
2022-01-14 00:00:00,0.0
2022-01-14 01:00:00,0.0
2022-01-14 02:00:00,0.0
2022-01-14 03:00:00,0.0
2022-01-14 04:00:00,0.0
2022-01-14 05:00:00,0.0
2022-01-14 06:00:00,0.0
2022-01-14 07:00:00,0.0002702071666666666
2022-01-14 08:00:00,0.0033936624999999967
2022-01-14 09:00:00,0.010260809999999988
2022-01-14 10:00:00,0.012159774833333317
2022-01-14 11:00:00,0.008604840666666653
2022-01-14 12:00:00,0.009900816666666657
2022-01-14 13:00:00,0.011709783166666656
2022-01-14 14:00:00,0.015147719499999986
2022-01-14 15:00:00,0.012690764999999982
2022-01-14 16:00:00,0.011988777999999985
2022-01-14 17:00:00,0.009180605499999989
2022-01-14 18:00:00,0.003168241833333332
2022-01-14 19:00:00,0.0
2022-01-14 20:00:00,0.0
2022-01-14 21:00:00,0.0
2022-01-14 22:00:00,0.0
2022-01-14 23:00:00,0.0
2022-01-15 00:00:00,0.0
2022-01-15 01:00:00,0.0
2022-01-15 02:00:00,0.0
2022-01-15 03:00:00,0.0
2022-01-15 04:00:00,0.0
2022-01-15 05:00:00,0.0
2022-01-15 06:00:00,0.0
2022-01-15 07:00:00,5.516666666666668e-08
2022-01-15 08:00:00,0.0005131321666666666
2022-01-15 09:00:00,0.00024318549999999977
2022-01-15 10:00:00,0.0013591648333333335
2022-01-15 11:00:00,0.0010171711666666667
2022-01-15 12:00:00,0.0015301616666666671
2022-01-15 13:00:00,0.0007741756666666666
2022-01-15 14:00:00,0.0006121786666666666
2022-01-15 15:00:00,0.0013951641666666667
2022-01-15 16:00:00,0.0011071695
2022-01-15 17:00:00,0.0012871286666666665
2022-01-15 18:00:00,9.00605e-05
2022-01-15 19:00:00,0.0
2022-01-15 20:00:00,0.0
2022-01-15 21:00:00,0.0
2022-01-15 22:00:00,0.0
2022-01-15 23:00:00,0.0
2022-01-16 00:00:00,0.0
2022-01-16 01:00:00,0.0
2022-01-16 02:00:00,0.0
2022-01-16 03:00:00,0.0
2022-01-16 04:00:00,0.0
2022-01-16 05:00:00,0.0
2022-01-16 06:00:00,0.0
2022-01-16 07:00:00,0.0
2022-01-16 08:00:00,0.0
2022-01-16 09:00:00,0.0
2022-01-16 10:00:00,0.0
2022-01-16 11:00:00,0.0
2022-01-16 12:00:00,0.0
2022-01-16 13:00:00,0.0
2022-01-16 14:00:00,0.0
2022-01-16 15:00:00,0.0
2022-01-16 16:00:00,0.0
2022-01-16 17:00:00,0.0
2022-01-16 18:00:00,0.0
2022-01-16 19:00:00,0.0
2022-01-16 20:00:00,0.0
2022-01-16 21:00:00,0.0
2022-01-16 22:00:00,0.0
2022-01-16 23:00:00,0.0
2022-01-17 00:00:00,0.0
2022-01-17 01:00:00,0.0
2022-01-17 02:00:00,0.0
2022-01-17 03:00:00,0.0
2022-01-17 04:00:00,0.0
2022-01-17 05:00:00,0.0
2022-01-17 06:00:00,0.0
2022-01-17 07:00:00,0.001899308
2022-01-17 08:00:00,0.007083676999999994
2022-01-17 09:00:00,0.009180829999999987
2022-01-17 10:00:00,0.010449806499999985
2022-01-17 11:00:00,0.012150774999999985
2022-01-17 12:00:00,0.012393770499999986
2022-01-17 13:00:00,0.010755800833333322
2022-01-17 14:00:00,0.01096279699999999
2022-01-17 15:00:00,0.012087776166666652
2022-01-17 16:00:00,0.01315875633333332
2022-01-17 17:00:00,0.00528368199999999
2022-01-17 18:00:00,0.0015122368333333341
2022-01-17 19:00:00,0.0
2022-01-17 20:00:00,0.0
2022-01-17 21:00:00,0.0
2022-01-17 22:00:00,0.0
2022-01-17 23:00:00,0.0
2022-01-18 00:00:00,0.0
2022-01-18 01:00:00,0.0
2022-01-18 02:00:00,0.0
2022-01-18 03:00:00,0.0
2022-01-18 04:00:00,0.0
2022-01-18 05:00:00,0.0
2022-01-18 06:00:00,0.0
2022-01-18 07:00:00,0.0009363070000000004
2022-01-18 08:00:00,0.006282727999999991
2022-01-18 09:00:00,0.009900816666666652
2022-01-18 10:00:00,0.012546767666666655
2022-01-18 11:00:00,0.01690268699999999
2022-01-18 12:00:00,0.01016181183333332
2022-01-18 13:00:00,0.00965782116666665
2022-01-18 14:00:00,0.012708764666666655
2022-01-18 15:00:00,0.009495824166666654
2022-01-18 16:00:00,0.008901835166666653
2022-01-18 17:00:00,0.007551565833333324
2022-01-18 18:00:00,0.0017822024999999992
2022-01-18 19:00:00,0.0
2022-01-18 20:00:00,0.0
2022-01-18 21:00:00,0.0
2022-01-18 22:00:00,0.0
2022-01-18 23:00:00,0.0
2022-01-19 00:00:00,0.0
2022-01-19 01:00:00,0.0
2022-01-19 02:00:00,0.0
2022-01-19 03:00:00,0.0
2022-01-19 04:00:00,0.0
2022-01-19 05:00:00,0.0
2022-01-19 06:00:00,0.0
2022-01-19 07:00:00,0.0014672461666666659
2022-01-19 08:00:00,0.007020655166666657
2022-01-19 09:00:00,0.012933760499999987
2022-01-19 10:00:00,0.010602803666666652
2022-01-19 11:00:00,0.01049480566666665
2022-01-19 12:00:00,0.01215977483333332
2022-01-19 13:00:00,0.01207877633333332
2022-01-19 14:00:00,0.01056680433333332
2022-01-19 15:00:00,0.013518749666666652
2022-01-19 16:00:00,0.00848784283333332
2022-01-19 17:00:00,0.006678650999999992
2022-01-19 18:00:00,0.0013142291666666662
2022-01-19 19:00:00,0.0
2022-01-19 20:00:00,0.0
2022-01-19 21:00:00,0.0
2022-01-19 22:00:00,0.0
2022-01-19 23:00:00,0.0
2022-01-20 00:00:00,0.0
2022-01-20 01:00:00,0.0
2022-01-20 02:00:00,0.0
2022-01-20 03:00:00,0.0
2022-01-20 04:00:00,0.0
2022-01-20 05:00:00,0.0
2022-01-20 06:00:00,0.0
2022-01-20 07:00:00,0.0009182396666666668
2022-01-20 08:00:00,0.006633658333333328
2022-01-20 09:00:00,0.00991881633333332
2022-01-20 10:00:00,0.010197811166666652
2022-01-20 11:00:00,0.011682783666666653
2022-01-20 12:00:00,0.012420769999999986
2022-01-20 13:00:00,0.01091779783333332
2022-01-20 14:00:00,0.011664783999999987
2022-01-20 15:00:00,0.013635747499999986
2022-01-20 16:00:00,0.008775837499999987
2022-01-20 17:00:00,0.00910858849999999
2022-01-20 18:00:00,0.002106221333333332
2022-01-20 19:00:00,0.0
2022-01-20 20:00:00,0.0
2022-01-20 21:00:00,0.0
2022-01-20 22:00:00,0.0
2022-01-20 23:00:00,0.0
2022-01-21 00:00:00,0.0
2022-01-21 01:00:00,0.0
2022-01-21 02:00:00,0.0
2022-01-21 03:00:00,0.0
2022-01-21 04:00:00,0.0
2022-01-21 05:00:00,0.0
2022-01-21 06:00:00,0.0
2022-01-21 07:00:00,0.0011072150000000002
2022-01-21 08:00:00,0.005121628833333329
2022-01-21 09:00:00,0.009711820166666654
2022-01-21 10:00:00,0.011736782666666654
2022-01-21 11:00:00,0.013446750999999984
2022-01-21 12:00:00,0.01300575916666665
2022-01-21 13:00:00,0.012123775499999987
2022-01-21 14:00:00,0.009963815499999985
2022-01-21 15:00:00,0.014364733999999987
2022-01-21 16:00:00,0.010935797499999985
2022-01-21 17:00:00,0.00495064516666666
2022-01-21 18:00:00,0.0009631788333333334
2022-01-21 19:00:00,0.0
2022-01-21 20:00:00,0.0
2022-01-21 21:00:00,0.0
2022-01-21 22:00:00,0.0
2022-01-21 23:00:00,0.0
2022-01-22 00:00:00,0.0
2022-01-22 01:00:00,0.0
2022-01-22 02:00:00,0.0
2022-01-22 03:00:00,0.0
2022-01-22 04:00:00,0.0
2022-01-22 05:00:00,0.0
2022-01-22 06:00:00,0.0
2022-01-22 07:00:00,0.000414065
2022-01-22 08:00:00,0.0012962071666666665
2022-01-22 09:00:00,0.0010712901666666667
2022-01-22 10:00:00,0.0017822770000000005
2022-01-22 11:00:00,0.0018992748333333338
2022-01-22 12:00:00,0.0011702883333333338
2022-01-22 13:00:00,0.0021962693333333334
2022-01-22 14:00:00,0.0012062876666666669
2022-01-22 15:00:00,0.002097271166666667
2022-01-22 16:00:00,0.0018812751666666672
2022-01-22 17:00:00,0.0010981964999999998
2022-01-22 18:00:00,0.0003690593333333333
2022-01-22 19:00:00,0.0
2022-01-22 20:00:00,0.0
2022-01-22 21:00:00,0.0
2022-01-22 22:00:00,0.0
2022-01-22 23:00:00,0.0
2022-01-23 00:00:00,0.0
2022-01-23 01:00:00,0.0
2022-01-23 02:00:00,0.0
2022-01-23 03:00:00,0.0
2022-01-23 04:00:00,0.0
2022-01-23 05:00:00,0.0
2022-01-23 06:00:00,0.0
2022-01-23 07:00:00,0.0
2022-01-23 08:00:00,0.0
2022-01-23 09:00:00,0.0
2022-01-23 10:00:00,0.0
2022-01-23 11:00:00,0.0
2022-01-23 12:00:00,0.0
2022-01-23 13:00:00,0.0
2022-01-23 14:00:00,0.0
2022-01-23 15:00:00,0.0
2022-01-23 16:00:00,0.0
2022-01-23 17:00:00,0.0
2022-01-23 18:00:00,0.0
2022-01-23 19:00:00,0.0
2022-01-23 20:00:00,0.0
2022-01-23 21:00:00,0.0
2022-01-23 22:00:00,0.0
2022-01-23 23:00:00,0.0
2022-01-24 00:00:00,0.0
2022-01-24 01:00:00,0.0
2022-01-24 02:00:00,0.0
2022-01-24 03:00:00,0.0
2022-01-24 04:00:00,0.0
2022-01-24 05:00:00,0.0
2022-01-24 06:00:00,0.0
2022-01-24 07:00:00,0.0015752491666666656
2022-01-24 08:00:00,0.0066966226666666595
2022-01-24 09:00:00,0.00857784116666665
2022-01-24 10:00:00,0.010800799999999985
2022-01-24 11:00:00,0.012303772166666654
2022-01-24 12:00:00,0.00873083833333332
2022-01-24 13:00:00,0.012582766999999988
2022-01-24 14:00:00,0.013302753666666651
2022-01-24 15:00:00,0.009909816499999986
2022-01-24 16:00:00,0.012033777166666653
2022-01-24 17:00:00,0.008595587666666656
2022-01-24 18:00:00,0.0026372151666666658
2022-01-24 19:00:00,0.0
2022-01-24 20:00:00,0.0
2022-01-24 21:00:00,0.0
2022-01-24 22:00:00,0.0
2022-01-24 23:00:00,0.0
2022-01-25 00:00:00,0.0
2022-01-25 01:00:00,0.0
2022-01-25 02:00:00,0.0
2022-01-25 03:00:00,0.0
2022-01-25 04:00:00,0.0
2022-01-25 05:00:00,0.0
2022-01-25 06:00:00,0.0
2022-01-25 07:00:00,0.0017282444999999996
2022-01-25 08:00:00,0.006543650333333323
2022-01-25 09:00:00,0.013491750166666653
2022-01-25 10:00:00,0.013248754666666652
2022-01-25 11:00:00,0.011925779166666654
2022-01-25 12:00:00,0.013734745666666649
2022-01-25 13:00:00,0.010080813333333319
2022-01-25 14:00:00,0.010017814499999987
2022-01-25 15:00:00,0.009819818166666655
2022-01-25 16:00:00,0.010305809166666652
2022-01-25 17:00:00,0.005418600833333325
2022-01-25 18:00:00,0.0018451805000000005
2022-01-25 19:00:00,0.0
2022-01-25 20:00:00,0.0
2022-01-25 21:00:00,0.0
2022-01-25 22:00:00,0.0
2022-01-25 23:00:00,0.0
2022-01-26 00:00:00,0.0
2022-01-26 01:00:00,0.0
2022-01-26 02:00:00,0.0
2022-01-26 03:00:00,0.0
2022-01-26 04:00:00,0.0
2022-01-26 05:00:00,0.0
2022-01-26 06:00:00,0.0
2022-01-26 07:00:00,0.0004232638333333333
2022-01-26 08:00:00,0.005445682499999992
2022-01-26 09:00:00,0.012708764666666652
2022-01-26 10:00:00,0.013887742833333322
2022-01-26 11:00:00,0.013176755999999987
2022-01-26 12:00:00,0.009423825499999988
2022-01-26 13:00:00,0.015390714999999987
2022-01-26 14:00:00,0.01224977316666665
2022-01-26 15:00:00,0.011043795499999986
2022-01-26 16:00:00,0.009225829166666652
2022-01-26 17:00:00,0.004338643166666659
2022-01-26 18:00:00,0.0011972485
2022-01-26 19:00:00,0.0
2022-01-26 20:00:00,0.0
2022-01-26 21:00:00,0.0
2022-01-26 22:00:00,0.0
2022-01-26 23:00:00,0.0
2022-01-27 00:00:00,0.0
2022-01-27 01:00:00,0.0
2022-01-27 02:00:00,0.0
2022-01-27 03:00:00,0.0
2022-01-27 04:00:00,0.0
2022-01-27 05:00:00,0.0
2022-01-27 06:00:00,0.0
2022-01-27 07:00:00,0.0009452413333333329
2022-01-27 08:00:00,0.006696635166666657
2022-01-27 09:00:00,0.012915760833333317
2022-01-27 10:00:00,0.010944797333333324
2022-01-27 11:00:00,0.014004740666666656
2022-01-27 12:00:00,0.013284753999999987
2022-01-27 13:00:00,0.010179811499999983
2022-01-27 14:00:00,0.011502786999999983
2022-01-27 15:00:00,0.01080979983333332
2022-01-27 16:00:00,0.008541841833333319
2022-01-27 17:00:00,0.006840605999999994
2022-01-27 18:00:00,0.0010712153333333337
2022-01-27 19:00:00,0.0
2022-01-27 20:00:00,0.0
2022-01-27 21:00:00,0.0
2022-01-27 22:00:00,0.0
2022-01-27 23:00:00,0.0
2022-01-28 00:00:00,0.0
2022-01-28 01:00:00,0.0
2022-01-28 02:00:00,0.0
2022-01-28 03:00:00,0.0
2022-01-28 04:00:00,0.0
2022-01-28 05:00:00,0.0
2022-01-28 06:00:00,0.0
2022-01-28 07:00:00,0.0005672626666666666
2022-01-28 08:00:00,0.004536670166666663
2022-01-28 09:00:00,0.013428751333333317
2022-01-28 10:00:00,0.01183578083333332
2022-01-28 11:00:00,0.011025795833333319
2022-01-28 12:00:00,0.009855817499999985
2022-01-28 13:00:00,0.013176755999999987
2022-01-28 14:00:00,0.01134978983333332
2022-01-28 15:00:00,0.00832584583333332
2022-01-28 16:00:00,0.010638802999999988
2022-01-28 17:00:00,0.010890540666666658
2022-01-28 18:00:00,0.0018812048333333325
2022-01-28 19:00:00,0.0
2022-01-28 20:00:00,0.0
2022-01-28 21:00:00,0.0
2022-01-28 22:00:00,0.0
2022-01-28 23:00:00,0.0
2022-01-29 00:00:00,0.0
2022-01-29 01:00:00,0.0
2022-01-29 02:00:00,0.0
2022-01-29 03:00:00,0.0
2022-01-29 04:00:00,0.0
2022-01-29 05:00:00,0.0
2022-01-29 06:00:00,0.0
2022-01-29 07:00:00,6.933333333333335e-08
2022-01-29 08:00:00,0.0005311698333333334
2022-01-29 09:00:00,0.0014042240000000001
2022-01-29 10:00:00,0.0013502250000000003
2022-01-29 11:00:00,0.0010442306666666667
2022-01-29 12:00:00,0.0020162126666666666
2022-01-29 13:00:00,0.0011072295000000001
2022-01-29 14:00:00,0.0015032221666666668
2022-01-29 15:00:00,0.0023492064999999993
2022-01-29 16:00:00,0.0013232255
2022-01-29 17:00:00,0.0007741578333333335
2022-01-29 18:00:00,5.4028999999999994e-05
2022-01-29 19:00:00,0.0
2022-01-29 20:00:00,0.0
2022-01-29 21:00:00,0.0
2022-01-29 22:00:00,0.0
2022-01-29 23:00:00,0.0
2022-01-30 00:00:00,0.0
2022-01-30 01:00:00,0.0
2022-01-30 02:00:00,0.0
2022-01-30 03:00:00,0.0
2022-01-30 04:00:00,0.0
2022-01-30 05:00:00,0.0
2022-01-30 06:00:00,0.0
2022-01-30 07:00:00,0.0
2022-01-30 08:00:00,0.0
2022-01-30 09:00:00,0.0
2022-01-30 10:00:00,0.0
2022-01-30 11:00:00,0.0
2022-01-30 12:00:00,0.0
2022-01-30 13:00:00,0.0
2022-01-30 14:00:00,0.0
2022-01-30 15:00:00,0.0
2022-01-30 16:00:00,0.0
2022-01-30 17:00:00,0.0
2022-01-30 18:00:00,0.0
2022-01-30 19:00:00,0.0
2022-01-30 20:00:00,0.0
2022-01-30 21:00:00,0.0
2022-01-30 22:00:00,0.0
2022-01-30 23:00:00,0.0
2022-01-31 00:00:00,0.0
2022-01-31 01:00:00,0.0
2022-01-31 02:00:00,0.0
2022-01-31 03:00:00,0.0
2022-01-31 04:00:00,0.0
2022-01-31 05:00:00,0.0
2022-01-31 06:00:00,0.0
2022-01-31 07:00:00,0.0002971831666666666
2022-01-31 08:00:00,0.0044196033333333265
2022-01-31 09:00:00,0.009801818499999988
2022-01-31 10:00:00,0.010494805666666652
2022-01-31 11:00:00,0.015147719499999988
