Date,Stromverbrauch
2050-09-29 20:00:00,0.1392540666666668
2050-09-29 21:00:00,0.13987051666666672
2050-09-29 22:00:00,0.1554358833333334
2050-09-29 23:00:00,0.1726332333333334
2050-09-30 00:00:00,1.0000000000000003e-05
2050-09-30 01:00:00,0.0010932499999999996
2050-09-30 02:00:00,0.0010932499999999998
2050-09-30 03:00:00,0.0039097
2050-09-30 04:00:00,0.00109325
2050-09-30 05:00:00,0.0008765999999999997
2050-09-30 06:00:00,0.05277493333333336
2050-09-30 07:00:00,0.14887180000000008
2050-09-30 08:00:00,0.09571868333333337
2050-09-30 09:00:00,0.0
2050-09-30 10:00:00,0.0
2050-09-30 11:00:00,0.0
2050-09-30 12:00:00,0.0
2050-09-30 13:00:00,0.0
2050-09-30 14:00:00,0.0
2050-09-30 15:00:00,0.0
2050-09-30 16:00:00,0.0
2050-09-30 17:00:00,0.0
2050-09-30 18:00:00,1.1333333333333336e-05
2050-09-30 19:00:00,0.09520503333333336
2050-09-30 20:00:00,0.19443366666666675
2050-09-30 21:00:00,0.18620175000000008
2050-09-30 22:00:00,0.17871946666666677
2050-09-30 23:00:00,0.17096795000000012
2050-10-01 00:00:00,0.0419553
2050-10-01 01:00:00,0.0013434666666666665
2050-10-01 02:00:00,0.004126349999999999
2050-10-01 03:00:00,0.0047763000000000016
2050-10-01 04:00:00,0.0021764999999999996
2050-10-01 05:00:00,0.0010932499999999998
2050-10-01 06:00:00,0.003693049999999999
2050-10-01 07:00:00,0.14251814999999998
2050-10-01 08:00:00,0.12684770000000004
2050-10-01 09:00:00,0.0
2050-10-01 10:00:00,0.0
2050-10-01 11:00:00,0.0
2050-10-01 12:00:00,0.0
2050-10-01 13:00:00,0.0
2050-10-01 14:00:00,0.0
2050-10-01 15:00:00,0.0
2050-10-01 16:00:00,0.0
2050-10-01 17:00:00,0.0
2050-10-01 18:00:00,0.047153200000000006
2050-10-01 19:00:00,0.09337503333333332
2050-10-01 20:00:00,0.1517033666666667
2050-10-01 21:00:00,0.16753781666666678
2050-10-01 22:00:00,0.1403880000000001
2050-10-01 23:00:00,0.15920290000000012
2050-10-02 00:00:00,0.05338863333333332
2050-10-02 01:00:00,0.00390995
2050-10-02 02:00:00,0.0017431999999999994
2050-10-02 03:00:00,1.0000000000000003e-05
2050-10-02 04:00:00,0.001959849999999999
2050-10-02 05:00:00,0.004992949999999999
2050-10-02 06:00:00,0.005642899999999999
2050-10-02 07:00:00,0.11397066666666668
2050-10-02 08:00:00,0.15217906666666664
2050-10-02 09:00:00,0.0
2050-10-02 10:00:00,0.0
2050-10-02 11:00:00,0.0
2050-10-02 12:00:00,0.0
2050-10-02 13:00:00,0.0
2050-10-02 14:00:00,0.0
2050-10-02 15:00:00,0.0
2050-10-02 16:00:00,0.0
2050-10-02 17:00:00,0.0
2050-10-02 18:00:00,0.05501879999999998
2050-10-02 19:00:00,0.09444161666666673
2050-10-02 20:00:00,0.1397042833333334
2050-10-02 21:00:00,0.14816995000000008
2050-10-02 22:00:00,0.1505196166666668
2050-10-02 23:00:00,0.15248645000000008
2050-10-03 00:00:00,0.03777294999999999
2050-10-03 01:00:00,0.00022678333333333325
2050-10-03 02:00:00,0.0006599500000000001
2050-10-03 03:00:00,0.007809399999999999
2050-10-03 04:00:00,0.0021764999999999996
2050-10-03 05:00:00,0.0026097999999999994
2050-10-03 06:00:00,0.004343
2050-10-03 07:00:00,0.12568568333333335
2050-10-03 08:00:00,0.12884728333333337
2050-10-03 09:00:00,0.0
2050-10-03 10:00:00,0.0
2050-10-03 11:00:00,0.0
2050-10-03 12:00:00,0.0
2050-10-03 13:00:00,0.0
2050-10-03 14:00:00,0.0
2050-10-03 15:00:00,0.0
2050-10-03 16:00:00,0.0
2050-10-03 17:00:00,0.0
2050-10-03 18:00:00,0.07578415000000002
2050-10-03 19:00:00,0.10577486666666673
2050-10-03 20:00:00,0.1770027000000001
2050-10-03 21:00:00,0.16770361666666675
2050-10-03 22:00:00,0.15853683333333346
2050-10-03 23:00:00,0.12348888333333342
2050-10-04 00:00:00,1.0000000000000003e-05
2050-10-04 01:00:00,1.0000000000000003e-05
2050-10-04 02:00:00,0.00195985
2050-10-04 03:00:00,0.0004432999999999999
2050-10-04 04:00:00,0.0021764999999999996
2050-10-04 05:00:00,0.00109325
2050-10-04 06:00:00,0.03944316666666668
2050-10-04 07:00:00,0.1452028833333334
2050-10-04 08:00:00,0.06658748333333336
2050-10-04 09:00:00,0.0
2050-10-04 10:00:00,0.0
2050-10-04 11:00:00,0.0
2050-10-04 12:00:00,0.0
2050-10-04 13:00:00,0.0
2050-10-04 14:00:00,0.0
2050-10-04 15:00:00,0.0
2050-10-04 16:00:00,0.0
2050-10-04 17:00:00,0.0
2050-10-04 18:00:00,0.008745300000000004
2050-10-04 19:00:00,0.10827386666666673
2050-10-04 20:00:00,0.15310395000000007
2050-10-04 21:00:00,0.17337010000000008
2050-10-04 22:00:00,0.18653551666666676
2050-10-04 23:00:00,0.21048056666666673
2050-10-05 00:00:00,0.0028264499999999994
2050-10-05 01:00:00,0.00022664999999999995
2050-10-05 02:00:00,0.0010932499999999998
2050-10-05 03:00:00,0.0019598499999999995
2050-10-05 04:00:00,0.00109325
2050-10-05 05:00:00,1.0000000000000003e-05
2050-10-05 06:00:00,0.0591095166666667
2050-10-05 07:00:00,0.14395475000000005
2050-10-05 08:00:00,0.07671851666666667
2050-10-05 09:00:00,0.0
2050-10-05 10:00:00,0.0
2050-10-05 11:00:00,0.0
2050-10-05 12:00:00,0.0
2050-10-05 13:00:00,0.0
2050-10-05 14:00:00,0.0
2050-10-05 15:00:00,0.0
2050-10-05 16:00:00,0.0
2050-10-05 17:00:00,0.0
2050-10-05 18:00:00,0.004128266666666666
2050-10-05 19:00:00,0.08754010000000007
2050-10-05 20:00:00,0.17620193333333342
2050-10-05 21:00:00,0.16630256666666676
2050-10-05 22:00:00,0.16300351666666674
2050-10-05 23:00:00,0.23242998333333345
2050-10-06 00:00:00,0.0030431
2050-10-06 01:00:00,0.0010932499999999998
2050-10-06 02:00:00,0.0021764999999999996
2050-10-06 03:00:00,0.0008765999999999997
2050-10-06 04:00:00,1.0000000000000003e-05
2050-10-06 05:00:00,0.0030430999999999995
2050-10-06 06:00:00,0.04652633333333334
2050-10-06 07:00:00,0.17053573333333344
2050-10-06 08:00:00,0.04568855
2050-10-06 09:00:00,0.0
2050-10-06 10:00:00,0.0
2050-10-06 11:00:00,0.0
2050-10-06 12:00:00,0.0
2050-10-06 13:00:00,0.0
2050-10-06 14:00:00,0.0
2050-10-06 15:00:00,0.0
2050-10-06 16:00:00,0.0
2050-10-06 17:00:00,0.0
2050-10-06 18:00:00,0.002178583333333333
2050-10-06 19:00:00,0.05375950000000001
2050-10-06 20:00:00,0.17220093333333342
2050-10-06 21:00:00,0.1806153500000001
2050-10-06 22:00:00,0.18023396666666677
2050-10-06 23:00:00,0.17281763333333341
2050-10-07 00:00:00,0.0021764999999999996
2050-10-07 01:00:00,0.00109325
2050-10-07 02:00:00,1.0000000000000003e-05
2050-10-07 03:00:00,1.0000000000000003e-05
2050-10-07 04:00:00,0.00109325
2050-10-07 05:00:00,0.003259749999999999
2050-10-07 06:00:00,0.04247728333333334
2050-10-07 07:00:00,0.1341209000000001
2050-10-07 08:00:00,0.07518466666666672
2050-10-07 09:00:00,0.0
2050-10-07 10:00:00,0.0
2050-10-07 11:00:00,0.0
2050-10-07 12:00:00,0.0
2050-10-07 13:00:00,0.0
2050-10-07 14:00:00,0.0
2050-10-07 15:00:00,0.0
2050-10-07 16:00:00,0.0
2050-10-07 17:00:00,0.0
2050-10-07 18:00:00,0.0045117499999999975
2050-10-07 19:00:00,0.10212263333333339
2050-10-07 20:00:00,0.1806853500000001
2050-10-07 21:00:00,0.2062005000000001
2050-10-07 22:00:00,0.19353440000000008
2050-10-07 23:00:00,0.1530517500000001
2050-10-08 00:00:00,0.04810538333333329
2050-10-08 01:00:00,0.0021767833333333326
2050-10-08 02:00:00,0.004343
2050-10-08 03:00:00,0.002176499999999999
2050-10-08 04:00:00,0.0026097999999999994
2050-10-08 05:00:00,0.0036930500000000002
2050-10-08 06:00:00,0.0023931499999999997
2050-10-08 07:00:00,0.1307361
2050-10-08 08:00:00,0.12751316666666668
2050-10-08 09:00:00,0.0
2050-10-08 10:00:00,0.0
2050-10-08 11:00:00,0.0
2050-10-08 12:00:00,0.0
2050-10-08 13:00:00,0.0
2050-10-08 14:00:00,0.0
2050-10-08 15:00:00,0.0
2050-10-08 16:00:00,0.0
2050-10-08 17:00:00,0.0
2050-10-08 18:00:00,0.02203843333333334
2050-10-08 19:00:00,0.09204203333333338
2050-10-08 20:00:00,0.12355511666666674
2050-10-08 21:00:00,0.16605303333333343
2050-10-08 22:00:00,0.17763446666666674
2050-10-08 23:00:00,0.16398518333333342
2050-10-09 00:00:00,0.06467071666666671
2050-10-09 01:00:00,0.0031266999999999996
2050-10-09 02:00:00,0.0017431999999999994
2050-10-09 03:00:00,1.0000000000000003e-05
2050-10-09 04:00:00,1.0000000000000003e-05
2050-10-09 05:00:00,0.005209599999999999
2050-10-09 06:00:00,0.0069428
2050-10-09 07:00:00,0.11985323333333335
2050-10-09 08:00:00,0.13568006666666668
2050-10-09 09:00:00,0.0
2050-10-09 10:00:00,0.0
2050-10-09 11:00:00,0.0
2050-10-09 12:00:00,0.0
2050-10-09 13:00:00,0.0
2050-10-09 14:00:00,0.0
2050-10-09 15:00:00,0.0
2050-10-09 16:00:00,0.0
2050-10-09 17:00:00,0.0
2050-10-09 18:00:00,0.03720330000000001
2050-10-09 19:00:00,0.12948881666666673
2050-10-09 20:00:00,0.17628555000000012
2050-10-09 21:00:00,0.1523550666666668
2050-10-09 22:00:00,0.14970421666666678
2050-10-09 23:00:00,0.11770493333333343
2050-10-10 00:00:00,0.0010932499999999998
2050-10-10 01:00:00,1.0000000000000003e-05
2050-10-10 02:00:00,0.00109325
2050-10-10 03:00:00,0.00109325
2050-10-10 04:00:00,0.0021764999999999996
2050-10-10 05:00:00,0.0019598499999999995
2050-10-10 06:00:00,0.05002596666666668
2050-10-10 07:00:00,0.1930686500000001
2050-10-10 08:00:00,0.052687833333333364
2050-10-10 09:00:00,0.0
2050-10-10 10:00:00,0.0
2050-10-10 11:00:00,0.0
2050-10-10 12:00:00,0.0
2050-10-10 13:00:00,0.0
2050-10-10 14:00:00,0.0
2050-10-10 15:00:00,0.0
2050-10-10 16:00:00,0.0
2050-10-10 17:00:00,0.0
2050-10-10 18:00:00,0.002794949999999999
2050-10-10 19:00:00,0.07504140000000004
2050-10-10 20:00:00,0.16765228333333343
2050-10-10 21:00:00,0.17841735000000006
2050-10-10 22:00:00,0.19466721666666675
2050-10-10 23:00:00,0.18486673333333342
2050-10-11 00:00:00,0.0008766
2050-10-11 01:00:00,0.003259749999999999
2050-10-11 02:00:00,1.0000000000000003e-05
2050-10-11 03:00:00,1.0000000000000003e-05
2050-10-11 04:00:00,0.002176499999999999
2050-10-11 05:00:00,1.0000000000000003e-05
2050-10-11 06:00:00,0.04221106666666667
2050-10-11 07:00:00,0.12463853333333341
2050-10-11 08:00:00,0.07485050000000003
2050-10-11 09:00:00,0.0
2050-10-11 10:00:00,0.0
2050-10-11 11:00:00,0.0
2050-10-11 12:00:00,0.0
2050-10-11 13:00:00,0.0
2050-10-11 14:00:00,0.0
2050-10-11 15:00:00,0.0
2050-10-11 16:00:00,0.0
2050-10-11 17:00:00,0.0
2050-10-11 18:00:00,0.0015948666666666667
2050-10-11 19:00:00,0.08800825000000002
2050-10-11 20:00:00,0.18443538333333345
2050-10-11 21:00:00,0.19581663333333343
2050-10-11 22:00:00,0.21376591666666678
2050-10-11 23:00:00,0.16130158333333341
2050-10-12 00:00:00,0.00109325
2050-10-12 01:00:00,1.0000000000000003e-05
2050-10-12 02:00:00,0.0010932499999999998
2050-10-12 03:00:00,0.0008766
2050-10-12 04:00:00,0.0017432
2050-10-12 05:00:00,0.0015265499999999996
2050-10-12 06:00:00,0.048359633333333346
2050-10-12 07:00:00,0.14368695000000012
2050-10-12 08:00:00,0.07260175000000002
2050-10-12 09:00:00,0.0
2050-10-12 10:00:00,0.0
2050-10-12 11:00:00,0.0
2050-10-12 12:00:00,0.0
2050-10-12 13:00:00,0.0
2050-10-12 14:00:00,0.0
2050-10-12 15:00:00,0.0
2050-10-12 16:00:00,0.0
2050-10-12 17:00:00,0.0
2050-10-12 18:00:00,0.0072952
2050-10-12 19:00:00,0.10174045000000004
2050-10-12 20:00:00,0.1862008500000001
2050-10-12 21:00:00,0.17370201666666674
2050-10-12 22:00:00,0.1652025833333334
2050-10-12 23:00:00,0.18316750000000012
2050-10-13 00:00:00,0.0021764999999999996
2050-10-13 01:00:00,1.0000000000000003e-05
2050-10-13 02:00:00,0.00109325
2050-10-13 03:00:00,0.0010932499999999996
2050-10-13 04:00:00,0.0008765999999999997
2050-10-13 05:00:00,0.0030431000000000004
2050-10-13 06:00:00,0.05462570000000002
2050-10-13 07:00:00,0.12913825000000007
2050-10-13 08:00:00,0.06991740000000005
2050-10-13 09:00:00,0.0
2050-10-13 10:00:00,0.0
2050-10-13 11:00:00,0.0
2050-10-13 12:00:00,0.0
2050-10-13 13:00:00,0.0
2050-10-13 14:00:00,0.0
2050-10-13 15:00:00,0.0
2050-10-13 16:00:00,0.0
2050-10-13 17:00:00,0.0
2050-10-13 18:00:00,0.004344399999999999
2050-10-13 19:00:00,0.13937061666666672
2050-10-13 20:00:00,0.17075365000000012
2050-10-13 21:00:00,0.1484532000000001
2050-10-13 22:00:00,0.1917655000000001
2050-10-13 23:00:00,0.1542341833333334
2050-10-14 00:00:00,0.0008766
2050-10-14 01:00:00,0.0019598499999999995
2050-10-14 02:00:00,0.0010932499999999998
2050-10-14 03:00:00,0.00109325
2050-10-14 04:00:00,0.00109325
2050-10-14 05:00:00,1.0000000000000003e-05
2050-10-14 06:00:00,0.030361600000000002
2050-10-14 07:00:00,0.17495206666666674
2050-10-14 08:00:00,0.07576970000000004
2050-10-14 09:00:00,0.0
2050-10-14 10:00:00,0.0
2050-10-14 11:00:00,0.0
2050-10-14 12:00:00,0.0
2050-10-14 13:00:00,0.0
2050-10-14 14:00:00,0.0
2050-10-14 15:00:00,0.0
2050-10-14 16:00:00,0.0
2050-10-14 17:00:00,0.0
2050-10-14 18:00:00,0.007461366666666665
2050-10-14 19:00:00,0.11948868333333336
2050-10-14 20:00:00,0.1821514666666668
2050-10-14 21:00:00,0.16637031666666677
2050-10-14 22:00:00,0.16220346666666677
2050-10-14 23:00:00,0.19581428333333342
2050-10-15 00:00:00,0.05088866666666669
2050-10-15 01:00:00,0.002826666666666666
2050-10-15 02:00:00,0.0036930499999999985
2050-10-15 03:00:00,0.001959849999999999
2050-10-15 04:00:00,0.00455965
2050-10-15 05:00:00,1.0000000000000003e-05
2050-10-15 06:00:00,0.0039096999999999995
2050-10-15 07:00:00,0.13301928333333335
2050-10-15 08:00:00,0.12956401666666667
2050-10-15 09:00:00,0.0
2050-10-15 10:00:00,0.0
2050-10-15 11:00:00,0.0
2050-10-15 12:00:00,0.0
2050-10-15 13:00:00,0.0
2050-10-15 14:00:00,0.0
2050-10-15 15:00:00,0.0
2050-10-15 16:00:00,0.0
2050-10-15 17:00:00,0.0
2050-10-15 18:00:00,0.0819174666666667
2050-10-15 19:00:00,0.08487588333333333
2050-10-15 20:00:00,0.10515623333333342
2050-10-15 21:00:00,0.11892171666666677
2050-10-15 22:00:00,0.1531509833333334
2050-10-15 23:00:00,0.1360365333333334
2050-10-16 00:00:00,0.08900321666666669
2050-10-16 01:00:00,1.0250000000000002e-05
2050-10-16 02:00:00,0.0043430000000000005
2050-10-16 03:00:00,0.004343
2050-10-16 04:00:00,0.0015265499999999993
2050-10-16 05:00:00,0.004776299999999998
2050-10-16 06:00:00,0.0002266499999999999
2050-10-16 07:00:00,0.12451938333333333
2050-10-16 08:00:00,0.12618018333333336
2050-10-16 09:00:00,0.0
2050-10-16 10:00:00,0.0
2050-10-16 11:00:00,0.0
2050-10-16 12:00:00,0.0
2050-10-16 13:00:00,0.0
2050-10-16 14:00:00,0.0
2050-10-16 15:00:00,0.0
2050-10-16 16:00:00,0.0
2050-10-16 17:00:00,0.0
2050-10-16 18:00:00,0.019321566666666665
2050-10-16 19:00:00,0.05804448333333333
2050-10-16 20:00:00,0.12880586666666674
2050-10-16 21:00:00,0.1715532666666668
2050-10-16 22:00:00,0.16856918333333346
2050-10-16 23:00:00,0.18026800000000012
2050-10-17 00:00:00,0.0032597499999999996
2050-10-17 01:00:00,1.0000000000000003e-05
2050-10-17 02:00:00,0.00109325
2050-10-17 03:00:00,0.00109325
2050-10-17 04:00:00,0.0010932499999999998
2050-10-17 05:00:00,1.0000000000000003e-05
2050-10-17 06:00:00,0.03365998333333335
2050-10-17 07:00:00,0.15196935000000011
2050-10-17 08:00:00,0.05918443333333336
2050-10-17 09:00:00,0.0
2050-10-17 10:00:00,0.0
2050-10-17 11:00:00,0.0
2050-10-17 12:00:00,0.0
2050-10-17 13:00:00,0.0
2050-10-17 14:00:00,0.0
2050-10-17 15:00:00,0.0
2050-10-17 16:00:00,0.0
2050-10-17 17:00:00,0.0
2050-10-17 18:00:00,0.005895366666666671
2050-10-17 19:00:00,0.07542525000000001
2050-10-17 20:00:00,0.18725183333333342
2050-10-17 21:00:00,0.16886820000000008
2050-10-17 22:00:00,0.15776815000000005
2050-10-17 23:00:00,0.1614662500000001
2050-10-18 00:00:00,0.00109325
2050-10-18 01:00:00,0.0008765999999999998
2050-10-18 02:00:00,0.0019598500000000004
2050-10-18 03:00:00,1.0000000000000003e-05
2050-10-18 04:00:00,0.0008765999999999998
2050-10-18 05:00:00,0.00109325
2050-10-18 06:00:00,0.03869268333333334
2050-10-18 07:00:00,0.15210301666666676
2050-10-18 08:00:00,0.06985228333333335
2050-10-18 09:00:00,0.0
2050-10-18 10:00:00,0.0
2050-10-18 11:00:00,0.0
2050-10-18 12:00:00,0.0
2050-10-18 13:00:00,0.0
2050-10-18 14:00:00,0.0
2050-10-18 15:00:00,0.0
2050-10-18 16:00:00,0.0
2050-10-18 17:00:00,0.0
2050-10-18 18:00:00,0.004011666666666666
2050-10-18 19:00:00,0.11992165000000006
2050-10-18 20:00:00,0.20524871666666678
2050-10-18 21:00:00,0.1745695166666668
2050-10-18 22:00:00,0.16613783333333348
2050-10-18 23:00:00,0.1768013500000001
2050-10-19 00:00:00,0.00109325
2050-10-19 01:00:00,1.0000000000000003e-05
2050-10-19 02:00:00,0.0008765999999999997
2050-10-19 03:00:00,0.0010932499999999998
2050-10-19 04:00:00,0.00109325
2050-10-19 05:00:00,0.0021764999999999996
2050-10-19 06:00:00,0.04506011666666668
2050-10-19 07:00:00,0.16490301666666676
2050-10-19 08:00:00,0.05702123333333336
2050-10-19 09:00:00,0.0
2050-10-19 10:00:00,0.0
2050-10-19 11:00:00,0.0
2050-10-19 12:00:00,0.0
2050-10-19 13:00:00,0.0
2050-10-19 14:00:00,0.0
2050-10-19 15:00:00,0.0
2050-10-19 16:00:00,0.0
2050-10-19 17:00:00,0.0
2050-10-19 18:00:00,0.0055118833333333336
2050-10-19 19:00:00,0.08542373333333336
2050-10-19 20:00:00,0.1555367833333334
2050-10-19 21:00:00,0.1752027666666668
2050-10-19 22:00:00,0.2117004500000001
2050-10-19 23:00:00,0.18260013333333341
2050-10-20 00:00:00,1.0000000000000003e-05
2050-10-20 01:00:00,1.0000000000000003e-05
2050-10-20 02:00:00,0.0017431999999999994
2050-10-20 03:00:00,0.003259749999999999
2050-10-20 04:00:00,0.00109325
2050-10-20 05:00:00,0.0021764999999999996
2050-10-20 06:00:00,0.04227666666666667
2050-10-20 07:00:00,0.17178615000000005
2050-10-20 08:00:00,0.05861843333333336
2050-10-20 09:00:00,0.0
2050-10-20 10:00:00,0.0
2050-10-20 11:00:00,0.0
2050-10-20 12:00:00,0.0
2050-10-20 13:00:00,0.0
2050-10-20 14:00:00,0.0
2050-10-20 15:00:00,0.0
2050-10-20 16:00:00,0.0
2050-10-20 17:00:00,0.0
2050-10-20 18:00:00,0.0034779833333333328
2050-10-20 19:00:00,0.10345770000000008
2050-10-20 20:00:00,0.17876963333333343
2050-10-20 21:00:00,0.18364995000000006
2050-10-20 22:00:00,0.2152495000000001
2050-10-20 23:00:00,0.16291801666666678
2050-10-21 00:00:00,0.0019598499999999995
2050-10-21 01:00:00,0.0010932499999999996
2050-10-21 02:00:00,0.00109325
2050-10-21 03:00:00,0.0008765999999999998
2050-10-21 04:00:00,1.0000000000000003e-05
2050-10-21 05:00:00,0.00109325
2050-10-21 06:00:00,0.0391935
2050-10-21 07:00:00,0.14387190000000008
2050-10-21 08:00:00,0.10251695000000004
2050-10-21 09:00:00,0.0
2050-10-21 10:00:00,0.0
2050-10-21 11:00:00,0.0
2050-10-21 12:00:00,0.0
2050-10-21 13:00:00,0.0
2050-10-21 14:00:00,0.0
2050-10-21 15:00:00,0.0
2050-10-21 16:00:00,0.0
2050-10-21 17:00:00,0.0
2050-10-21 18:00:00,0.006377866666666667
2050-10-21 19:00:00,0.10062308333333339
2050-10-21 20:00:00,0.16273735000000014
2050-10-21 21:00:00,0.1853681333333334
2050-10-21 22:00:00,0.2224820833333334
2050-10-21 23:00:00,0.1801173833333334
2050-10-22 00:00:00,0.11643296666666676
2050-10-22 01:00:00,0.00022689999999999999
2050-10-22 02:00:00,0.0019598500000000004
2050-10-22 03:00:00,0.006292850000000001
2050-10-22 04:00:00,0.0004433
2050-10-22 05:00:00,0.00629285
2050-10-22 06:00:00,0.0019598499999999995
2050-10-22 07:00:00,0.13035288333333336
2050-10-22 08:00:00,0.1563462833333333
2050-10-22 09:00:00,0.0
2050-10-22 10:00:00,0.0
2050-10-22 11:00:00,0.0
2050-10-22 12:00:00,0.0
2050-10-22 13:00:00,0.0
2050-10-22 14:00:00,0.0
2050-10-22 15:00:00,0.0
2050-10-22 16:00:00,0.0
2050-10-22 17:00:00,0.0
2050-10-22 18:00:00,0.04020264999999999
2050-10-22 19:00:00,0.11037301666666675
2050-10-22 20:00:00,0.13810428333333344
2050-10-22 21:00:00,0.1225393666666667
2050-10-22 22:00:00,0.11570608333333338
2050-10-22 23:00:00,0.13882001666666674
2050-10-23 00:00:00,0.05255458333333332
2050-10-23 01:00:00,0.0029931833333333327
2050-10-23 02:00:00,0.0013098999999999995
2050-10-23 03:00:00,0.0021765
2050-10-23 04:00:00,0.0030430999999999995
2050-10-23 05:00:00,0.005426249999999999
2050-10-23 06:00:00,0.00022664999999999995
2050-10-23 07:00:00,0.12318655000000002
2050-10-23 08:00:00,0.1308466666666667
2050-10-23 09:00:00,0.0
2050-10-23 10:00:00,0.0
2050-10-23 11:00:00,0.0
2050-10-23 12:00:00,0.0
2050-10-23 13:00:00,0.0
2050-10-23 14:00:00,0.0
2050-10-23 15:00:00,0.0
2050-10-23 16:00:00,0.0
2050-10-23 17:00:00,0.0
2050-10-23 18:00:00,0.030037966666666655
2050-10-23 19:00:00,0.10725935000000006
2050-10-23 20:00:00,0.15490438333333342
2050-10-23 21:00:00,0.2017174166666668
2050-10-23 22:00:00,0.18403433333333344
2050-10-23 23:00:00,0.13515580000000008
2050-10-24 00:00:00,0.0021764999999999996
2050-10-24 01:00:00,0.0030431
2050-10-24 02:00:00,1.0000000000000003e-05
2050-10-24 03:00:00,0.0017431999999999994
2050-10-24 04:00:00,0.0015265499999999998
2050-10-24 05:00:00,0.0008766
2050-10-24 06:00:00,0.019194566666666676
2050-10-24 07:00:00,0.16261911666666676
2050-10-24 08:00:00,0.07351858333333336
2050-10-24 09:00:00,0.0
2050-10-24 10:00:00,0.0
2050-10-24 11:00:00,0.0
2050-10-24 12:00:00,0.0
2050-10-24 13:00:00,0.0
2050-10-24 14:00:00,0.0
2050-10-24 15:00:00,0.0
2050-10-24 16:00:00,0.0
2050-10-24 17:00:00,0.0
2050-10-24 18:00:00,0.004560616666666666
2050-10-24 19:00:00,0.0861734833333334
2050-10-24 20:00:00,0.18498586666666678
2050-10-24 21:00:00,0.20559911666666672
2050-10-24 22:00:00,0.18240063333333345
2050-10-24 23:00:00,0.14633543333333338
2050-10-25 00:00:00,0.0019598499999999995
2050-10-25 01:00:00,0.0008765999999999997
2050-10-25 02:00:00,0.0019598499999999995
2050-10-25 03:00:00,0.0015265499999999996
2050-10-25 04:00:00,1.0000000000000003e-05
2050-10-25 05:00:00,0.00282645
2050-10-25 06:00:00,0.05672568333333336
2050-10-25 07:00:00,0.11987235000000006
2050-10-25 08:00:00,0.07168405000000007
2050-10-25 09:00:00,0.0
2050-10-25 10:00:00,0.0
2050-10-25 11:00:00,0.0
2050-10-25 12:00:00,0.0
2050-10-25 13:00:00,0.0
2050-10-25 14:00:00,0.0
2050-10-25 15:00:00,0.0
2050-10-25 16:00:00,0.0
2050-10-25 17:00:00,0.0
2050-10-25 18:00:00,1.2133333333333336e-05
2050-10-25 19:00:00,0.05637483333333334
2050-10-25 20:00:00,0.13810410000000006
2050-10-25 21:00:00,0.18669870000000008
2050-10-25 22:00:00,0.18196708333333345
2050-10-25 23:00:00,0.18811600000000006
2050-10-26 00:00:00,0.0010932499999999996
2050-10-26 01:00:00,0.0019598499999999995
2050-10-26 02:00:00,0.0021764999999999996
2050-10-26 03:00:00,0.0032597499999999996
2050-10-26 04:00:00,0.0008765999999999998
2050-10-26 05:00:00,1.0000000000000003e-05
2050-10-26 06:00:00,0.05302633333333334
2050-10-26 07:00:00,0.1510378833333334
2050-10-26 08:00:00,0.0686020166666667
2050-10-26 09:00:00,0.0
2050-10-26 10:00:00,0.0
2050-10-26 11:00:00,0.0
2050-10-26 12:00:00,0.0
2050-10-26 13:00:00,0.0
2050-10-26 14:00:00,0.0
2050-10-26 15:00:00,0.0
2050-10-26 16:00:00,0.0
2050-10-26 17:00:00,0.0
2050-10-26 18:00:00,0.002610733333333333
2050-10-26 19:00:00,0.09950518333333334
2050-10-26 20:00:00,0.21041761666666672
2050-10-26 21:00:00,0.1832033000000001
2050-10-26 22:00:00,0.19870136666666677
2050-10-26 23:00:00,0.1818163333333334
2050-10-27 00:00:00,0.002176499999999999
2050-10-27 01:00:00,0.00109325
2050-10-27 02:00:00,0.00109325
2050-10-27 03:00:00,0.0021764999999999996
2050-10-27 04:00:00,1.0000000000000003e-05
2050-10-27 05:00:00,0.00109325
2050-10-27 06:00:00,0.04319275000000003
2050-10-27 07:00:00,0.16540285000000007
2050-10-27 08:00:00,0.06418590000000005
2050-10-27 09:00:00,0.0
2050-10-27 10:00:00,0.0
2050-10-27 11:00:00,0.0
2050-10-27 12:00:00,0.0
2050-10-27 13:00:00,0.0
2050-10-27 14:00:00,0.0
2050-10-27 15:00:00,0.0
2050-10-27 16:00:00,0.0
2050-10-27 17:00:00,0.0
2050-10-27 18:00:00,1.226666666666667e-05
2050-10-27 19:00:00,0.06642611666666669
2050-10-27 20:00:00,0.12287230000000006
2050-10-27 21:00:00,0.22424725000000006
2050-10-27 22:00:00,0.22004846666666675
2050-10-27 23:00:00,0.20731563333333344
2050-10-28 00:00:00,0.0019598499999999995
2050-10-28 01:00:00,0.00065995
2050-10-28 02:00:00,0.0004433
2050-10-28 03:00:00,1.0000000000000003e-05
2050-10-28 04:00:00,0.0010932499999999998
2050-10-28 05:00:00,0.004343
2050-10-28 06:00:00,0.035026933333333336
2050-10-28 07:00:00,0.15245195000000006
2050-10-28 08:00:00,0.055436883333333346
2050-10-28 09:00:00,0.0
2050-10-28 10:00:00,0.0
2050-10-28 11:00:00,0.0
2050-10-28 12:00:00,0.0
2050-10-28 13:00:00,0.0
2050-10-28 14:00:00,0.0
2050-10-28 15:00:00,0.0
2050-10-28 16:00:00,0.0
