Date,Stromverbrauch
2030-09-07 08:00:00,24.59861189260387
2030-09-07 09:00:00,82.4624282496519
2030-09-07 10:00:00,40.709762035396665
2030-09-07 11:00:00,90.48166781293514
2030-09-07 12:00:00,81.37062887157336
2030-09-07 13:00:00,33.101274909774126
2030-09-07 14:00:00,38.92194746454984
2030-09-07 15:00:00,70.40606805375263
2030-09-07 16:00:00,65.00413144254293
2030-09-07 17:00:00,39.22671753315146
2030-09-07 18:00:00,49.77659270797929
2030-09-07 19:00:00,90.47789703627797
2030-09-07 20:00:00,87.01734126051764
2030-09-07 21:00:00,31.62354376092029
2030-09-07 22:00:00,19.66318270717472
2030-09-07 23:00:00,17.77552831666678
2030-09-08 00:00:00,14.115841483333352
2030-09-08 01:00:00,14.005702633333351
2030-09-08 02:00:00,14.457102266666684
2030-09-08 03:00:00,15.05355113333335
2030-09-08 04:00:00,15.936133316666682
2030-09-08 05:00:00,18.23604998333335
2030-09-08 06:00:00,19.539267066666685
2030-09-08 07:00:00,22.084415450000037
2030-09-08 08:00:00,24.350174022589822
2030-09-08 09:00:00,86.92393764353291
2030-09-08 10:00:00,46.07347262989133
2030-09-08 11:00:00,94.46577066835076
2030-09-08 12:00:00,92.90098989934205
2030-09-08 13:00:00,32.726868745472096
2030-09-08 14:00:00,36.63285558520069
2030-09-08 15:00:00,72.2534783074164
2030-09-08 16:00:00,79.5268771999729
2030-09-08 17:00:00,36.45886514584447
2030-09-08 18:00:00,48.01362149339639
2030-09-08 19:00:00,90.09795781958152
2030-09-08 20:00:00,84.12514733405732
2030-09-08 21:00:00,29.791743623592655
2030-09-08 22:00:00,19.435630120268044
2030-09-08 23:00:00,17.283282533333445
2030-09-09 00:00:00,14.519241516666685
2030-09-09 01:00:00,14.091353266666683
2030-09-09 02:00:00,15.34281888333335
2030-09-09 03:00:00,15.600968566666683
2030-09-09 04:00:00,16.521651383333353
2030-09-09 05:00:00,18.28835218333335
2030-09-09 06:00:00,22.547353968254694
2030-09-09 07:00:00,74.95669474523001
2030-09-09 08:00:00,111.05824485500357
2030-09-09 09:00:00,44.34779894205621
2030-09-09 10:00:00,35.26310461137055
2030-09-09 11:00:00,26.223615107163358
2030-09-09 12:00:00,23.695942283333334
2030-09-09 13:00:00,24.16741875
2030-09-09 14:00:00,24.17530201666667
2030-09-09 15:00:00,23.89019256666667
2030-09-09 16:00:00,25.29898753690691
2030-09-09 17:00:00,31.105390179738816
2030-09-09 18:00:00,40.63990546266724
2030-09-09 19:00:00,113.50537788484942
2030-09-09 20:00:00,113.66107641455127
2030-09-09 21:00:00,34.50533730960623
2030-09-09 22:00:00,21.042196272969772
2030-09-09 23:00:00,14.535766583333356
2030-09-10 00:00:00,13.82275803333335
2030-09-10 01:00:00,14.244570266666685
2030-09-10 02:00:00,14.298886466666684
2030-09-10 03:00:00,15.085402616666684
2030-09-10 04:00:00,16.34913485000002
2030-09-10 05:00:00,18.795218550000016
2030-09-10 06:00:00,23.291389969605014
2030-09-10 07:00:00,90.88400329594617
2030-09-10 08:00:00,95.02865476154288
2030-09-10 09:00:00,44.130343185235304
2030-09-10 10:00:00,32.57314349084292
2030-09-10 11:00:00,25.97005235609914
2030-09-10 12:00:00,23.993474800000005
2030-09-10 13:00:00,24.14636845
2030-09-10 14:00:00,23.805869350000002
2030-09-10 15:00:00,24.088208383333335
2030-09-10 16:00:00,24.90676740000001
2030-09-10 17:00:00,30.399585145424535
2030-09-10 18:00:00,42.02048060408414
2030-09-10 19:00:00,121.6924855038043
2030-09-10 20:00:00,114.0064678550821
2030-09-10 21:00:00,36.09517338111527
2030-09-10 22:00:00,21.537999573524583
2030-09-10 23:00:00,14.543233366666689
2030-09-11 00:00:00,12.687007966666684
2030-09-11 01:00:00,13.226454116666684
2030-09-11 02:00:00,13.836853516666684
2030-09-11 03:00:00,14.840785816666683
2030-09-11 04:00:00,16.189468300000016
2030-09-11 05:00:00,18.71731755000002
2030-09-11 06:00:00,23.080195394122665
2030-09-11 07:00:00,72.22052251213651
2030-09-11 08:00:00,87.01566699449918
2030-09-11 09:00:00,38.49633724496149
2030-09-11 10:00:00,39.30714604160919
2030-09-11 11:00:00,27.364326490798362
2030-09-11 12:00:00,23.880923916666667
2030-09-11 13:00:00,23.8863851
2030-09-11 14:00:00,24.021702333333334
2030-09-11 15:00:00,23.654609
2030-09-11 16:00:00,25.42749419493465
2030-09-11 17:00:00,32.476715266072
2030-09-11 18:00:00,42.70996414358447
2030-09-11 19:00:00,103.49285286070808
2030-09-11 20:00:00,95.63764022327601
2030-09-11 21:00:00,29.877008097415363
2030-09-11 22:00:00,20.55030640336387
2030-09-11 23:00:00,12.980335000000023
2030-09-12 00:00:00,13.395475100000018
2030-09-12 01:00:00,13.473154816666684
2030-09-12 02:00:00,14.121252150000016
2030-09-12 03:00:00,15.257184333333349
2030-09-12 04:00:00,16.08375183333335
2030-09-12 05:00:00,17.874034400000017
2030-09-12 06:00:00,21.838754699730288
2030-09-12 07:00:00,70.98440101094538
2030-09-12 08:00:00,85.69021081775807
2030-09-12 09:00:00,53.74386429569509
2030-09-12 10:00:00,45.100483956274935
2030-09-12 11:00:00,24.743122789492638
2030-09-12 12:00:00,24.232257850000003
2030-09-12 13:00:00,24.0812517
2030-09-12 14:00:00,24.070501616666668
2030-09-12 15:00:00,24.0170586
2030-09-12 16:00:00,25.62445052241341
2030-09-12 17:00:00,32.84349269115141
2030-09-12 18:00:00,38.00888148127997
2030-09-12 19:00:00,112.10385819781587
2030-09-12 20:00:00,121.67005418124378
2030-09-12 21:00:00,37.243747147332044
2030-09-12 22:00:00,24.44893203452495
2030-09-12 23:00:00,14.428316850000023
2030-09-13 00:00:00,13.633325133333352
2030-09-13 01:00:00,14.192670250000017
2030-09-13 02:00:00,14.246686316666684
2030-09-13 03:00:00,14.749184983333349
2030-09-13 04:00:00,16.29900123333335
2030-09-13 05:00:00,18.441001866666685
2030-09-13 06:00:00,22.837391702295374
2030-09-13 07:00:00,76.06483197441426
2030-09-13 08:00:00,81.64671502899525
2030-09-13 09:00:00,41.95498309259106
2030-09-13 10:00:00,35.13712001070261
2030-09-13 11:00:00,25.49111838511681
2030-09-13 12:00:00,24.145857333333336
2030-09-13 13:00:00,23.871618283333333
2030-09-13 14:00:00,23.622185366666663
2030-09-13 15:00:00,24.147907850000003
2030-09-13 16:00:00,26.92525411390732
2030-09-13 17:00:00,34.06948582477885
2030-09-13 18:00:00,49.24775805930118
2030-09-13 19:00:00,111.20179300737193
2030-09-13 20:00:00,112.80045314687062
2030-09-13 21:00:00,30.60355464318328
2030-09-13 22:00:00,21.302517194650658
2030-09-13 23:00:00,14.135985033333355
2030-09-14 00:00:00,13.46080818333335
2030-09-14 01:00:00,13.651436516666685
2030-09-14 02:00:00,14.79711893333335
2030-09-14 03:00:00,15.425750816666685
2030-09-14 04:00:00,16.26275125000002
2030-09-14 05:00:00,18.730633600000015
2030-09-14 06:00:00,19.76061673333335
2030-09-14 07:00:00,22.0289487666667
2030-09-14 08:00:00,24.305002549460227
2030-09-14 09:00:00,85.50349864519195
2030-09-14 10:00:00,46.442536142852404
2030-09-14 11:00:00,89.73600284323706
2030-09-14 12:00:00,92.74238311408268
2030-09-14 13:00:00,28.521851695662516
2030-09-14 14:00:00,33.577671489795556
2030-09-14 15:00:00,62.07453838212032
2030-09-14 16:00:00,71.02143190708844
2030-09-14 17:00:00,32.499703627928554
2030-09-14 18:00:00,45.565825523155354
2030-09-14 19:00:00,97.44666413928849
2030-09-14 20:00:00,77.17341531253214
2030-09-14 21:00:00,38.09399323179447
2030-09-14 22:00:00,19.095872095124413
2030-09-14 23:00:00,16.918730600000107
2030-09-15 00:00:00,12.998840166666685
2030-09-15 01:00:00,13.448252366666685
2030-09-15 02:00:00,13.782901800000017
2030-09-15 03:00:00,15.050252316666683
2030-09-15 04:00:00,15.784118150000017
2030-09-15 05:00:00,18.353201766666682
2030-09-15 06:00:00,19.541499466666682
2030-09-15 07:00:00,22.041461966666702
2030-09-15 08:00:00,24.78983836776608
2030-09-15 09:00:00,82.9294258109805
2030-09-15 10:00:00,39.70038841478425
2030-09-15 11:00:00,84.23441096135207
2030-09-15 12:00:00,92.3832200961194
2030-09-15 13:00:00,35.3123024577185
2030-09-15 14:00:00,39.611388558880535
2030-09-15 15:00:00,67.48704881627269
2030-09-15 16:00:00,85.21850371177459
2030-09-15 17:00:00,34.55287247640038
2030-09-15 18:00:00,39.188908948742785
2030-09-15 19:00:00,85.97777237892078
2030-09-15 20:00:00,82.19870411711968
2030-09-15 21:00:00,32.64870155187563
2030-09-15 22:00:00,20.148779506879976
2030-09-15 23:00:00,17.19857070000011
2030-09-16 00:00:00,13.722475816666684
2030-09-16 01:00:00,14.386369116666685
2030-09-16 02:00:00,14.313418400000018
2030-09-16 03:00:00,15.271469233333349
2030-09-16 04:00:00,16.254885166666682
2030-09-16 05:00:00,18.24926846666668
2030-09-16 06:00:00,22.798247154707838
2030-09-16 07:00:00,76.70784381430494
2030-09-16 08:00:00,91.96183212408603
2030-09-16 09:00:00,38.43587033561157
2030-09-16 10:00:00,38.76128101617118
2030-09-16 11:00:00,25.697605297024943
2030-09-16 12:00:00,23.8788921
2030-09-16 13:00:00,23.923185433333334
2030-09-16 14:00:00,23.898352216666666
2030-09-16 15:00:00,24.112443250000005
2030-09-16 16:00:00,25.825911986920236
2030-09-16 17:00:00,40.56146767093359
2030-09-16 18:00:00,46.64977632055755
2030-09-16 19:00:00,119.97890477530296
2030-09-16 20:00:00,124.81332797266091
2030-09-16 21:00:00,42.32301614870818
2030-09-16 22:00:00,21.52977052652099
2030-09-16 23:00:00,14.239634783333354
2030-09-17 00:00:00,13.503741366666686
2030-09-17 01:00:00,14.22480323333335
2030-09-17 02:00:00,14.425135866666684
2030-09-17 03:00:00,15.283219066666684
2030-09-17 04:00:00,16.593835300000016
2030-09-17 05:00:00,19.079001666666684
2030-09-17 06:00:00,22.960887258583064
2030-09-17 07:00:00,78.47249431812753
2030-09-17 08:00:00,107.90613913170924
2030-09-17 09:00:00,46.63714776282245
2030-09-17 10:00:00,37.50051140845169
2030-09-17 11:00:00,25.57731705238943
2030-09-17 12:00:00,24.4675744
2030-09-17 13:00:00,23.94663565
2030-09-17 14:00:00,24.032668599999997
2030-09-17 15:00:00,24.073442316666668
2030-09-17 16:00:00,25.711049408860443
2030-09-17 17:00:00,37.223907162177014
2030-09-17 18:00:00,47.010520132770516
2030-09-17 19:00:00,110.77471981062186
2030-09-17 20:00:00,126.54095200094739
2030-09-17 21:00:00,42.03313775086183
2030-09-17 22:00:00,20.60273051908461
2030-09-17 23:00:00,14.46045061666669
2030-09-18 00:00:00,13.902424116666685
2030-09-18 01:00:00,13.999936716666683
2030-09-18 02:00:00,14.372885700000017
2030-09-18 03:00:00,14.629835466666684
2030-09-18 04:00:00,15.867217883333351
2030-09-18 05:00:00,18.29370153333335
2030-09-18 06:00:00,22.219406575133032
2030-09-18 07:00:00,73.2849635756992
2030-09-18 08:00:00,92.84592092061739
2030-09-18 09:00:00,46.76009806833578
2030-09-18 10:00:00,39.09708617398978
2030-09-18 11:00:00,25.232446374645985
2030-09-18 12:00:00,23.743675333333332
2030-09-18 13:00:00,24.288668783333335
2030-09-18 14:00:00,23.886702616666668
2030-09-18 15:00:00,24.626407500000006
2030-09-18 16:00:00,25.615973799681328
2030-09-18 17:00:00,40.329502996795874
2030-09-18 18:00:00,53.72817807101284
2030-09-18 19:00:00,117.62364936562133
2030-09-18 20:00:00,114.07210108023602
2030-09-18 21:00:00,36.25960819197555
2030-09-18 22:00:00,21.360666315742407
2030-09-18 23:00:00,14.467689183333357
2030-09-19 00:00:00,14.113275283333351
2030-09-19 01:00:00,13.895802866666685
2030-09-19 02:00:00,14.197252616666685
2030-09-19 03:00:00,15.068035666666685
2030-09-19 04:00:00,16.095801666666684
2030-09-19 05:00:00,18.444485000000018
2030-09-19 06:00:00,22.309433327607906
2030-09-19 07:00:00,68.8034543699639
2030-09-19 08:00:00,94.97695587929283
2030-09-19 09:00:00,48.68179978382711
2030-09-19 10:00:00,38.256682272296885
2030-09-19 11:00:00,25.03764430398085
2030-09-19 12:00:00,23.940611250000003
2030-09-19 13:00:00,23.677168883333334
2030-09-19 14:00:00,23.861235383333337
2030-09-19 15:00:00,23.798558633333336
2030-09-19 16:00:00,26.02622064604369
2030-09-19 17:00:00,34.311015092823226
2030-09-19 18:00:00,40.82042918888298
2030-09-19 19:00:00,101.75200641365875
2030-09-19 20:00:00,111.39103295735728
2030-09-19 21:00:00,37.156197210037256
2030-09-19 22:00:00,21.70604782157258
2030-09-19 23:00:00,14.506070200000021
2030-09-20 00:00:00,13.65125853333335
2030-09-20 01:00:00,13.715470350000018
2030-09-20 02:00:00,14.487669583333352
2030-09-20 03:00:00,15.018567883333349
2030-09-20 04:00:00,16.478834816666684
2030-09-20 05:00:00,18.617818150000016
2030-09-20 06:00:00,22.651686487745295
2030-09-20 07:00:00,83.80031691446182
2030-09-20 08:00:00,101.50367540455677
2030-09-20 09:00:00,38.90470003500038
2030-09-20 10:00:00,35.82769125173821
2030-09-20 11:00:00,24.6732349776277
2030-09-20 12:00:00,23.92169376666667
2030-09-20 13:00:00,23.89298515
2030-09-20 14:00:00,23.742368883333334
2030-09-20 15:00:00,24.203975350000004
2030-09-20 16:00:00,25.331184038274458
2030-09-20 17:00:00,33.56360598887309
2030-09-20 18:00:00,43.869209037702696
2030-09-20 19:00:00,104.85815184578487
2030-09-20 20:00:00,126.96619088045608
2030-09-20 21:00:00,37.87538406565461
2030-09-20 22:00:00,21.70075146784139
2030-09-20 23:00:00,14.161403583333357
2030-09-21 00:00:00,14.257973416666683
2030-09-21 01:00:00,14.501585383333351
2030-09-21 02:00:00,14.215085500000017
2030-09-21 03:00:00,14.56253388333335
2030-09-21 04:00:00,15.556134200000018
2030-09-21 05:00:00,18.12980110000002
2030-09-21 06:00:00,19.536516966666685
2030-09-21 07:00:00,21.341211566666704
2030-09-21 08:00:00,25.534955411768028
2030-09-21 09:00:00,89.80141089639172
2030-09-21 10:00:00,50.243526337031675
2030-09-21 11:00:00,96.95135838266012
2030-09-21 12:00:00,105.98656453884703
2030-09-21 13:00:00,36.63605258839587
2030-09-21 14:00:00,36.100526654136864
2030-09-21 15:00:00,71.58604251876828
2030-09-21 16:00:00,61.97634780803306
2030-09-21 17:00:00,31.1738665560686
2030-09-21 18:00:00,35.96179555445948
2030-09-21 19:00:00,83.99200883661861
2030-09-21 20:00:00,73.6967559941187
2030-09-21 21:00:00,35.95200320882446
2030-09-21 22:00:00,21.22059363230317
2030-09-21 23:00:00,17.835552116666783
2030-09-22 00:00:00,13.898007483333352
2030-09-22 01:00:00,13.76506933333335
2030-09-22 02:00:00,14.879252766666683
2030-09-22 03:00:00,15.66818338333335
2030-09-22 04:00:00,16.773151850000016
2030-09-22 05:00:00,18.672383966666686
2030-09-22 06:00:00,20.16479963333335
2030-09-22 07:00:00,22.03238473333337
2030-09-22 08:00:00,24.634899971213187
2030-09-22 09:00:00,88.88419020023503
2030-09-22 10:00:00,45.541064130369456
2030-09-22 11:00:00,97.25821721610141
2030-09-22 12:00:00,100.74521478080234
2030-09-22 13:00:00,32.128615463622616
2030-09-22 14:00:00,30.143883486295778
2030-09-22 15:00:00,65.31173969811958
2030-09-22 16:00:00,70.3338946122368
2030-09-22 17:00:00,34.95094210817267
2030-09-22 18:00:00,38.216261849507326
2030-09-22 19:00:00,84.81812971402277
2030-09-22 20:00:00,85.11180091636514
2030-09-22 21:00:00,35.26716283849509
2030-09-22 22:00:00,21.495317847749767
2030-09-22 23:00:00,17.180664966666775
2030-09-23 00:00:00,13.826891200000018
2030-09-23 01:00:00,14.27701938333335
2030-09-23 02:00:00,14.403852850000018
2030-09-23 03:00:00,15.067868600000018
2030-09-23 04:00:00,16.010251900000014
2030-09-23 05:00:00,18.492518600000018
2030-09-23 06:00:00,23.690444043972256
2030-09-23 07:00:00,71.21145949348066
2030-09-23 08:00:00,82.15398844755761
2030-09-23 09:00:00,36.98991378291736
2030-09-23 10:00:00,34.72682396088742
2030-09-23 11:00:00,25.664577268765715
2030-09-23 12:00:00,23.918574533333334
2030-09-23 13:00:00,23.920852149999998
2030-09-23 14:00:00,23.888351866666667
2030-09-23 15:00:00,24.209491133333337
2030-09-23 16:00:00,24.70205416666668
2030-09-23 17:00:00,32.15975447768451
2030-09-23 18:00:00,37.690037585046376
2030-09-23 19:00:00,101.71612675008504
2030-09-23 20:00:00,117.36655964392409
2030-09-23 21:00:00,37.7834901578858
2030-09-23 22:00:00,21.65157780614956
2030-09-23 23:00:00,14.54606460000002
2030-09-24 00:00:00,13.857124766666685
2030-09-24 01:00:00,13.80721933333335
2030-09-24 02:00:00,14.139135950000018
2030-09-24 03:00:00,15.363802366666683
2030-09-24 04:00:00,16.092785116666683
2030-09-24 05:00:00,18.74315130000002
2030-09-24 06:00:00,23.51864121372001
2030-09-24 07:00:00,68.8126147233818
2030-09-24 08:00:00,78.22838612566213
2030-09-24 09:00:00,38.109356595475106
2030-09-24 10:00:00,32.11473132619972
2030-09-24 11:00:00,24.563932333333344
2030-09-24 12:00:00,24.687375616666667
2030-09-24 13:00:00,23.824652500000003
2030-09-24 14:00:00,23.780018816666665
2030-09-24 15:00:00,23.87757695
2030-09-24 16:00:00,25.146710650966867
2030-09-24 17:00:00,33.985814008864885
2030-09-24 18:00:00,48.348268664219155
2030-09-24 19:00:00,111.00637601879109
2030-09-24 20:00:00,115.2028166390489
2030-09-24 21:00:00,30.108811961239304
2030-09-24 22:00:00,20.996972400566364
2030-09-24 23:00:00,14.501282433333357
2030-09-25 00:00:00,13.977075916666685
2030-09-25 01:00:00,14.134236583333351
2030-09-25 02:00:00,14.942636000000018
2030-09-25 03:00:00,15.358468300000016
2030-09-25 04:00:00,16.466951983333352
2030-09-25 05:00:00,18.61543473333335
2030-09-25 06:00:00,23.066326589525286
2030-09-25 07:00:00,73.57950693563649
2030-09-25 08:00:00,90.85355297258965
2030-09-25 09:00:00,45.75447963105657
2030-09-25 10:00:00,39.06117456696443
2030-09-25 11:00:00,25.296379015057013
2030-09-25 12:00:00,23.820107533333335
2030-09-25 13:00:00,23.920868616666667
2030-09-25 14:00:00,23.829485166666668
2030-09-25 15:00:00,24.224474266666668
2030-09-25 16:00:00,25.806333236603233
2030-09-25 17:00:00,32.724725200438286
2030-09-25 18:00:00,39.21840282933178
2030-09-25 19:00:00,113.63902697962095
2030-09-25 20:00:00,128.41535752955292
2030-09-25 21:00:00,36.68608045932023
2030-09-25 22:00:00,20.64215189194425
2030-09-25 23:00:00,14.57226746666669
2030-09-26 00:00:00,14.068341316666686
2030-09-26 01:00:00,14.121668966666684
2030-09-26 02:00:00,14.448853150000017
2030-09-26 03:00:00,15.104935150000015
2030-09-26 04:00:00,16.06575203333335
2030-09-26 05:00:00,18.566251716666685
2030-09-26 06:00:00,23.03408056345543
2030-09-26 07:00:00,74.64397197887065
2030-09-26 08:00:00,86.21960144863374
2030-09-26 09:00:00,32.27294326889088
2030-09-26 10:00:00,29.13804099755887
2030-09-26 11:00:00,26.19543262625967
2030-09-26 12:00:00,23.966791483333335
2030-09-26 13:00:00,23.80550243333333
2030-09-26 14:00:00,24.030901733333337
2030-09-26 15:00:00,24.5799251
2030-09-26 16:00:00,25.071580016666676
2030-09-26 17:00:00,28.327553233941554
2030-09-26 18:00:00,40.43329833164069
2030-09-26 19:00:00,119.2074099852533
2030-09-26 20:00:00,112.29879877168133
2030-09-26 21:00:00,35.585453053911685
2030-09-26 22:00:00,20.952610385790784
2030-09-26 23:00:00,14.205054600000024
2030-09-27 00:00:00,13.904256816666685
2030-09-27 01:00:00,14.263853816666686
2030-09-27 02:00:00,14.564102650000017
2030-09-27 03:00:00,15.512735250000018
2030-09-27 04:00:00,16.732651366666683
2030-09-27 05:00:00,18.82250148333335
2030-09-27 06:00:00,22.441300592079035
2030-09-27 07:00:00,64.25068145914518
2030-09-27 08:00:00,91.49593941264435
2030-09-27 09:00:00,40.100405161206425
2030-09-27 10:00:00,33.38569477305257
2030-09-27 11:00:00,25.096809928342886
2030-09-27 12:00:00,24.020223516666668
2030-09-27 13:00:00,23.74605216666667
2030-09-27 14:00:00,24.070135783333335
2030-09-27 15:00:00,24.078808533333337
2030-09-27 16:00:00,24.689462169984353
2030-09-27 17:00:00,32.33321224552272
2030-09-27 18:00:00,44.62302188806925
2030-09-27 19:00:00,119.47764912441015
2030-09-27 20:00:00,115.5597120066977
2030-09-27 21:00:00,31.74298057564056
2030-09-27 22:00:00,21.888208720671066
2030-09-27 23:00:00,14.39843276666669
2030-09-28 00:00:00,13.258657916666683
2030-09-28 01:00:00,13.786751483333349
2030-09-28 02:00:00,14.125118766666683
2030-09-28 03:00:00,14.851168600000015
2030-09-28 04:00:00,15.862534566666685
2030-09-28 05:00:00,18.410666516666687
2030-09-28 06:00:00,19.73891626666668
2030-09-28 07:00:00,21.93113483333337
2030-09-28 08:00:00,24.432214420347723
2030-09-28 09:00:00,93.76392198260112
2030-09-28 10:00:00,48.44703280993521
2030-09-28 11:00:00,82.63842231174276
2030-09-28 12:00:00,90.62997647924311
2030-09-28 13:00:00,29.899226229559932
2030-09-28 14:00:00,36.0497681740748
2030-09-28 15:00:00,70.43999682941721
2030-09-28 16:00:00,79.44807752353685
2030-09-28 17:00:00,32.750075573098776
