Date,Stromverbrauch
2030-03-07 07:00:00,60.036252647049864
2030-03-07 08:00:00,84.40171869586426
2030-03-07 09:00:00,26.249271316672697
2030-03-07 10:00:00,27.78313116230656
2030-03-07 11:00:00,24.721515743866295
2030-03-07 12:00:00,23.194865787982778
2030-03-07 13:00:00,35.31318326461273
2030-03-07 14:00:00,42.88625032323669
2030-03-07 15:00:00,20.29796410396633
2030-03-07 16:00:00,21.724846689478387
2030-03-07 17:00:00,25.82074268959312
2030-03-07 18:00:00,28.473443631641764
2030-03-07 19:00:00,89.99691293745539
2030-03-07 20:00:00,113.49734220793438
2030-03-07 21:00:00,53.035346247653756
2030-03-07 22:00:00,18.03567101695065
2030-03-07 23:00:00,11.572232333333341
2030-03-08 00:00:00,11.167381866666672
2030-03-08 01:00:00,11.13677638333334
2030-03-08 02:00:00,12.08177533333334
2030-03-08 03:00:00,12.050359350000006
2030-03-08 04:00:00,13.261024700000009
2030-03-08 05:00:00,15.192408350000008
2030-03-08 06:00:00,18.415826773383436
2030-03-08 07:00:00,68.25860171688798
2030-03-08 08:00:00,69.28538377491085
2030-03-08 09:00:00,26.06136638593236
2030-03-08 10:00:00,30.067230428318382
2030-03-08 11:00:00,26.797107937765603
2030-03-08 12:00:00,20.498782193432554
2030-03-08 13:00:00,37.21409784718071
2030-03-08 14:00:00,50.273363586577986
2030-03-08 15:00:00,22.641253998907832
2030-03-08 16:00:00,20.698104341714924
2030-03-08 17:00:00,24.9084836574004
2030-03-08 18:00:00,24.994375034063946
2030-03-08 19:00:00,87.6603464539943
2030-03-08 20:00:00,118.86801759865996
2030-03-08 21:00:00,56.14678590078826
2030-03-08 22:00:00,18.05291686704498
2030-03-08 23:00:00,11.568679800000007
2030-03-09 00:00:00,11.16591316666667
2030-03-09 01:00:00,11.203211933333337
2030-03-09 02:00:00,11.44694611666667
2030-03-09 03:00:00,12.022540500000007
2030-03-09 04:00:00,13.286941450000008
2030-03-09 05:00:00,15.289300750000008
2030-03-09 06:00:00,16.277759752535722
2030-03-09 07:00:00,42.010683765808785
2030-03-09 08:00:00,75.19967590654755
2030-03-09 09:00:00,46.60035684737699
2030-03-09 10:00:00,32.022517461444124
2030-03-09 11:00:00,73.3613462237821
2030-03-09 12:00:00,59.09284240391504
2030-03-09 13:00:00,38.52171253238439
2030-03-09 14:00:00,44.03767455747784
2030-03-09 15:00:00,37.407670376492796
2030-03-09 16:00:00,37.2489244210895
2030-03-09 17:00:00,23.470123552599926
2030-03-09 18:00:00,24.32668213679269
2030-03-09 19:00:00,95.87166022682241
2030-03-09 20:00:00,139.99442063033885
2030-03-09 21:00:00,59.948950227695526
2030-03-09 22:00:00,16.984554023652283
2030-03-09 23:00:00,14.59076448333338
2030-03-10 00:00:00,11.387867883333335
2030-03-10 01:00:00,11.172095750000004
2030-03-10 02:00:00,11.659842600000005
2030-03-10 03:00:00,12.432873550000007
2030-03-10 04:00:00,13.295241800000008
2030-03-10 05:00:00,15.184633866666674
2030-03-10 06:00:00,16.05484885000001
2030-03-10 07:00:00,44.257349775490866
2030-03-10 08:00:00,75.50943160177395
2030-03-10 09:00:00,44.6232492068002
2030-03-10 10:00:00,28.81745873347771
2030-03-10 11:00:00,75.17892618907123
2030-03-10 12:00:00,60.90406410710899
2030-03-10 13:00:00,35.76355265304451
2030-03-10 14:00:00,38.8957941008144
2030-03-10 15:00:00,38.509056917399896
2030-03-10 16:00:00,37.49584641782289
2030-03-10 17:00:00,29.64259071770689
2030-03-10 18:00:00,32.45740184441217
2030-03-10 19:00:00,96.66681864488798
2030-03-10 20:00:00,110.5037806538887
2030-03-10 21:00:00,54.71744049670412
2030-03-10 22:00:00,16.824282770883265
2030-03-10 23:00:00,14.431372716666704
2030-03-11 00:00:00,10.844865183333338
2030-03-11 01:00:00,10.937927116666671
2030-03-11 02:00:00,11.502525716666673
2030-03-11 03:00:00,12.16564193333334
2030-03-11 04:00:00,13.044441500000008
2030-03-11 05:00:00,14.80187485000001
2030-03-11 06:00:00,18.862451491198346
2030-03-11 07:00:00,67.74645913494314
2030-03-11 08:00:00,82.62829892235519
2030-03-11 09:00:00,26.623910856489946
2030-03-11 10:00:00,27.72314288828153
2030-03-11 11:00:00,32.320694321792715
2030-03-11 12:00:00,21.776754265558356
2030-03-11 13:00:00,34.13114377802605
2030-03-11 14:00:00,44.0471089967522
2030-03-11 15:00:00,22.522460586901527
2030-03-11 16:00:00,21.69115498770965
2030-03-11 17:00:00,24.647593327343554
2030-03-11 18:00:00,26.395557103765206
2030-03-11 19:00:00,90.75985232117779
2030-03-11 20:00:00,123.07558806910764
2030-03-11 21:00:00,58.89412871310389
2030-03-11 22:00:00,17.00753455763295
2030-03-11 23:00:00,11.085562716666672
2030-03-12 00:00:00,11.127164733333338
2030-03-12 01:00:00,10.95492663333334
2030-03-12 02:00:00,11.344375800000007
2030-03-12 03:00:00,12.206758333333338
2030-03-12 04:00:00,12.94652558333334
2030-03-12 05:00:00,15.33437435000001
2030-03-12 06:00:00,18.226306843844124
2030-03-12 07:00:00,69.18180558122359
2030-03-12 08:00:00,78.62788471093963
2030-03-12 09:00:00,25.727758338963955
2030-03-12 10:00:00,26.51289902605991
2030-03-12 11:00:00,26.256578862098888
2030-03-12 12:00:00,20.54027329526929
2030-03-12 13:00:00,40.04589656271404
2030-03-12 14:00:00,47.448101554938624
2030-03-12 15:00:00,22.0990955919636
2030-03-12 16:00:00,22.26275537652996
2030-03-12 17:00:00,24.60728161551791
2030-03-12 18:00:00,27.13126577709431
2030-03-12 19:00:00,89.37846292039457
2030-03-12 20:00:00,124.88888079586889
2030-03-12 21:00:00,57.51252988440711
2030-03-12 22:00:00,19.136067907282026
2030-03-12 23:00:00,11.642878783333341
2030-03-13 00:00:00,11.047413783333338
2030-03-13 01:00:00,11.100427150000005
2030-03-13 02:00:00,11.642074800000005
2030-03-13 03:00:00,12.395558850000008
2030-03-13 04:00:00,12.645825016666674
2030-03-13 05:00:00,14.962975583333343
2030-03-13 06:00:00,18.500070093525842
2030-03-13 07:00:00,73.73691834121246
2030-03-13 08:00:00,75.63711123998374
2030-03-13 09:00:00,25.80592595901664
2030-03-13 10:00:00,26.26211646017672
2030-03-13 11:00:00,24.906046030623823
2030-03-13 12:00:00,21.00084219278826
2030-03-13 13:00:00,32.7851018899099
2030-03-13 14:00:00,43.671834530201075
2030-03-13 15:00:00,21.32048225923793
2030-03-13 16:00:00,21.4430544298766
2030-03-13 17:00:00,28.84937264794025
2030-03-13 18:00:00,31.92084931544873
2030-03-13 19:00:00,97.10014858448511
2030-03-13 20:00:00,134.77798008423738
2030-03-13 21:00:00,59.78841853805666
2030-03-13 22:00:00,17.239440840114266
2030-03-13 23:00:00,11.568096883333341
2030-03-14 00:00:00,11.211480583333339
2030-03-14 01:00:00,11.777442616666672
2030-03-14 02:00:00,11.616475600000005
2030-03-14 03:00:00,12.361491666666675
2030-03-14 04:00:00,13.080658266666672
2030-03-14 05:00:00,14.743791633333341
2030-03-14 06:00:00,18.69483055208241
2030-03-14 07:00:00,65.77982198250471
2030-03-14 08:00:00,66.44672003296826
2030-03-14 09:00:00,25.3397345405613
2030-03-14 10:00:00,26.13352305131259
2030-03-14 11:00:00,29.704582874730573
2030-03-14 12:00:00,20.749035305668368
2030-03-14 13:00:00,35.92220020535522
2030-03-14 14:00:00,39.471259346648914
2030-03-14 15:00:00,20.603206667750335
2030-03-14 16:00:00,22.114774955898877
2030-03-14 17:00:00,25.68086583165009
2030-03-14 18:00:00,23.845827983099603
2030-03-14 19:00:00,90.37638861948494
2030-03-14 20:00:00,127.30519146919582
2030-03-14 21:00:00,53.26498344925795
2030-03-14 22:00:00,19.62564006874638
2030-03-14 23:00:00,11.77411155000001
2030-03-15 00:00:00,11.399998116666673
2030-03-15 01:00:00,11.692076516666674
2030-03-15 02:00:00,11.594476816666672
2030-03-15 03:00:00,12.846708866666676
2030-03-15 04:00:00,13.430791566666674
2030-03-15 05:00:00,15.048091166666676
2030-03-15 06:00:00,18.310309273628636
2030-03-15 07:00:00,59.40719498678912
2030-03-15 08:00:00,72.47716850043815
2030-03-15 09:00:00,24.303648971845792
2030-03-15 10:00:00,27.34409984447266
2030-03-15 11:00:00,27.666735793428824
2030-03-15 12:00:00,20.717553137813344
2030-03-15 13:00:00,37.992284683777854
2030-03-15 14:00:00,43.809851684326205
2030-03-15 15:00:00,21.248710220355825
2030-03-15 16:00:00,20.869649977466263
2030-03-15 17:00:00,24.282287300940485
2030-03-15 18:00:00,31.66306355659562
2030-03-15 19:00:00,92.73077167991934
2030-03-15 20:00:00,124.64546019561097
2030-03-15 21:00:00,52.89031092036057
2030-03-15 22:00:00,17.422902488619588
2030-03-15 23:00:00,11.63182973333334
2030-03-16 00:00:00,11.253619983333335
2030-03-16 01:00:00,11.264686350000003
2030-03-16 02:00:00,11.860940150000006
2030-03-16 03:00:00,12.36460793333334
2030-03-16 04:00:00,12.949008250000007
2030-03-16 05:00:00,15.064336083333345
2030-03-16 06:00:00,16.36433620000001
2030-03-16 07:00:00,36.110660979088046
2030-03-16 08:00:00,71.22327249236915
2030-03-16 09:00:00,48.244870846467634
2030-03-16 10:00:00,31.72813089204627
2030-03-16 11:00:00,73.16892738856403
2030-03-16 12:00:00,59.871624977629416
2030-03-16 13:00:00,35.849663299142286
2030-03-16 14:00:00,49.557508157829055
2030-03-16 15:00:00,37.55937210598184
2030-03-16 16:00:00,39.26251394275451
2030-03-16 17:00:00,22.896763207411425
2030-03-16 18:00:00,28.511810825816465
2030-03-16 19:00:00,92.71665141318101
2030-03-16 20:00:00,128.0996446278296
2030-03-16 21:00:00,48.5103712277653
2030-03-16 22:00:00,15.973766864119606
2030-03-16 23:00:00,14.642400633333379
2030-03-17 00:00:00,12.148430283333338
2030-03-17 01:00:00,11.658273833333338
2030-03-17 02:00:00,12.080510116666671
2030-03-17 03:00:00,12.549824566666674
2030-03-17 04:00:00,13.304875083333341
2030-03-17 05:00:00,15.373468316666674
2030-03-17 06:00:00,16.116004516666674
2030-03-17 07:00:00,38.08426568974606
2030-03-17 08:00:00,69.7420059044861
2030-03-17 09:00:00,48.721739958828685
2030-03-17 10:00:00,31.846824822752
2030-03-17 11:00:00,74.9288903732253
2030-03-17 12:00:00,56.881713587958856
2030-03-17 13:00:00,37.498467230496566
2030-03-17 14:00:00,45.663698287653745
2030-03-17 15:00:00,35.637502183833455
2030-03-17 16:00:00,40.500545889132574
2030-03-17 17:00:00,25.1807364068003
2030-03-17 18:00:00,25.124116793557928
2030-03-17 19:00:00,97.46153198466854
2030-03-17 20:00:00,134.66381007995884
2030-03-17 21:00:00,67.94608780019286
2030-03-17 22:00:00,17.551364673318666
2030-03-17 23:00:00,14.220131333333375
2030-03-18 00:00:00,11.269681766666674
2030-03-18 01:00:00,11.134493100000006
2030-03-18 02:00:00,11.955009100000005
2030-03-18 03:00:00,12.133125500000006
2030-03-18 04:00:00,12.981341716666675
2030-03-18 05:00:00,14.666057666666676
2030-03-18 06:00:00,17.83041560301064
2030-03-18 07:00:00,75.4634355491276
2030-03-18 08:00:00,75.5249942245905
2030-03-18 09:00:00,26.13493882612786
2030-03-18 10:00:00,30.61284342259043
2030-03-18 11:00:00,26.591799225169332
2030-03-18 12:00:00,20.95034413041533
2030-03-18 13:00:00,34.04306701612701
2030-03-18 14:00:00,43.69427241317406
2030-03-18 15:00:00,21.59571848093329
2030-03-18 16:00:00,21.286498699432745
2030-03-18 17:00:00,25.877602294161825
2030-03-18 18:00:00,27.91391678820759
2030-03-18 19:00:00,85.84760698030976
2030-03-18 20:00:00,131.5733402327002
2030-03-18 21:00:00,55.28999595816717
2030-03-18 22:00:00,17.526636369859606
2030-03-18 23:00:00,11.374032100000008
2030-03-19 00:00:00,11.334330650000007
2030-03-19 01:00:00,11.723810216666672
2030-03-19 02:00:00,12.026092133333341
2030-03-19 03:00:00,12.45165848333334
2030-03-19 04:00:00,12.668858500000008
2030-03-19 05:00:00,15.163241100000008
2030-03-19 06:00:00,19.328866491371056
2030-03-19 07:00:00,61.68457734377353
2030-03-19 08:00:00,67.19187860688217
2030-03-19 09:00:00,24.605466214143167
2030-03-19 10:00:00,24.80860772176513
2030-03-19 11:00:00,26.191026353500447
2030-03-19 12:00:00,21.14566478255377
2030-03-19 13:00:00,38.06671814766914
2030-03-19 14:00:00,39.56818320429385
2030-03-19 15:00:00,21.741697940172088
2030-03-19 16:00:00,21.353626348596915
2030-03-19 17:00:00,23.98957043651695
2030-03-19 18:00:00,27.878933796892657
2030-03-19 19:00:00,98.41468330917598
2030-03-19 20:00:00,138.35724840703125
2030-03-19 21:00:00,50.41591516198094
2030-03-19 22:00:00,17.6881820902281
2030-03-19 23:00:00,11.599178000000007
2030-03-20 00:00:00,10.980564616666673
2030-03-20 01:00:00,11.403044116666674
2030-03-20 02:00:00,11.84994228333334
2030-03-20 03:00:00,12.312624683333341
2030-03-20 04:00:00,12.621408366666675
2030-03-20 05:00:00,14.970525600000009
2030-03-20 06:00:00,18.1660573525941
2030-03-20 07:00:00,54.64298547931042
2030-03-20 08:00:00,62.24926322326159
2030-03-20 09:00:00,24.099628363321543
2030-03-20 10:00:00,28.978954195339426
2030-03-20 11:00:00,27.039690978307735
2030-03-20 12:00:00,21.376255063220967
2030-03-20 13:00:00,36.77230961513279
2030-03-20 14:00:00,43.704441851938505
2030-03-20 15:00:00,21.6362292965546
2030-03-20 16:00:00,22.12033664994056
2030-03-20 17:00:00,24.895606282798422
2030-03-20 18:00:00,28.043645490193622
2030-03-20 19:00:00,86.9850693748691
2030-03-20 20:00:00,115.46885070423964
2030-03-20 21:00:00,59.570356893785906
2030-03-20 22:00:00,17.999262151184897
2030-03-20 23:00:00,11.093530150000008
2030-03-21 00:00:00,11.339798666666672
2030-03-21 01:00:00,11.212593350000006
2030-03-21 02:00:00,11.58085888333334
2030-03-21 03:00:00,11.929874716666673
2030-03-21 04:00:00,12.914392500000007
2030-03-21 05:00:00,14.52359158333334
2030-03-21 06:00:00,19.0138594693297
2030-03-21 07:00:00,55.77244105938635
2030-03-21 08:00:00,73.05384150308315
2030-03-21 09:00:00,24.346017447865524
2030-03-21 10:00:00,22.56229903447789
2030-03-21 11:00:00,29.356897562400988
2030-03-21 12:00:00,20.625105541124015
2030-03-21 13:00:00,32.86027898303821
2030-03-21 14:00:00,44.074196006980294
2030-03-21 15:00:00,20.479077751633827
2030-03-21 16:00:00,22.154831817129047
2030-03-21 17:00:00,24.724638830683407
2030-03-21 18:00:00,30.949514627747043
2030-03-21 19:00:00,94.09438181415925
2030-03-21 20:00:00,128.4529025213203
2030-03-21 21:00:00,51.48417543899469
2030-03-21 22:00:00,17.68793667927412
2030-03-21 23:00:00,11.70356343333334
2030-03-22 00:00:00,11.349279866666674
2030-03-22 01:00:00,11.451659516666671
2030-03-22 02:00:00,11.378226066666674
2030-03-22 03:00:00,12.516541650000006
2030-03-22 04:00:00,12.956391766666675
2030-03-22 05:00:00,14.630758583333341
2030-03-22 06:00:00,19.353483748020963
2030-03-22 07:00:00,65.3014342609517
2030-03-22 08:00:00,71.18337114010231
2030-03-22 09:00:00,22.08238076375091
2030-03-22 10:00:00,24.977719640134314
2030-03-22 11:00:00,26.623856537054838
2030-03-22 12:00:00,21.538154856343294
2030-03-22 13:00:00,31.94816923824282
2030-03-22 14:00:00,49.07392701213099
2030-03-22 15:00:00,22.11089222363885
2030-03-22 16:00:00,22.52375797565712
2030-03-22 17:00:00,27.037011129408913
2030-03-22 18:00:00,25.060833241296404
2030-03-22 19:00:00,93.99295908645097
2030-03-22 20:00:00,136.74320778993936
2030-03-22 21:00:00,53.78321790459678
2030-03-22 22:00:00,17.397732676975057
2030-03-22 23:00:00,11.629686033333341
2030-03-23 00:00:00,10.721387950000004
2030-03-23 01:00:00,11.10299761666667
2030-03-23 02:00:00,12.132529666666672
2030-03-23 03:00:00,12.043706900000007
2030-03-23 04:00:00,13.072675133333341
2030-03-23 05:00:00,15.118186066666674
2030-03-23 06:00:00,16.457488895723802
2030-03-23 07:00:00,43.59988002034088
2030-03-23 08:00:00,67.96395471480052
2030-03-23 09:00:00,45.65052246723187
2030-03-23 10:00:00,30.32285221637424
2030-03-23 11:00:00,67.26582221520188
2030-03-23 12:00:00,64.1585275188199
2030-03-23 13:00:00,36.14141062296287
2030-03-23 14:00:00,49.21818597332585
2030-03-23 15:00:00,38.64562812805585
2030-03-23 16:00:00,36.81431239698456
2030-03-23 17:00:00,24.11193627913446
2030-03-23 18:00:00,31.125828176340363
2030-03-23 19:00:00,97.67377722705986
2030-03-23 20:00:00,126.4001589682029
2030-03-23 21:00:00,60.47090614789048
2030-03-23 22:00:00,16.961302650118927
2030-03-23 23:00:00,13.682669533333376
2030-03-24 00:00:00,10.783532583333336
2030-03-24 01:00:00,10.871327133333338
2030-03-24 02:00:00,11.129625316666672
2030-03-24 03:00:00,12.026473516666675
2030-03-24 04:00:00,13.02749123333334
2030-03-24 05:00:00,14.759984816666673
2030-03-24 06:00:00,15.953812522822833
2030-03-24 07:00:00,43.67569280706809
2030-03-24 08:00:00,75.36634941817843
2030-03-24 09:00:00,48.27027947266645
2030-03-24 10:00:00,32.5586194548818
2030-03-24 11:00:00,71.24037431498378
2030-03-24 12:00:00,59.53354604374847
2030-03-24 13:00:00,34.17798168668367
2030-03-24 14:00:00,48.62682486504879
2030-03-24 15:00:00,35.017012460825846
2030-03-24 16:00:00,40.846497344433644
2030-03-24 17:00:00,28.042423873042083
2030-03-24 18:00:00,29.473923850322645
2030-03-24 19:00:00,93.59503946896437
2030-03-24 20:00:00,132.09749350259824
2030-03-24 21:00:00,61.245552271427826
2030-03-24 22:00:00,16.128369614676842
2030-03-24 23:00:00,14.081949650000043
2030-03-25 00:00:00,10.92546393333334
2030-03-25 01:00:00,11.001359650000007
2030-03-25 02:00:00,11.36172653333334
2030-03-25 03:00:00,12.141642500000007
2030-03-25 04:00:00,13.276008100000007
2030-03-25 05:00:00,15.399275466666674
2030-03-25 06:00:00,18.737488696130104
2030-03-25 07:00:00,61.90044145528721
2030-03-25 08:00:00,78.46251451803374
2030-03-25 09:00:00,27.103332130181933
2030-03-25 10:00:00,26.189943281235347
2030-03-25 11:00:00,30.70008518140579
2030-03-25 12:00:00,19.449887298961052
2030-03-25 13:00:00,39.14456692241319
2030-03-25 14:00:00,41.74608774141629
2030-03-25 15:00:00,21.462269859442536
2030-03-25 16:00:00,21.537648813404864
2030-03-25 17:00:00,25.911447257260612
2030-03-25 18:00:00,28.643382689009314
2030-03-25 19:00:00,92.47337909999223
2030-03-25 20:00:00,135.23229014044338
2030-03-25 21:00:00,53.754176183999654
2030-03-25 22:00:00,17.864202151351858
2030-03-25 23:00:00,11.50255003333334
2030-03-26 00:00:00,11.319681150000006
2030-03-26 01:00:00,11.589409833333338
2030-03-26 02:00:00,11.58602576666667
2030-03-26 03:00:00,12.102757850000005
2030-03-26 04:00:00,13.267025016666675
2030-03-26 05:00:00,15.192591816666676
2030-03-26 06:00:00,18.960164363385104
2030-03-26 07:00:00,63.60349256326192
2030-03-26 08:00:00,76.6309831443302
2030-03-26 09:00:00,22.34558237632164
2030-03-26 10:00:00,24.601046359245153
2030-03-26 11:00:00,28.78676767315932
2030-03-26 12:00:00,20.824874730779147
2030-03-26 13:00:00,29.411897511312212
2030-03-26 14:00:00,41.02577539625523
2030-03-26 15:00:00,21.463250088421614
2030-03-26 16:00:00,22.05398471867193
2030-03-26 17:00:00,23.608269211506894
2030-03-26 18:00:00,30.99357833604909
2030-03-26 19:00:00,86.04606724044129
2030-03-26 20:00:00,141.20008626150906
2030-03-26 21:00:00,54.741935504369515
2030-03-26 22:00:00,17.795717182403923
2030-03-26 23:00:00,11.942126733333343
2030-03-27 00:00:00,11.395680716666673
2030-03-27 01:00:00,11.54675968333334
2030-03-27 02:00:00,11.915576000000007
2030-03-27 03:00:00,12.104191666666672
2030-03-27 04:00:00,13.033841066666675
2030-03-27 05:00:00,15.110475450000008
2030-03-27 06:00:00,19.165759602410954
2030-03-27 07:00:00,60.75284023071102
2030-03-27 08:00:00,68.21064837298262
2030-03-27 09:00:00,24.09036611903032
2030-03-27 10:00:00,23.586344945740205
2030-03-27 11:00:00,25.721678766371973
2030-03-27 12:00:00,22.036617291664957
2030-03-27 13:00:00,35.21475076419725
2030-03-27 14:00:00,45.160938731222565
2030-03-27 15:00:00,21.112860368771116
2030-03-27 16:00:00,22.647022753340234
2030-03-27 17:00:00,24.580913718199433
2030-03-27 18:00:00,30.1762688588542
2030-03-27 19:00:00,84.70874209112661
2030-03-27 20:00:00,122.31746141910062
2030-03-27 21:00:00,60.65509044394733
2030-03-27 22:00:00,17.72068121355172
2030-03-27 23:00:00,11.43394793333334
2030-03-28 00:00:00,11.402547983333339
2030-03-28 01:00:00,11.374593466666672
2030-03-28 02:00:00,12.344742416666673
2030-03-28 03:00:00,12.344807950000007
2030-03-28 04:00:00,13.226757416666672
2030-03-28 05:00:00,14.855707916666676
2030-03-28 06:00:00,18.68305048607772
2030-03-28 07:00:00,62.05276180795995
2030-03-28 08:00:00,76.90663347490117
2030-03-28 09:00:00,25.37185120164119
2030-03-28 10:00:00,25.45559698930963
2030-03-28 11:00:00,27.053602567794506
2030-03-28 12:00:00,21.884024197155565
2030-03-28 13:00:00,42.85364343093356
2030-03-28 14:00:00,50.83166930117271
2030-03-28 15:00:00,22.289291257154012
