Date,Power Consumption
2022-01-21 18:00:00,0.0579148323333334
2022-01-21 19:00:00,0.0
2022-01-21 20:00:00,0.0
2022-01-21 21:00:00,0.0
2022-01-21 22:00:00,0.0
2022-01-21 23:00:00,0.0
2022-01-22 00:00:00,0.0
2022-01-22 01:00:00,0.0
2022-01-22 02:00:00,0.0
2022-01-22 03:00:00,0.0
2022-01-22 04:00:00,0.0
2022-01-22 05:00:00,0.0
2022-01-22 06:00:00,0.0
2022-01-22 07:00:00,0.0030162144999999994
2022-01-22 08:00:00,0.0036939648333333313
2022-01-22 09:00:00,0.018718713166666668
2022-01-22 10:00:00,0.029819002166666702
2022-01-22 11:00:00,0.026125354166666684
2022-01-22 12:00:00,0.038675326833333364
2022-01-22 13:00:00,0.053742603333333375
2022-01-22 14:00:00,0.048766605500000074
2022-01-22 15:00:00,0.04432592533333341
2022-01-22 16:00:00,0.0485269395000001
2022-01-22 17:00:00,0.03298712150000003
2022-01-22 18:00:00,0.014145791666666666
2022-01-22 19:00:00,0.0
2022-01-22 20:00:00,0.0
2022-01-22 21:00:00,0.0
2022-01-22 22:00:00,0.0
2022-01-22 23:00:00,0.0
2022-01-23 00:00:00,0.0
2022-01-23 01:00:00,0.0
2022-01-23 02:00:00,0.0
2022-01-23 03:00:00,0.0
2022-01-23 04:00:00,0.0
2022-01-23 05:00:00,0.0
2022-01-23 06:00:00,0.0
2022-01-23 07:00:00,0.0
2022-01-23 08:00:00,0.0
2022-01-23 09:00:00,0.0
2022-01-23 10:00:00,0.0
2022-01-23 11:00:00,0.0
2022-01-23 12:00:00,0.0
2022-01-23 13:00:00,0.0
2022-01-23 14:00:00,0.0
2022-01-23 15:00:00,0.0
2022-01-23 16:00:00,0.0
2022-01-23 17:00:00,0.0
2022-01-23 18:00:00,0.0
2022-01-23 19:00:00,0.0
2022-01-23 20:00:00,0.0
2022-01-23 21:00:00,0.0
2022-01-23 22:00:00,0.0
2022-01-23 23:00:00,0.0
2022-01-24 00:00:00,0.0
2022-01-24 01:00:00,0.0
2022-01-24 02:00:00,0.0
2022-01-24 03:00:00,0.0
2022-01-24 04:00:00,0.0
2022-01-24 05:00:00,0.0
2022-01-24 06:00:00,0.0
2022-01-24 07:00:00,0.015179088333333358
2022-01-24 08:00:00,0.09138644533333361
2022-01-24 09:00:00,0.25325448433333375
2022-01-24 10:00:00,0.3533651631666664
2022-01-24 11:00:00,0.3995026878333327
2022-01-24 12:00:00,0.38847098933333285
2022-01-24 13:00:00,0.3970135339999995
2022-01-24 14:00:00,0.40614858549999905
2022-01-24 15:00:00,0.3888086521666657
2022-01-24 16:00:00,0.31571260283333347
2022-01-24 17:00:00,0.22815521400000027
2022-01-24 18:00:00,0.0755211943333334
2022-01-24 19:00:00,0.0
2022-01-24 20:00:00,0.0
2022-01-24 21:00:00,0.0
2022-01-24 22:00:00,0.0
2022-01-24 23:00:00,0.0
2022-01-25 00:00:00,0.0
2022-01-25 01:00:00,0.0
2022-01-25 02:00:00,0.0
2022-01-25 03:00:00,0.0
2022-01-25 04:00:00,0.0
2022-01-25 05:00:00,0.0
2022-01-25 06:00:00,0.0
2022-01-25 07:00:00,0.029995403000000052
2022-01-25 08:00:00,0.11850100950000034
2022-01-25 09:00:00,0.2359076196666671
2022-01-25 10:00:00,0.34453448783333335
2022-01-25 11:00:00,0.38454932383333273
2022-01-25 12:00:00,0.40332790416666575
2022-01-25 13:00:00,0.38946160916666617
2022-01-25 14:00:00,0.3695163606666664
2022-01-25 15:00:00,0.3717887551666661
2022-01-25 16:00:00,0.3206493101666669
2022-01-25 17:00:00,0.2499700901666669
2022-01-25 18:00:00,0.06888179283333339
2022-01-25 19:00:00,0.0
2022-01-25 20:00:00,0.0
2022-01-25 21:00:00,0.0
2022-01-25 22:00:00,0.0
2022-01-25 23:00:00,0.0
2022-01-26 00:00:00,0.0
2022-01-26 01:00:00,0.0
2022-01-26 02:00:00,0.0
2022-01-26 03:00:00,0.0
2022-01-26 04:00:00,0.0
2022-01-26 05:00:00,0.0
2022-01-26 06:00:00,0.0
2022-01-26 07:00:00,0.020574682500000035
2022-01-26 08:00:00,0.11919820166666702
2022-01-26 09:00:00,0.2873597815000003
2022-01-26 10:00:00,0.39739041133333275
2022-01-26 11:00:00,0.40805418716666564
2022-01-26 12:00:00,0.3684129534999992
2022-01-26 13:00:00,0.32726872850000016
2022-01-26 14:00:00,0.3561033943333332
2022-01-26 15:00:00,0.3668617406666664
2022-01-26 16:00:00,0.32271951833333357
2022-01-26 17:00:00,0.20525847316666693
2022-01-26 18:00:00,0.05009186950000005
2022-01-26 19:00:00,0.0
2022-01-26 20:00:00,0.0
2022-01-26 21:00:00,0.0
2022-01-26 22:00:00,0.0
2022-01-26 23:00:00,0.0
2022-01-27 00:00:00,0.0
2022-01-27 01:00:00,0.0
2022-01-27 02:00:00,0.0
2022-01-27 03:00:00,0.0
2022-01-27 04:00:00,0.0
2022-01-27 05:00:00,0.0
2022-01-27 06:00:00,0.0
