Date,Power Consumption
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.0
2022-02-01 07:00:00,0.0038572963333333306
2022-02-01 08:00:00,0.03740766333333344
2022-02-01 09:00:00,0.11895363066666695
2022-02-01 10:00:00,0.21098393133333362
2022-02-01 11:00:00,0.24230112066666695
2022-02-01 12:00:00,0.24961853900000025
2022-02-01 13:00:00,0.2863615706666669
2022-02-01 14:00:00,0.3093209090000002
2022-02-01 15:00:00,0.2461193281666669
2022-02-01 16:00:00,0.23058410933333362
2022-02-01 17:00:00,0.15416716416666693
2022-02-01 18:00:00,0.041324734333333404
2022-02-01 19:00:00,0.0
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.0
2022-02-02 07:00:00,0.003708983666666664
2022-02-02 08:00:00,0.05419179283333346
2022-02-02 09:00:00,0.16338504450000027
2022-02-02 10:00:00,0.1906408558333336
2022-02-02 11:00:00,0.24406459416666695
2022-02-02 12:00:00,0.2809588260000003
2022-02-02 13:00:00,0.2905337676666669
2022-02-02 14:00:00,0.24187226633333359
2022-02-02 15:00:00,0.2575343876666669
2022-02-02 16:00:00,0.27689006666666693
2022-02-02 17:00:00,0.21330003083333354
2022-02-02 18:00:00,0.09228877866666672
2022-02-02 19:00:00,0.0
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.0
2022-02-03 07:00:00,0.02116323683333335
2022-02-03 08:00:00,0.15326652266666693
2022-02-03 09:00:00,0.213710854666667
2022-02-03 10:00:00,0.199389300666667
2022-02-03 11:00:00,0.21080819533333364
2022-02-03 12:00:00,0.22929267400000025
2022-02-03 13:00:00,0.25880430666666693
2022-02-03 14:00:00,0.28845127333333365
2022-02-03 15:00:00,0.30860405966666693
2022-02-03 16:00:00,0.2703259078333336
2022-02-03 17:00:00,0.18247950550000017
2022-02-03 18:00:00,0.049506204833333387
2022-02-03 19:00:00,0.0
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.0
2022-02-04 07:00:00,0.006452540333333329
2022-02-04 08:00:00,0.07694686933333349
2022-02-04 09:00:00,0.14527135783333361
2022-02-04 10:00:00,0.22108845050000026
2022-02-04 11:00:00,0.2795566040000002
2022-02-04 12:00:00,0.2955504513333336
2022-02-04 13:00:00,0.25892383733333363
2022-02-04 14:00:00,0.2582392621666669
2022-02-04 15:00:00,0.20854341333333362
2022-02-04 16:00:00,0.2157490603333336
2022-02-04 17:00:00,0.13168026950000017
2022-02-04 18:00:00,0.03880570666666669
2022-02-04 19:00:00,0.0
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.0
2022-02-05 07:00:00,0.0
2022-02-05 08:00:00,0.0
2022-02-05 09:00:00,0.0
2022-02-05 10:00:00,0.0
2022-02-05 11:00:00,0.0
2022-02-05 12:00:00,0.0
2022-02-05 13:00:00,0.0
2022-02-05 14:00:00,0.0
2022-02-05 15:00:00,0.0
2022-02-05 16:00:00,0.0
2022-02-05 17:00:00,0.0
2022-02-05 18:00:00,0.0
2022-02-05 19:00:00,0.0
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
