Date,Stromverbrauch
2030-09-07 07:00:00,17.88116353333335
2030-09-07 08:00:00,20.15083582637481
2030-09-07 09:00:00,90.37821953686722
2030-09-07 10:00:00,44.284295924281686
2030-09-07 11:00:00,93.07715108999348
2030-09-07 12:00:00,89.11295936841778
2030-09-07 13:00:00,31.638968637759938
2030-09-07 14:00:00,36.39372004037474
2030-09-07 15:00:00,74.95170955669
2030-09-07 16:00:00,64.72225371338058
2030-09-07 17:00:00,33.415257732866074
2030-09-07 18:00:00,40.33510117824151
2030-09-07 19:00:00,79.66655258626376
2030-09-07 20:00:00,77.65898066419895
2030-09-07 21:00:00,33.889651662076645
2030-09-07 22:00:00,17.316189054269422
2030-09-07 23:00:00,15.103798050000057
2030-09-08 00:00:00,10.929113100000006
2030-09-08 01:00:00,11.445642066666673
2030-09-08 02:00:00,11.421241683333339
2030-09-08 03:00:00,12.32715818333334
2030-09-08 04:00:00,13.23135695000001
2030-09-08 05:00:00,14.735855733333342
2030-09-08 06:00:00,15.661223433333342
2030-09-08 07:00:00,17.969298016666684
2030-09-08 08:00:00,20.945974757832822
2030-09-08 09:00:00,90.61312545067463
2030-09-08 10:00:00,43.83869328708408
2030-09-08 11:00:00,90.56419254582451
2030-09-08 12:00:00,89.40790519845393
2030-09-08 13:00:00,31.839352977333174
2030-09-08 14:00:00,39.46754283709773
2030-09-08 15:00:00,76.48740114543187
2030-09-08 16:00:00,67.98698530688988
2030-09-08 17:00:00,34.476177509842536
2030-09-08 18:00:00,48.89762776265999
2030-09-08 19:00:00,90.40203312075417
2030-09-08 20:00:00,82.34945933654161
2030-09-08 21:00:00,32.04279136595531
2030-09-08 22:00:00,17.822587376175914
2030-09-08 23:00:00,14.366099683333392
2030-09-09 00:00:00,11.499198316666673
2030-09-09 01:00:00,11.219893500000005
2030-09-09 02:00:00,11.696792883333341
2030-09-09 03:00:00,12.499708950000008
2030-09-09 04:00:00,13.021441816666675
2030-09-09 05:00:00,14.778924833333344
2030-09-09 06:00:00,18.825418920495327
2030-09-09 07:00:00,73.79344995711072
2030-09-09 08:00:00,103.0003299316348
2030-09-09 09:00:00,41.89628992039928
2030-09-09 10:00:00,33.46418493504065
2030-09-09 11:00:00,22.688621882077307
2030-09-09 12:00:00,21.189679181611986
2030-09-09 13:00:00,21.06027122854138
2030-09-09 14:00:00,22.78634947216655
2030-09-09 15:00:00,22.50386044691825
2030-09-09 16:00:00,31.200924703844645
2030-09-09 17:00:00,35.352137176844245
2030-09-09 18:00:00,47.48428159483226
2030-09-09 19:00:00,106.06441704721708
2030-09-09 20:00:00,117.04057045321268
2030-09-09 21:00:00,37.80929786845712
2030-09-09 22:00:00,17.747377654757663
2030-09-09 23:00:00,11.273847966666676
2030-09-10 00:00:00,10.968048000000005
2030-09-10 01:00:00,11.74137756666667
2030-09-10 02:00:00,11.867092516666673
2030-09-10 03:00:00,12.628625000000005
2030-09-10 04:00:00,13.041624800000008
2030-09-10 05:00:00,14.928708166666677
2030-09-10 06:00:00,18.9127674386466
2030-09-10 07:00:00,65.38756549732234
2030-09-10 08:00:00,97.40421517489953
2030-09-10 09:00:00,41.598925538054154
2030-09-10 10:00:00,31.660897449717044
2030-09-10 11:00:00,24.181793239578102
2030-09-10 12:00:00,21.86839073139329
2030-09-10 13:00:00,20.946968743665764
2030-09-10 14:00:00,21.21553080703379
2030-09-10 15:00:00,25.15427421534604
2030-09-10 16:00:00,26.566505220545796
2030-09-10 17:00:00,36.12440539612914
2030-09-10 18:00:00,46.591360415192476
2030-09-10 19:00:00,107.54834140945017
2030-09-10 20:00:00,107.82076708064878
2030-09-10 21:00:00,37.271767849411
2030-09-10 22:00:00,18.230503030905517
2030-09-10 23:00:00,11.920730516666675
2030-09-11 00:00:00,10.539564833333337
2030-09-11 01:00:00,11.081210016666674
2030-09-11 02:00:00,11.811358550000007
2030-09-11 03:00:00,12.305958316666674
2030-09-11 04:00:00,12.88039128333334
2030-09-11 05:00:00,14.869057616666677
2030-09-11 06:00:00,18.77329403448344
2030-09-11 07:00:00,69.21769210023778
2030-09-11 08:00:00,94.43643425987949
2030-09-11 09:00:00,31.423804339433556
2030-09-11 10:00:00,30.315997891371595
2030-09-11 11:00:00,23.032080451680446
2030-09-11 12:00:00,19.830082376699153
2030-09-11 13:00:00,19.451738062113723
2030-09-11 14:00:00,20.224303750000008
2030-09-11 15:00:00,28.20881195532566
2030-09-11 16:00:00,26.542682131528082
2030-09-11 17:00:00,29.821417931002273
2030-09-11 18:00:00,48.40505080997584
2030-09-11 19:00:00,120.02528415183856
2030-09-11 20:00:00,112.63169419451927
2030-09-11 21:00:00,32.32558723504047
2030-09-11 22:00:00,17.71685628620118
2030-09-11 23:00:00,11.62349258333334
2030-09-12 00:00:00,11.229530850000007
2030-09-12 01:00:00,11.057476950000005
2030-09-12 02:00:00,11.430575316666673
2030-09-12 03:00:00,12.113792300000007
2030-09-12 04:00:00,13.287058516666674
2030-09-12 05:00:00,14.992925333333341
2030-09-12 06:00:00,19.922663017672406
2030-09-12 07:00:00,63.086795229973255
2030-09-12 08:00:00,81.48469727866589
2030-09-12 09:00:00,30.5522199083864
2030-09-12 10:00:00,25.391548033534438
2030-09-12 11:00:00,24.46841116903127
2030-09-12 12:00:00,20.749172039760353
2030-09-12 13:00:00,19.46019015
2030-09-12 14:00:00,20.141504251775977
2030-09-12 15:00:00,22.773720682659864
2030-09-12 16:00:00,28.345737626843526
2030-09-12 17:00:00,27.549869289208736
2030-09-12 18:00:00,39.717352656696605
2030-09-12 19:00:00,114.85948925936597
2030-09-12 20:00:00,118.25170361602176
2030-09-12 21:00:00,34.057535564092454
2030-09-12 22:00:00,18.143013591139145
2030-09-12 23:00:00,11.309816500000009
2030-09-13 00:00:00,11.386598466666674
2030-09-13 01:00:00,11.237192400000005
2030-09-13 02:00:00,11.781325750000008
2030-09-13 03:00:00,12.233059700000007
2030-09-13 04:00:00,13.166275216666673
2030-09-13 05:00:00,14.623341266666676
2030-09-13 06:00:00,19.45481688849965
2030-09-13 07:00:00,69.8187630274062
2030-09-13 08:00:00,88.0985772313887
2030-09-13 09:00:00,38.922085826456716
2030-09-13 10:00:00,35.328665048569555
2030-09-13 11:00:00,24.35328079331496
2030-09-13 12:00:00,21.327295302608047
2030-09-13 13:00:00,19.499349982994676
2030-09-13 14:00:00,19.62718936666667
2030-09-13 15:00:00,25.693866522029904
2030-09-13 16:00:00,30.467660725365995
2030-09-13 17:00:00,33.50905186250652
2030-09-13 18:00:00,55.769081920851654
2030-09-13 19:00:00,123.05017392497273
2030-09-13 20:00:00,121.20423131456022
2030-09-13 21:00:00,34.390170365432056
2030-09-13 22:00:00,18.779732154297076
2030-09-13 23:00:00,11.501662533333342
2030-09-14 00:00:00,11.405997150000006
2030-09-14 01:00:00,11.438376250000005
2030-09-14 02:00:00,11.48517416666667
2030-09-14 03:00:00,12.133741850000007
2030-09-14 04:00:00,12.774140600000008
2030-09-14 05:00:00,14.857756816666674
2030-09-14 06:00:00,15.440356333333343
2030-09-14 07:00:00,17.746813100000022
2030-09-14 08:00:00,20.452529304664452
2030-09-14 09:00:00,90.96790267622164
2030-09-14 10:00:00,45.10289410351558
2030-09-14 11:00:00,93.39172843263306
2030-09-14 12:00:00,86.79092387037005
2030-09-14 13:00:00,26.60916873755912
2030-09-14 14:00:00,36.011386870961786
2030-09-14 15:00:00,69.55248957606678
2030-09-14 16:00:00,62.854985959063285
2030-09-14 17:00:00,32.42036561643374
2030-09-14 18:00:00,46.291395504421324
2030-09-14 19:00:00,97.72967766602734
2030-09-14 20:00:00,77.98091869194135
2030-09-14 21:00:00,32.976568574008006
2030-09-14 22:00:00,19.307409309104983
2030-09-14 23:00:00,15.62971938333339
2030-09-15 00:00:00,10.665046733333337
2030-09-15 01:00:00,10.972026500000005
2030-09-15 02:00:00,11.980506083333339
2030-09-15 03:00:00,12.55152428333334
2030-09-15 04:00:00,13.36590748333334
2030-09-15 05:00:00,14.784607933333342
2030-09-15 06:00:00,15.666506400000008
2030-09-15 07:00:00,18.301334616666686
2030-09-15 08:00:00,20.196729993530774
2030-09-15 09:00:00,86.43386118409556
2030-09-15 10:00:00,39.6702173018697
2030-09-15 11:00:00,96.2754598462902
2030-09-15 12:00:00,90.67781351354192
2030-09-15 13:00:00,26.510937589745872
2030-09-15 14:00:00,34.62382474827572
2030-09-15 15:00:00,67.46180777689112
2030-09-15 16:00:00,63.86122182687849
2030-09-15 17:00:00,33.85657264984984
2030-09-15 18:00:00,44.45213982318317
2030-09-15 19:00:00,86.72601304577613
2030-09-15 20:00:00,78.78126121011833
2030-09-15 21:00:00,32.11092028603012
2030-09-15 22:00:00,16.924169736988237
2030-09-15 23:00:00,14.611876533333389
2030-09-16 00:00:00,10.79424758333334
2030-09-16 01:00:00,11.255059900000006
2030-09-16 02:00:00,11.375075950000006
2030-09-16 03:00:00,12.091392116666674
2030-09-16 04:00:00,12.902325750000006
2030-09-16 05:00:00,14.99882480000001
2030-09-16 06:00:00,18.097025622713602
2030-09-16 07:00:00,59.70602394771124
2030-09-16 08:00:00,84.32029407216461
2030-09-16 09:00:00,36.59868019807648
2030-09-16 10:00:00,33.01573648683964
2030-09-16 11:00:00,23.528056643088327
2030-09-16 12:00:00,21.01280263050193
2030-09-16 13:00:00,19.89995747240476
2030-09-16 14:00:00,20.83484508774766
2030-09-16 15:00:00,26.05483811771973
2030-09-16 16:00:00,27.93562534185318
2030-09-16 17:00:00,31.79388144277653
2030-09-16 18:00:00,46.892466596625646
2030-09-16 19:00:00,110.77214898168661
2030-09-16 20:00:00,108.90042454557864
2030-09-16 21:00:00,36.633506814907435
2030-09-16 22:00:00,20.91015536942559
2030-09-16 23:00:00,11.51809713333334
2030-09-17 00:00:00,11.346215366666673
2030-09-17 01:00:00,11.74586093333334
2030-09-17 02:00:00,11.93570863333334
2030-09-17 03:00:00,12.400858766666673
2030-09-17 04:00:00,13.029174916666674
2030-09-17 05:00:00,14.987808150000008
2030-09-17 06:00:00,19.50285883420338
2030-09-17 07:00:00,79.85149084157162
2030-09-17 08:00:00,92.91240218369403
2030-09-17 09:00:00,42.582900232228525
2030-09-17 10:00:00,36.99020046129448
2030-09-17 11:00:00,24.32516352743169
2030-09-17 12:00:00,21.532458621064457
2030-09-17 13:00:00,19.32304026666667
2030-09-17 14:00:00,20.20177169865429
2030-09-17 15:00:00,27.053926348680044
2030-09-17 16:00:00,24.17627296739591
2030-09-17 17:00:00,34.03041926165727
2030-09-17 18:00:00,41.8583723210817
2030-09-17 19:00:00,104.76841695997636
2030-09-17 20:00:00,111.78839487559574
2030-09-17 21:00:00,33.885937574309835
2030-09-17 22:00:00,20.164709537765837
2030-09-17 23:00:00,12.069874733333341
2030-09-18 00:00:00,10.922448900000006
2030-09-18 01:00:00,11.331359983333337
2030-09-18 02:00:00,11.506159266666673
2030-09-18 03:00:00,12.325541466666673
2030-09-18 04:00:00,12.87070818333334
2030-09-18 05:00:00,15.127158033333343
2030-09-18 06:00:00,18.82380750907197
2030-09-18 07:00:00,70.30355635289926
2030-09-18 08:00:00,84.46792174088087
2030-09-18 09:00:00,43.95749605643789
2030-09-18 10:00:00,44.4432924732978
2030-09-18 11:00:00,22.950984774776487
2030-09-18 12:00:00,21.26961082624304
2030-09-18 13:00:00,19.150044303305556
2030-09-18 14:00:00,19.968096324318942
2030-09-18 15:00:00,26.65395359925701
2030-09-18 16:00:00,31.116624838856808
2030-09-18 17:00:00,31.203990513240548
2030-09-18 18:00:00,49.28307436419844
2030-09-18 19:00:00,121.01175259120133
2030-09-18 20:00:00,108.05064179821748
2030-09-18 21:00:00,40.26687345652103
2030-09-18 22:00:00,19.179779485392302
2030-09-18 23:00:00,11.409963016666675
2030-09-19 00:00:00,10.514615083333338
2030-09-19 01:00:00,10.874525800000004
2030-09-19 02:00:00,11.430692500000005
2030-09-19 03:00:00,11.792808850000005
2030-09-19 04:00:00,13.298424933333338
2030-09-19 05:00:00,14.625807833333342
2030-09-19 06:00:00,18.586185075967993
2030-09-19 07:00:00,67.99182250608249
2030-09-19 08:00:00,92.5380228522295
2030-09-19 09:00:00,43.85612753169301
2030-09-19 10:00:00,34.84912546768467
2030-09-19 11:00:00,25.004384743294
2030-09-19 12:00:00,22.89873086352248
2030-09-19 13:00:00,19.905673452856956
2030-09-19 14:00:00,22.087962944303797
2030-09-19 15:00:00,26.176595456818916
2030-09-19 16:00:00,37.14074299595047
2030-09-19 17:00:00,30.400708688889104
2030-09-19 18:00:00,37.68123104882944
2030-09-19 19:00:00,102.66869896591959
2030-09-19 20:00:00,122.00767126969825
2030-09-19 21:00:00,37.26885316531819
2030-09-19 22:00:00,18.0358551208262
2030-09-19 23:00:00,10.995177016666673
2030-09-20 00:00:00,11.327614666666673
2030-09-20 01:00:00,11.361110150000004
2030-09-20 02:00:00,12.09037638333334
2030-09-20 03:00:00,12.59927563333334
2030-09-20 04:00:00,13.13387508333334
2030-09-20 05:00:00,14.50624095000001
2030-09-20 06:00:00,18.631943491174418
2030-09-20 07:00:00,70.23206627902897
2030-09-20 08:00:00,96.8042788312443
2030-09-20 09:00:00,48.97752958848692
2030-09-20 10:00:00,41.58066774393988
2030-09-20 11:00:00,26.533578438401378
2030-09-20 12:00:00,20.829376053239844
2030-09-20 13:00:00,19.44637192561042
2030-09-20 14:00:00,20.18516798333334
2030-09-20 15:00:00,24.03915688404978
2030-09-20 16:00:00,29.600654620397453
2030-09-20 17:00:00,32.68615889266904
2030-09-20 18:00:00,45.690523764959316
2030-09-20 19:00:00,109.06698917586206
2030-09-20 20:00:00,106.96054778837792
2030-09-20 21:00:00,37.299366343884664
2030-09-20 22:00:00,19.24082842911845
2030-09-20 23:00:00,11.917780533333342
2030-09-21 00:00:00,11.387796283333339
2030-09-21 01:00:00,11.198611166666673
2030-09-21 02:00:00,11.443274966666673
2030-09-21 03:00:00,12.040323800000005
2030-09-21 04:00:00,13.06247348333334
2030-09-21 05:00:00,15.166824783333343
2030-09-21 06:00:00,16.04524045000001
2030-09-21 07:00:00,17.95807946666669
2030-09-21 08:00:00,20.7925381255214
2030-09-21 09:00:00,89.42501955859423
2030-09-21 10:00:00,39.18448314204883
2030-09-21 11:00:00,88.79614481388806
2030-09-21 12:00:00,91.4540440892003
2030-09-21 13:00:00,29.32210252719319
2030-09-21 14:00:00,37.59141180948655
2030-09-21 15:00:00,72.6569251559133
2030-09-21 16:00:00,60.88468654386599
2030-09-21 17:00:00,32.01651175391757
2030-09-21 18:00:00,38.073029626277695
2030-09-21 19:00:00,84.88091572741696
2030-09-21 20:00:00,91.34243497731772
2030-09-21 21:00:00,26.870398492186155
2030-09-21 22:00:00,17.885601987454724
2030-09-21 23:00:00,15.28566168333339
2030-09-22 00:00:00,11.495412616666671
2030-09-22 01:00:00,11.395658750000006
2030-09-22 02:00:00,12.097924400000007
2030-09-22 03:00:00,12.710124883333341
2030-09-22 04:00:00,13.48389173333334
2030-09-22 05:00:00,15.486656266666676
2030-09-22 06:00:00,15.71810755000001
2030-09-22 07:00:00,18.32506735000002
2030-09-22 08:00:00,20.276961599301103
2030-09-22 09:00:00,90.29944410794674
2030-09-22 10:00:00,42.76174786175073
2030-09-22 11:00:00,95.60990840682231
2030-09-22 12:00:00,92.31802285002266
2030-09-22 13:00:00,25.862152674514522
2030-09-22 14:00:00,31.093818933054035
2030-09-22 15:00:00,65.52459431882184
2030-09-22 16:00:00,69.90485130473286
2030-09-22 17:00:00,34.93343488806399
2030-09-22 18:00:00,45.017766373107506
2030-09-22 19:00:00,76.7579539855564
2030-09-22 20:00:00,82.81932802124923
2030-09-22 21:00:00,42.53952262616161
2030-09-22 22:00:00,19.164564776281676
2030-09-22 23:00:00,15.41515768333339
2030-09-23 00:00:00,11.08936413333334
2030-09-23 01:00:00,11.342059133333338
2030-09-23 02:00:00,11.340225600000005
2030-09-23 03:00:00,12.074325816666672
2030-09-23 04:00:00,12.878958700000009
2030-09-23 05:00:00,14.810492033333341
2030-09-23 06:00:00,19.20794946941891
2030-09-23 07:00:00,85.66491258458007
2030-09-23 08:00:00,92.91719872245076
2030-09-23 09:00:00,41.9337846961697
2030-09-23 10:00:00,40.056928522820144
2030-09-23 11:00:00,23.715141969447842
2030-09-23 12:00:00,23.452288838132226
2030-09-23 13:00:00,19.730672682828718
2030-09-23 14:00:00,20.182228161546725
2030-09-23 15:00:00,26.735802898756877
2030-09-23 16:00:00,29.712497726861386
2030-09-23 17:00:00,28.864852173873235
2030-09-23 18:00:00,43.18234260828324
2030-09-23 19:00:00,103.21320352907408
2030-09-23 20:00:00,113.11230673422823
2030-09-23 21:00:00,41.489096703733104
2030-09-23 22:00:00,18.72170918903924
2030-09-23 23:00:00,11.414944100000007
2030-09-24 00:00:00,11.26041408333334
2030-09-24 01:00:00,11.61544338333334
2030-09-24 02:00:00,11.670175200000005
2030-09-24 03:00:00,11.942708950000005
2030-09-24 04:00:00,13.097575216666673
2030-09-24 05:00:00,14.657875100000009
2030-09-24 06:00:00,19.77593136914228
2030-09-24 07:00:00,67.47967412749973
2030-09-24 08:00:00,87.54588268934903
2030-09-24 09:00:00,39.09761096809045
2030-09-24 10:00:00,31.646039663327393
2030-09-24 11:00:00,24.58760263489397
2030-09-24 12:00:00,21.615754606609865
2030-09-24 13:00:00,19.56874846210056
2030-09-24 14:00:00,19.595203433333335
2030-09-24 15:00:00,23.924611706601677
2030-09-24 16:00:00,28.09275078648295
2030-09-24 17:00:00,24.984673072803137
2030-09-24 18:00:00,36.19745055153991
2030-09-24 19:00:00,102.52662880712495
2030-09-24 20:00:00,120.57900670779877
2030-09-24 21:00:00,44.161264019641
2030-09-24 22:00:00,21.311106781223454
2030-09-24 23:00:00,11.929778250000009
2030-09-25 00:00:00,10.620497600000004
2030-09-25 01:00:00,10.871109866666671
2030-09-25 02:00:00,11.287975416666674
2030-09-25 03:00:00,11.989775250000006
2030-09-25 04:00:00,12.663859200000006
2030-09-25 05:00:00,15.258158383333344
2030-09-25 06:00:00,18.98606029202101
2030-09-25 07:00:00,72.95047331329512
2030-09-25 08:00:00,85.21463373245439
2030-09-25 09:00:00,38.59360829356241
2030-09-25 10:00:00,35.584239716034844
2030-09-25 11:00:00,24.032906673605197
2030-09-25 12:00:00,22.953763786398447
2030-09-25 13:00:00,19.332637899081163
2030-09-25 14:00:00,19.724312083177843
2030-09-25 15:00:00,26.407675618870066
2030-09-25 16:00:00,27.001061086240007
2030-09-25 17:00:00,32.72228002347604
2030-09-25 18:00:00,51.75403342628462
2030-09-25 19:00:00,111.52929047052002
2030-09-25 20:00:00,103.77468818158245
2030-09-25 21:00:00,37.97689049606311
2030-09-25 22:00:00,19.80624959645431
2030-09-25 23:00:00,11.274607400000008
2030-09-26 00:00:00,10.907564616666672
2030-09-26 01:00:00,10.904477000000007
2030-09-26 02:00:00,11.224459233333338
2030-09-26 03:00:00,11.954242600000004
2030-09-26 04:00:00,13.024309050000006
2030-09-26 05:00:00,14.710725050000008
2030-09-26 06:00:00,20.201440979821584
2030-09-26 07:00:00,75.47696206539302
2030-09-26 08:00:00,94.0016842633225
2030-09-26 09:00:00,38.849296700475385
2030-09-26 10:00:00,32.98311114689255
2030-09-26 11:00:00,22.340421438153435
2030-09-26 12:00:00,21.485328995805077
2030-09-26 13:00:00,19.570805771987214
2030-09-26 14:00:00,19.761388650000004
2030-09-26 15:00:00,24.799715312506176
2030-09-26 16:00:00,28.473624813854993
2030-09-26 17:00:00,30.644806865364988
2030-09-26 18:00:00,46.017498556473456
2030-09-26 19:00:00,110.8625754912514
2030-09-26 20:00:00,125.2313174473073
2030-09-26 21:00:00,37.92371122492059
2030-09-26 22:00:00,19.15749289987613
2030-09-26 23:00:00,11.853858683333343
2030-09-27 00:00:00,11.100513766666673
2030-09-27 01:00:00,11.194859950000005
2030-09-27 02:00:00,11.41567558333334
2030-09-27 03:00:00,12.170158533333339
2030-09-27 04:00:00,12.73699203333334
2030-09-27 05:00:00,14.862674833333344
2030-09-27 06:00:00,18.784658086914728
2030-09-27 07:00:00,69.09948590143031
2030-09-27 08:00:00,85.41901012360383
2030-09-27 09:00:00,39.01805550298905
2030-09-27 10:00:00,30.37022268534506
2030-09-27 11:00:00,23.629671397097184
2030-09-27 12:00:00,20.556609011097947
2030-09-27 13:00:00,19.463645755345066
2030-09-27 14:00:00,20.910978525486815
2030-09-27 15:00:00,28.568309125107856
2030-09-27 16:00:00,31.42528512363728
2030-09-27 17:00:00,37.35887436994564
2030-09-27 18:00:00,45.23658270471809
2030-09-27 19:00:00,114.31101383879114
2030-09-27 20:00:00,126.09709617076646
2030-09-27 21:00:00,39.24252144566146
2030-09-27 22:00:00,19.243106562658337
2030-09-27 23:00:00,11.123076200000009
2030-09-28 00:00:00,11.084480983333338
2030-09-28 01:00:00,11.515492433333339
2030-09-28 02:00:00,11.435759266666672
2030-09-28 03:00:00,12.026857516666672
2030-09-28 04:00:00,12.513690000000006
2030-09-28 05:00:00,14.63025710000001
2030-09-28 06:00:00,15.692073283333341
2030-09-28 07:00:00,18.19906815000002
2030-09-28 08:00:00,20.382525175303822
2030-09-28 09:00:00,86.51034788416044
2030-09-28 10:00:00,44.28817582221956
2030-09-28 11:00:00,86.08872768593798
2030-09-28 12:00:00,98.6759948586296
2030-09-28 13:00:00,28.43546295697092
2030-09-28 14:00:00,36.884086118485264
2030-09-28 15:00:00,73.27274398816417
2030-09-28 16:00:00,66.44588926919744
