Date,Stromverbrauch
2030-03-07 07:00:00,89.40754353112537
2030-03-07 08:00:00,130.53743224356595
2030-03-07 09:00:00,65.13412490641974
2030-03-07 10:00:00,59.987707419290125
2030-03-07 11:00:00,93.05550213661401
2030-03-07 12:00:00,109.94296082193387
2030-03-07 13:00:00,38.09472402209062
2030-03-07 14:00:00,50.11485572421562
2030-03-07 15:00:00,104.5676984183361
2030-03-07 16:00:00,100.68129567435409
2030-03-07 17:00:00,50.29133997643717
2030-03-07 18:00:00,67.89690541035067
2030-03-07 19:00:00,111.15960760528807
2030-03-07 20:00:00,126.17637779126925
2030-03-07 21:00:00,56.8606881741911
2030-03-07 22:00:00,27.723871955983757
2030-03-07 23:00:00,14.14630808333336
2030-03-08 00:00:00,13.193124550000016
2030-03-08 01:00:00,13.709002816666683
2030-03-08 02:00:00,13.95770268333335
2030-03-08 03:00:00,14.859252316666684
2030-03-08 04:00:00,15.838835350000018
2030-03-08 05:00:00,18.671852016666683
2030-03-08 06:00:00,22.65968322716834
2030-03-08 07:00:00,97.21002832682848
2030-03-08 08:00:00,148.61207356109847
2030-03-08 09:00:00,66.28581671650387
2030-03-08 10:00:00,52.86283165452461
2030-03-08 11:00:00,96.10755849842661
2030-03-08 12:00:00,103.42083041417641
2030-03-08 13:00:00,40.77345161827682
2030-03-08 14:00:00,54.21014427295539
2030-03-08 15:00:00,99.0262338596573
2030-03-08 16:00:00,93.49738016650582
2030-03-08 17:00:00,51.730624066440626
2030-03-08 18:00:00,67.27698704733504
2030-03-08 19:00:00,119.64335085683344
2030-03-08 20:00:00,117.38073412258161
2030-03-08 21:00:00,51.65220793520669
2030-03-08 22:00:00,25.39489550804686
2030-03-08 23:00:00,14.450909700000024
2030-03-09 00:00:00,13.70254183333335
2030-03-09 01:00:00,13.49850373333335
2030-03-09 02:00:00,14.398385783333351
2030-03-09 03:00:00,14.597701983333351
2030-03-09 04:00:00,15.885218650000017
2030-03-09 05:00:00,18.686834950000016
2030-03-09 06:00:00,19.850985133333353
2030-03-09 07:00:00,22.35397438333338
2030-03-09 08:00:00,25.130044057030325
2030-03-09 09:00:00,116.70583807466619
2030-03-09 10:00:00,87.334966226213
2030-03-09 11:00:00,122.56902148338729
2030-03-09 12:00:00,118.697825164548
2030-03-09 13:00:00,45.25199803858866
2030-03-09 14:00:00,60.071475974219105
2030-03-09 15:00:00,112.80513376380512
2030-03-09 16:00:00,115.65634690694286
2030-03-09 17:00:00,43.096179798895015
2030-03-09 18:00:00,78.23641290529443
2030-03-09 19:00:00,137.5606604198792
2030-03-09 20:00:00,118.60454328047634
2030-03-09 21:00:00,59.01494435537597
2030-03-09 22:00:00,23.802886141276357
2030-03-09 23:00:00,19.24599655000014
2030-03-10 00:00:00,13.572974783333349
2030-03-10 01:00:00,13.981837016666685
2030-03-10 02:00:00,14.62405208333335
2030-03-10 03:00:00,14.916135366666683
2030-03-10 04:00:00,15.633501250000018
2030-03-10 05:00:00,18.974901466666683
2030-03-10 06:00:00,19.537800966666683
2030-03-10 07:00:00,21.87613750000005
2030-03-10 08:00:00,24.358493412670935
2030-03-10 09:00:00,123.45987762449032
2030-03-10 10:00:00,84.46208019217806
2030-03-10 11:00:00,124.49992120790198
2030-03-10 12:00:00,109.67473247140633
2030-03-10 13:00:00,44.93208162470287
2030-03-10 14:00:00,64.21304098021865
2030-03-10 15:00:00,127.91117614159822
2030-03-10 16:00:00,116.50203608435982
2030-03-10 17:00:00,54.861824861535084
2030-03-10 18:00:00,69.92187781562892
2030-03-10 19:00:00,117.65659828351185
2030-03-10 20:00:00,113.54380126060573
2030-03-10 21:00:00,57.478064418690984
2030-03-10 22:00:00,26.597881560431883
2030-03-10 23:00:00,19.085727583333476
2030-03-11 00:00:00,14.08110858333335
2030-03-11 01:00:00,14.331869900000019
2030-03-11 02:00:00,14.752035200000016
2030-03-11 03:00:00,15.31423523333335
2030-03-11 04:00:00,16.13240183333335
2030-03-11 05:00:00,18.261884233333348
2030-03-11 06:00:00,22.538026415429265
2030-03-11 07:00:00,93.28745334976658
2030-03-11 08:00:00,149.82326115013242
2030-03-11 09:00:00,68.22606465475245
2030-03-11 10:00:00,61.671795459625336
2030-03-11 11:00:00,94.41682909630907
2030-03-11 12:00:00,106.04114171350837
2030-03-11 13:00:00,33.80866254180678
2030-03-11 14:00:00,44.82052736653261
2030-03-11 15:00:00,95.15699227047173
2030-03-11 16:00:00,95.68954889786168
2030-03-11 17:00:00,46.87472953817153
2030-03-11 18:00:00,69.60410987745466
2030-03-11 19:00:00,126.67396185275267
2030-03-11 20:00:00,118.04678237007886
2030-03-11 21:00:00,52.708444376544634
2030-03-11 22:00:00,22.73102511165095
2030-03-11 23:00:00,14.132721950000025
2030-03-12 00:00:00,13.42960918333335
2030-03-12 01:00:00,13.660987050000019
2030-03-12 02:00:00,14.475102200000018
2030-03-12 03:00:00,14.756802150000016
2030-03-12 04:00:00,16.166968316666686
2030-03-12 05:00:00,18.41208456666668
2030-03-12 06:00:00,22.895036841645933
2030-03-12 07:00:00,81.59135049161158
2030-03-12 08:00:00,132.7483487078286
2030-03-12 09:00:00,53.180395142196296
2030-03-12 10:00:00,47.35289730293777
2030-03-12 11:00:00,89.85302558262812
2030-03-12 12:00:00,108.99599350347248
2030-03-12 13:00:00,38.35112998690481
2030-03-12 14:00:00,52.543013347538896
2030-03-12 15:00:00,111.57468535026115
2030-03-12 16:00:00,102.3905784114048
2030-03-12 17:00:00,58.46599862035488
2030-03-12 18:00:00,84.7640277850534
2030-03-12 19:00:00,124.12407478465009
2030-03-12 20:00:00,118.00437177513487
2030-03-12 21:00:00,57.13850530195676
2030-03-12 22:00:00,23.048948008137604
2030-03-12 23:00:00,14.088024383333357
2030-03-13 00:00:00,13.305692166666685
2030-03-13 01:00:00,14.203370400000018
2030-03-13 02:00:00,14.255335700000018
2030-03-13 03:00:00,14.706835850000015
2030-03-13 04:00:00,15.717319016666682
2030-03-13 05:00:00,18.50435173333335
2030-03-13 06:00:00,24.5144878185777
2030-03-13 07:00:00,89.90523072243481
2030-03-13 08:00:00,137.28418237839122
2030-03-13 09:00:00,57.35807973744223
2030-03-13 10:00:00,57.06922146313321
2030-03-13 11:00:00,92.53496195399394
2030-03-13 12:00:00,106.63187869109612
2030-03-13 13:00:00,40.28042332062155
2030-03-13 14:00:00,55.020587465571104
2030-03-13 15:00:00,104.03557127896434
2030-03-13 16:00:00,94.4337692045012
2030-03-13 17:00:00,55.14725034441505
2030-03-13 18:00:00,76.13153786830411
2030-03-13 19:00:00,126.0796496584409
2030-03-13 20:00:00,110.44687103310179
2030-03-13 21:00:00,50.80276097069339
2030-03-13 22:00:00,26.50840104994037
2030-03-13 23:00:00,14.100104916666691
2030-03-14 00:00:00,13.908625366666683
2030-03-14 01:00:00,14.420220050000017
2030-03-14 02:00:00,14.372986116666684
2030-03-14 03:00:00,14.776418833333352
2030-03-14 04:00:00,16.42060188333335
2030-03-14 05:00:00,19.084618100000018
2030-03-14 06:00:00,23.42057777723142
2030-03-14 07:00:00,96.19266076751099
2030-03-14 08:00:00,130.45990258370568
2030-03-14 09:00:00,60.23401271926818
2030-03-14 10:00:00,58.83132446430945
2030-03-14 11:00:00,99.2021845915435
2030-03-14 12:00:00,104.55760833110948
2030-03-14 13:00:00,38.914075626153846
2030-03-14 14:00:00,47.49911030391561
2030-03-14 15:00:00,88.21745262549958
2030-03-14 16:00:00,100.97330198978162
2030-03-14 17:00:00,56.00098233301323
2030-03-14 18:00:00,73.46131343146448
2030-03-14 19:00:00,128.38949467823605
2030-03-14 20:00:00,112.56160056566233
2030-03-14 21:00:00,53.98121023000627
2030-03-14 22:00:00,26.674971512261774
2030-03-14 23:00:00,14.352961066666692
2030-03-15 00:00:00,13.73914143333335
2030-03-15 01:00:00,14.127753233333351
2030-03-15 02:00:00,14.203469650000017
2030-03-15 03:00:00,15.10080163333335
2030-03-15 04:00:00,15.943851866666684
2030-03-15 05:00:00,18.47380125000002
2030-03-15 06:00:00,24.30381769406401
2030-03-15 07:00:00,101.68445822431995
2030-03-15 08:00:00,122.49845749929356
2030-03-15 09:00:00,58.618599591169186
2030-03-15 10:00:00,57.8770391002093
2030-03-15 11:00:00,85.04982808955056
2030-03-15 12:00:00,105.70138420195565
2030-03-15 13:00:00,42.353857470894965
2030-03-15 14:00:00,58.622763375903446
2030-03-15 15:00:00,104.81145571241348
2030-03-15 16:00:00,98.50797976368122
2030-03-15 17:00:00,56.08772555864805
2030-03-15 18:00:00,79.03169310728568
2030-03-15 19:00:00,123.58211697651399
2030-03-15 20:00:00,115.73972316146647
2030-03-15 21:00:00,48.16029705328543
2030-03-15 22:00:00,25.0672224745876
2030-03-15 23:00:00,13.843043800000023
2030-03-16 00:00:00,14.18187478333335
2030-03-16 01:00:00,14.050036616666684
2030-03-16 02:00:00,14.855835316666683
2030-03-16 03:00:00,15.56055223333335
2030-03-16 04:00:00,16.392351733333353
2030-03-16 05:00:00,18.564051816666684
2030-03-16 06:00:00,19.880034633333352
2030-03-16 07:00:00,21.774750033333376
2030-03-16 08:00:00,24.611442391908696
2030-03-16 09:00:00,114.19198473391518
2030-03-16 10:00:00,75.88375830505962
2030-03-16 11:00:00,123.53203152897076
2030-03-16 12:00:00,114.78477454770818
2030-03-16 13:00:00,43.90946709681557
2030-03-16 14:00:00,56.50669452281125
2030-03-16 15:00:00,107.00583187067977
2030-03-16 16:00:00,110.50933346721443
2030-03-16 17:00:00,50.07545636106788
2030-03-16 18:00:00,86.04616571985233
2030-03-16 19:00:00,139.61869954185713
2030-03-16 20:00:00,129.89237649220726
2030-03-16 21:00:00,65.02331326703437
2030-03-16 22:00:00,26.113152076432222
2030-03-16 23:00:00,18.92244353333347
2030-03-17 00:00:00,13.920057966666684
2030-03-17 01:00:00,13.73220338333335
2030-03-17 02:00:00,14.23696983333335
2030-03-17 03:00:00,14.845501700000018
2030-03-17 04:00:00,15.96823518333335
2030-03-17 05:00:00,18.586801500000014
2030-03-17 06:00:00,19.49133458333335
2030-03-17 07:00:00,22.06252023333338
2030-03-17 08:00:00,24.049350239334927
2030-03-17 09:00:00,131.90781328499654
2030-03-17 10:00:00,78.03863675652384
2030-03-17 11:00:00,124.5622249018041
2030-03-17 12:00:00,124.61014599148525
2030-03-17 13:00:00,45.096879993133356
2030-03-17 14:00:00,61.93272318552788
2030-03-17 15:00:00,116.96179483812722
2030-03-17 16:00:00,95.11126699436433
2030-03-17 17:00:00,52.894698824960756
2030-03-17 18:00:00,76.12883559639909
2030-03-17 19:00:00,122.67117319952885
2030-03-17 20:00:00,123.56846707991811
2030-03-17 21:00:00,59.4718544866362
2030-03-17 22:00:00,23.942430373171696
2030-03-17 23:00:00,18.974943416666804
2030-03-18 00:00:00,13.195624583333352
2030-03-18 01:00:00,13.42171973333335
2030-03-18 02:00:00,14.216202400000016
2030-03-18 03:00:00,14.844852633333351
2030-03-18 04:00:00,16.05088523333335
2030-03-18 05:00:00,18.627068050000016
2030-03-18 06:00:00,22.78598675212606
2030-03-18 07:00:00,79.08192475097024
2030-03-18 08:00:00,109.18689115450498
2030-03-18 09:00:00,59.15477878510588
2030-03-18 10:00:00,61.660169520675744
2030-03-18 11:00:00,99.77587375811801
2030-03-18 12:00:00,110.6369781328196
2030-03-18 13:00:00,35.191497707320615
2030-03-18 14:00:00,44.42280925750827
2030-03-18 15:00:00,104.99482444002317
2030-03-18 16:00:00,105.75309135376736
2030-03-18 17:00:00,42.81752047852247
2030-03-18 18:00:00,82.36811516701393
2030-03-18 19:00:00,134.30845666201276
2030-03-18 20:00:00,135.10031874526277
2030-03-18 21:00:00,57.58294122078503
2030-03-18 22:00:00,23.46559223637035
2030-03-18 23:00:00,14.185805500000024
2030-03-19 00:00:00,14.308275450000018
2030-03-19 01:00:00,14.497636400000017
2030-03-19 02:00:00,15.302668600000016
2030-03-19 03:00:00,15.801835650000017
2030-03-19 04:00:00,16.787635450000018
2030-03-19 05:00:00,19.072634466666685
2030-03-19 06:00:00,23.930392227176142
2030-03-19 07:00:00,98.24675468339805
2030-03-19 08:00:00,134.4726355497791
2030-03-19 09:00:00,61.96817910585906
2030-03-19 10:00:00,56.44745149325848
2030-03-19 11:00:00,102.73510212780145
2030-03-19 12:00:00,111.02741002286614
2030-03-19 13:00:00,39.48212548555504
2030-03-19 14:00:00,59.6623091106008
2030-03-19 15:00:00,101.28194521916033
2030-03-19 16:00:00,88.95845290107071
2030-03-19 17:00:00,47.869354413843205
2030-03-19 18:00:00,77.20744869360054
2030-03-19 19:00:00,115.67381874137322
2030-03-19 20:00:00,111.3641567548752
2030-03-19 21:00:00,51.45958716915288
2030-03-19 22:00:00,25.565592005044405
2030-03-19 23:00:00,14.819949650000025
2030-03-20 00:00:00,13.641108766666685
2030-03-20 01:00:00,14.200187616666684
2030-03-20 02:00:00,14.35123578333335
2030-03-20 03:00:00,15.876167733333352
2030-03-20 04:00:00,16.91671778333335
2030-03-20 05:00:00,19.16585148333335
2030-03-20 06:00:00,23.746555485033333
2030-03-20 07:00:00,98.86669960088669
2030-03-20 08:00:00,142.1332323282928
2030-03-20 09:00:00,61.7924517131588
2030-03-20 10:00:00,61.92150849567555
2030-03-20 11:00:00,99.82566338346228
2030-03-20 12:00:00,104.24223724469452
2030-03-20 13:00:00,37.14520140900332
2030-03-20 14:00:00,47.53956929142509
2030-03-20 15:00:00,99.19177401239313
2030-03-20 16:00:00,84.73357811515999
2030-03-20 17:00:00,50.91024399220184
2030-03-20 18:00:00,77.59104448552655
2030-03-20 19:00:00,123.63743667408126
2030-03-20 20:00:00,112.19821244216313
2030-03-20 21:00:00,51.85115491748406
2030-03-20 22:00:00,24.58252707852642
2030-03-20 23:00:00,14.433654683333357
2030-03-21 00:00:00,13.769559033333351
2030-03-21 01:00:00,13.897253900000017
2030-03-21 02:00:00,14.461669666666683
2030-03-21 03:00:00,15.629118350000017
2030-03-21 04:00:00,16.86885108333335
2030-03-21 05:00:00,18.948818166666683
2030-03-21 06:00:00,24.34769406127527
2030-03-21 07:00:00,89.86449714139401
2030-03-21 08:00:00,139.93465085480193
2030-03-21 09:00:00,66.67386863086914
2030-03-21 10:00:00,60.603690924123484
2030-03-21 11:00:00,93.84525073259996
2030-03-21 12:00:00,103.64515034216103
2030-03-21 13:00:00,35.656556339955124
2030-03-21 14:00:00,53.08376574796101
2030-03-21 15:00:00,103.76300924702926
2030-03-21 16:00:00,97.6982701878169
2030-03-21 17:00:00,48.80710228637678
2030-03-21 18:00:00,72.0365911028189
2030-03-21 19:00:00,126.00945305263694
2030-03-21 20:00:00,118.59384833892808
2030-03-21 21:00:00,44.12271528182774
2030-03-21 22:00:00,23.633745128447938
2030-03-21 23:00:00,14.179540033333357
2030-03-22 00:00:00,13.810559133333353
2030-03-22 01:00:00,14.010503416666683
2030-03-22 02:00:00,13.721569533333351
2030-03-22 03:00:00,14.719319500000017
2030-03-22 04:00:00,16.29828485000002
2030-03-22 05:00:00,18.078434683333352
2030-03-22 06:00:00,23.014201840843537
2030-03-22 07:00:00,89.59630317639935
2030-03-22 08:00:00,137.2473531142528
2030-03-22 09:00:00,63.072165949360674
2030-03-22 10:00:00,53.78214348694536
2030-03-22 11:00:00,96.73771140631546
2030-03-22 12:00:00,107.98892070639715
2030-03-22 13:00:00,39.824439967552784
2030-03-22 14:00:00,54.153912569576654
2030-03-22 15:00:00,100.48024760965785
2030-03-22 16:00:00,98.05453335648154
2030-03-22 17:00:00,47.453007524599414
2030-03-22 18:00:00,81.60125224804263
2030-03-22 19:00:00,122.68726182184707
2030-03-22 20:00:00,113.96269501126807
2030-03-22 21:00:00,54.12091647153024
2030-03-22 22:00:00,25.64518005742455
2030-03-22 23:00:00,14.35243993333336
2030-03-23 00:00:00,13.688041600000018
2030-03-23 01:00:00,13.620920816666683
2030-03-23 02:00:00,14.48090293333335
2030-03-23 03:00:00,14.963484950000016
2030-03-23 04:00:00,15.917118016666684
2030-03-23 05:00:00,18.288601650000018
2030-03-23 06:00:00,19.71740150000002
2030-03-23 07:00:00,21.574922983333376
2030-03-23 08:00:00,24.907815876803774
2030-03-23 09:00:00,124.11038315174504
2030-03-23 10:00:00,85.30511421251366
2030-03-23 11:00:00,118.40369318621516
2030-03-23 12:00:00,117.52467671108833
2030-03-23 13:00:00,40.81774604032137
2030-03-23 14:00:00,61.66451865666719
2030-03-23 15:00:00,135.30103431082432
2030-03-23 16:00:00,102.9882629521253
2030-03-23 17:00:00,51.959589472408524
2030-03-23 18:00:00,81.43802041156238
2030-03-23 19:00:00,128.5516556243476
2030-03-23 20:00:00,113.09274970363833
2030-03-23 21:00:00,48.838173156755616
2030-03-23 22:00:00,22.118526723588523
2030-03-23 23:00:00,18.8800548666668
2030-03-24 00:00:00,14.660041700000018
2030-03-24 01:00:00,14.287904150000017
2030-03-24 02:00:00,14.761803250000018
2030-03-24 03:00:00,15.65170158333335
2030-03-24 04:00:00,16.304101600000017
2030-03-24 05:00:00,18.317817900000016
2030-03-24 06:00:00,19.799184500000017
2030-03-24 07:00:00,22.029518500000044
2030-03-24 08:00:00,25.212592787376455
2030-03-24 09:00:00,120.9478444510936
2030-03-24 10:00:00,80.71967397273319
2030-03-24 11:00:00,122.41081864223356
2030-03-24 12:00:00,124.4195387599814
2030-03-24 13:00:00,42.09345468466357
2030-03-24 14:00:00,57.87374971848915
2030-03-24 15:00:00,116.80403883048874
2030-03-24 16:00:00,112.39952471800588
2030-03-24 17:00:00,57.968405227480524
2030-03-24 18:00:00,79.32784235535598
2030-03-24 19:00:00,122.01010557435234
2030-03-24 20:00:00,117.98877401163033
2030-03-24 21:00:00,64.155359203595
2030-03-24 22:00:00,26.44975621913003
2030-03-24 23:00:00,19.666719433333473
2030-03-25 00:00:00,14.054275766666686
2030-03-25 01:00:00,14.344120466666684
2030-03-25 02:00:00,14.15950268333335
2030-03-25 03:00:00,15.046201666666684
2030-03-25 04:00:00,15.79398588333335
2030-03-25 05:00:00,18.807051633333355
2030-03-25 06:00:00,23.22867287938987
2030-03-25 07:00:00,110.78947701157962
2030-03-25 08:00:00,118.7413124625117
2030-03-25 09:00:00,59.320408256933234
2030-03-25 10:00:00,57.862770973324075
2030-03-25 11:00:00,101.52893031891368
2030-03-25 12:00:00,105.53887688473844
2030-03-25 13:00:00,39.19126881558416
2030-03-25 14:00:00,54.775195646881684
2030-03-25 15:00:00,107.9962449469275
2030-03-25 16:00:00,90.0477914935549
2030-03-25 17:00:00,53.23804748522323
2030-03-25 18:00:00,74.31344293906358
2030-03-25 19:00:00,120.7250673308894
2030-03-25 20:00:00,116.85498655040418
2030-03-25 21:00:00,45.98888610747006
2030-03-25 22:00:00,24.48552537178878
2030-03-25 23:00:00,14.633423583333357
2030-03-26 00:00:00,13.590557716666684
2030-03-26 01:00:00,14.262402966666683
2030-03-26 02:00:00,14.755452500000018
2030-03-26 03:00:00,14.902351600000019
2030-03-26 04:00:00,15.535185066666683
2030-03-26 05:00:00,18.80590170000002
2030-03-26 06:00:00,23.29154860203206
2030-03-26 07:00:00,96.09997684231455
2030-03-26 08:00:00,129.8279181632374
2030-03-26 09:00:00,67.60263598926826
2030-03-26 10:00:00,58.36247806345898
2030-03-26 11:00:00,97.53683327547932
2030-03-26 12:00:00,114.43105379513385
2030-03-26 13:00:00,38.77824856363585
2030-03-26 14:00:00,52.342531193430844
2030-03-26 15:00:00,93.27653281981729
2030-03-26 16:00:00,97.80290095124634
2030-03-26 17:00:00,49.869020387939244
2030-03-26 18:00:00,74.11621945897895
2030-03-26 19:00:00,121.02434061400302
2030-03-26 20:00:00,111.50066357066784
2030-03-26 21:00:00,55.60181842698024
2030-03-26 22:00:00,25.760214554365763
2030-03-26 23:00:00,14.417672933333357
2030-03-27 00:00:00,13.940924500000017
2030-03-27 01:00:00,13.922520100000018
2030-03-27 02:00:00,14.379118400000015
2030-03-27 03:00:00,14.77128623333335
2030-03-27 04:00:00,15.76375243333335
2030-03-27 05:00:00,18.332750983333348
2030-03-27 06:00:00,22.687658612316405
2030-03-27 07:00:00,83.89553703808923
2030-03-27 08:00:00,138.9136592831971
2030-03-27 09:00:00,62.00587791108347
2030-03-27 10:00:00,57.89007443675062
2030-03-27 11:00:00,99.12853974609008
2030-03-27 12:00:00,100.38185250380432
2030-03-27 13:00:00,39.11461597990025
2030-03-27 14:00:00,51.29976281219847
2030-03-27 15:00:00,101.43168723634119
2030-03-27 16:00:00,92.88818405447519
2030-03-27 17:00:00,47.84117050004371
2030-03-27 18:00:00,81.25798306442796
2030-03-27 19:00:00,128.40966986256606
2030-03-27 20:00:00,118.12659008559923
2030-03-27 21:00:00,50.175511496201715
2030-03-27 22:00:00,24.061766050488576
2030-03-27 23:00:00,14.427725166666692
2030-03-28 00:00:00,13.58040803333335
2030-03-28 01:00:00,13.985770533333351
2030-03-28 02:00:00,14.201635966666682
2030-03-28 03:00:00,15.254335000000017
2030-03-28 04:00:00,16.18601798333335
2030-03-28 05:00:00,18.297635016666682
2030-03-28 06:00:00,23.719994834117298
2030-03-28 07:00:00,99.07614204148682
2030-03-28 08:00:00,130.04259776926116
2030-03-28 09:00:00,61.94517449674157
2030-03-28 10:00:00,58.530321376766544
2030-03-28 11:00:00,104.01470357805181
2030-03-28 12:00:00,108.26903252808488
2030-03-28 13:00:00,39.78246977570966
2030-03-28 14:00:00,60.533369261288634
2030-03-28 15:00:00,95.89336808305107
2030-03-28 16:00:00,95.87136993811808
