Date,Stromverbrauch
2050-03-29 15:00:00,0.0
2050-03-29 16:00:00,0.0
2050-03-29 17:00:00,0.0
2050-03-29 18:00:00,7e-07
2050-03-29 19:00:00,0.0897846166666667
2050-03-29 20:00:00,0.21649926666666675
2050-03-29 21:00:00,0.32451289999999994
2050-03-29 22:00:00,0.3132183333333333
2050-03-29 23:00:00,0.2782855499999998
2050-03-30 00:00:00,0.002826516666666667
2050-03-30 01:00:00,1.0000000000000003e-05
2050-03-30 02:00:00,1.0000000000000003e-05
2050-03-30 03:00:00,0.00109325
2050-03-30 04:00:00,0.0010932499999999998
2050-03-30 05:00:00,0.00109325
2050-03-30 06:00:00,0.051853483333333346
2050-03-30 07:00:00,0.18405475000000018
2050-03-30 08:00:00,0.1015948333333334
2050-03-30 09:00:00,0.0
2050-03-30 10:00:00,0.0
2050-03-30 11:00:00,0.0
2050-03-30 12:00:00,0.0
2050-03-30 13:00:00,0.0
2050-03-30 14:00:00,0.0
2050-03-30 15:00:00,0.0
2050-03-30 16:00:00,0.0
2050-03-30 17:00:00,0.0
2050-03-30 18:00:00,0.0043352
2050-03-30 19:00:00,0.15170090000000003
2050-03-30 20:00:00,0.28002996666666674
2050-03-30 21:00:00,0.2500324500000001
2050-03-30 22:00:00,0.32305179999999956
2050-03-30 23:00:00,0.2625523999999999
2050-03-31 00:00:00,0.004993016666666667
2050-03-31 01:00:00,0.0010932499999999996
2050-03-31 02:00:00,1.0000000000000003e-05
2050-03-31 03:00:00,0.0021765833333333338
2050-03-31 04:00:00,1.0000000000000003e-05
2050-03-31 05:00:00,0.0008765999999999998
2050-03-31 06:00:00,0.06236958333333339
2050-03-31 07:00:00,0.20372131666666685
2050-03-31 08:00:00,0.07519508333333337
2050-03-31 09:00:00,0.0
2050-03-31 10:00:00,0.0
2050-03-31 11:00:00,0.0
2050-03-31 12:00:00,0.0
2050-03-31 13:00:00,0.0
2050-03-31 14:00:00,0.0
2050-03-31 15:00:00,0.0
2050-03-31 16:00:00,0.0
2050-03-31 17:00:00,0.0
2050-03-31 18:00:00,2.0000000000000002e-07
2050-03-31 19:00:00,0.14853210000000006
2050-03-31 20:00:00,0.20546483333333337
2050-03-31 21:00:00,0.2730809333333333
2050-03-31 22:00:00,0.2826381666666667
2050-03-31 23:00:00,0.2558838666666667
2050-04-01 00:00:00,0.0032598333333333333
2050-04-01 01:00:00,1.0000000000000003e-05
2050-04-01 02:00:00,0.0008766
2050-04-01 03:00:00,1.0000000000000003e-05
2050-04-01 04:00:00,1.0000000000000003e-05
2050-04-01 05:00:00,0.0019598499999999995
2050-04-01 06:00:00,0.07978479999999996
2050-04-01 07:00:00,0.26746948333333326
2050-04-01 08:00:00,0.06122916666666674
2050-04-01 09:00:00,0.0
2050-04-01 10:00:00,0.0
2050-04-01 11:00:00,0.0
2050-04-01 12:00:00,0.0
2050-04-01 13:00:00,0.0
2050-04-01 14:00:00,0.0
2050-04-01 15:00:00,0.0
2050-04-01 16:00:00,0.0
2050-04-01 17:00:00,0.0
2050-04-01 18:00:00,7.166666666666668e-07
2050-04-01 19:00:00,0.1438329500000001
2050-04-01 20:00:00,0.2857803833333334
2050-04-01 21:00:00,0.2633647166666667
2050-04-01 22:00:00,0.3093828166666665
2050-04-01 23:00:00,0.19005443333333352
2050-04-02 00:00:00,0.13553625000000014
2050-04-02 01:00:00,0.0034271500000000016
2050-04-02 02:00:00,0.002176583333333334
2050-04-02 03:00:00,0.00109325
2050-04-02 04:00:00,1.0000000000000003e-05
2050-04-02 05:00:00,1.0000000000000003e-05
2050-04-02 06:00:00,0.0008766
2050-04-02 07:00:00,0.12060865000000004
2050-04-02 08:00:00,0.15210219999999994
2050-04-02 09:00:00,0.0
2050-04-02 10:00:00,0.0
2050-04-02 11:00:00,0.0
2050-04-02 12:00:00,0.0
2050-04-02 13:00:00,0.0
2050-04-02 14:00:00,0.0
2050-04-02 15:00:00,0.0
2050-04-02 16:00:00,0.0
2050-04-02 17:00:00,0.0
2050-04-02 18:00:00,0.0
2050-04-02 19:00:00,0.15522643333333339
2050-04-02 20:00:00,0.28947180000000006
2050-04-02 21:00:00,0.3280051
2050-04-02 22:00:00,0.29075478333333316
2050-04-02 23:00:00,0.23972250000000012
2050-04-03 00:00:00,0.08915540000000005
2050-04-03 01:00:00,0.002826966666666667
2050-04-03 02:00:00,0.00109325
2050-04-03 03:00:00,1.0000000000000003e-05
2050-04-03 04:00:00,0.0021765833333333338
2050-04-03 05:00:00,0.0021765833333333338
2050-04-03 06:00:00,0.004343166666666667
2050-04-03 07:00:00,0.15992494999999998
2050-04-03 08:00:00,0.14951884999999995
2050-04-03 09:00:00,0.0
2050-04-03 10:00:00,0.0
2050-04-03 11:00:00,0.0
2050-04-03 12:00:00,0.0
2050-04-03 13:00:00,0.0
2050-04-03 14:00:00,0.0
2050-04-03 15:00:00,0.0
2050-04-03 16:00:00,0.0
2050-04-03 17:00:00,0.0
2050-04-03 18:00:00,0.0
2050-04-03 19:00:00,0.12704288333333338
2050-04-03 20:00:00,0.2200068166666667
2050-04-03 21:00:00,0.31035486666666656
2050-04-03 22:00:00,0.3407505833333332
2050-04-03 23:00:00,0.23962350000000018
2050-04-04 00:00:00,1.0000000000000003e-05
2050-04-04 01:00:00,0.00109325
2050-04-04 02:00:00,0.00109325
2050-04-04 03:00:00,0.0021765
2050-04-04 04:00:00,0.004776449999999999
2050-04-04 05:00:00,1.0000000000000003e-05
2050-04-04 06:00:00,0.07295293333333339
2050-04-04 07:00:00,0.18900640000000013
2050-04-04 08:00:00,0.0996932333333334
2050-04-04 09:00:00,0.0
2050-04-04 10:00:00,0.0
2050-04-04 11:00:00,0.0
2050-04-04 12:00:00,0.0
2050-04-04 13:00:00,0.0
2050-04-04 14:00:00,0.0
2050-04-04 15:00:00,0.0
2050-04-04 16:00:00,0.0
2050-04-04 17:00:00,0.0
2050-04-04 18:00:00,1.4833333333333332e-06
2050-04-04 19:00:00,0.12110026666666678
2050-04-04 20:00:00,0.27597823333333327
2050-04-04 21:00:00,0.3018635999999999
2050-04-04 22:00:00,0.23322291666666678
2050-04-04 23:00:00,0.20515195000000008
2050-04-05 00:00:00,0.0019598499999999995
2050-04-05 01:00:00,1.0000000000000003e-05
2050-04-05 02:00:00,0.0017431999999999994
2050-04-05 03:00:00,1.0000000000000003e-05
2050-04-05 04:00:00,0.0017432666666666672
2050-04-05 05:00:00,0.002176583333333334
2050-04-05 06:00:00,0.07153726666666672
2050-04-05 07:00:00,0.2054216166666668
2050-04-05 08:00:00,0.08969431666666672
2050-04-05 09:00:00,0.0
2050-04-05 10:00:00,0.0
2050-04-05 11:00:00,0.0
2050-04-05 12:00:00,0.0
2050-04-05 13:00:00,0.0
2050-04-05 14:00:00,0.0
2050-04-05 15:00:00,0.0
2050-04-05 16:00:00,0.0
2050-04-05 17:00:00,0.0
2050-04-05 18:00:00,1.5166666666666666e-06
2050-04-05 19:00:00,0.09786873333333337
2050-04-05 20:00:00,0.2507639666666667
2050-04-05 21:00:00,0.25784821666666663
2050-04-05 22:00:00,0.26521885000000006
2050-04-05 23:00:00,0.30371785
2050-04-06 00:00:00,0.0010932499999999998
2050-04-06 01:00:00,0.0019598499999999995
2050-04-06 02:00:00,1.0000000000000003e-05
2050-04-06 03:00:00,1.0000000000000003e-05
2050-04-06 04:00:00,0.0008766000000000001
2050-04-06 05:00:00,0.0030431
2050-04-06 06:00:00,0.06043671666666671
2050-04-06 07:00:00,0.18978801666666684
2050-04-06 08:00:00,0.09077658333333338
2050-04-06 09:00:00,0.0
2050-04-06 10:00:00,0.0
2050-04-06 11:00:00,0.0
2050-04-06 12:00:00,0.0
2050-04-06 13:00:00,0.0
2050-04-06 14:00:00,0.0
2050-04-06 15:00:00,0.0
2050-04-06 16:00:00,0.0
2050-04-06 17:00:00,0.0
2050-04-06 18:00:00,7.333333333333333e-07
2050-04-06 19:00:00,0.1621994833333334
2050-04-06 20:00:00,0.3083620666666667
2050-04-06 21:00:00,0.24669941666666673
2050-04-06 22:00:00,0.25862093333333325
2050-04-06 23:00:00,0.26738480000000003
2050-04-07 00:00:00,1.0000000000000003e-05
2050-04-07 01:00:00,1.0000000000000003e-05
2050-04-07 02:00:00,0.0019598499999999995
2050-04-07 03:00:00,0.0032598333333333333
2050-04-07 04:00:00,1.0000000000000003e-05
2050-04-07 05:00:00,0.0017431999999999997
2050-04-07 06:00:00,0.050136150000000025
2050-04-07 07:00:00,0.21367220000000006
2050-04-07 08:00:00,0.11469206666666666
2050-04-07 09:00:00,0.0
2050-04-07 10:00:00,0.0
2050-04-07 11:00:00,0.0
2050-04-07 12:00:00,0.0
2050-04-07 13:00:00,0.0
2050-04-07 14:00:00,0.0
2050-04-07 15:00:00,0.0
2050-04-07 16:00:00,0.0
2050-04-07 17:00:00,0.0
2050-04-07 18:00:00,0.0030008333333333337
2050-04-07 19:00:00,0.1284678333333334
2050-04-07 20:00:00,0.2785631666666666
2050-04-07 21:00:00,0.2781651
2050-04-07 22:00:00,0.27021898333333344
2050-04-07 23:00:00,0.2708857499999999
2050-04-08 00:00:00,0.18761583333333343
2050-04-08 01:00:00,0.00034381666666666674
2050-04-08 02:00:00,1.0000000000000003e-05
2050-04-08 03:00:00,0.0019598499999999995
2050-04-08 04:00:00,0.002176583333333334
2050-04-08 05:00:00,0.0032598333333333333
2050-04-08 06:00:00,1.0000000000000003e-05
2050-04-08 07:00:00,0.14327488333333332
2050-04-08 08:00:00,0.14551903333333335
2050-04-08 09:00:00,0.0
2050-04-08 10:00:00,0.0
2050-04-08 11:00:00,0.0
2050-04-08 12:00:00,0.0
2050-04-08 13:00:00,0.0
2050-04-08 14:00:00,0.0
2050-04-08 15:00:00,0.0
2050-04-08 16:00:00,0.0
2050-04-08 17:00:00,0.0
2050-04-08 18:00:00,0.0
2050-04-08 19:00:00,0.1398104000000001
2050-04-08 20:00:00,0.2882376166666666
2050-04-08 21:00:00,0.2963056333333332
2050-04-08 22:00:00,0.2114568166666669
2050-04-08 23:00:00,0.1845242333333335
2050-04-09 00:00:00,0.08605573333333341
2050-04-09 01:00:00,0.004643800000000001
2050-04-09 02:00:00,0.0021765833333333338
2050-04-09 03:00:00,0.00109325
2050-04-09 04:00:00,0.0017432666666666674
2050-04-09 05:00:00,0.0032598333333333333
2050-04-09 06:00:00,0.0008765999999999998
2050-04-09 07:00:00,0.1379423833333333
2050-04-09 08:00:00,0.16985146666666656
2050-04-09 09:00:00,0.0
2050-04-09 10:00:00,0.0
2050-04-09 11:00:00,0.0
2050-04-09 12:00:00,0.0
2050-04-09 13:00:00,0.0
2050-04-09 14:00:00,0.0
2050-04-09 15:00:00,0.0
2050-04-09 16:00:00,0.0
2050-04-09 17:00:00,0.0
2050-04-09 18:00:00,0.0
2050-04-09 19:00:00,0.1445412833333334
2050-04-09 20:00:00,0.2685013833333333
2050-04-09 21:00:00,0.23157240000000004
2050-04-09 22:00:00,0.24627001666666676
2050-04-09 23:00:00,0.21372400000000022
2050-04-10 00:00:00,0.13777011666666675
2050-04-10 01:00:00,0.005160133333333332
2050-04-10 02:00:00,1.0000000000000003e-05
2050-04-10 03:00:00,0.0019598499999999995
2050-04-10 04:00:00,0.00109325
2050-04-10 05:00:00,0.004343166666666668
2050-04-10 06:00:00,0.0021765833333333338
2050-04-10 07:00:00,0.13010751666666664
2050-04-10 08:00:00,0.12968545000000004
2050-04-10 09:00:00,0.0
2050-04-10 10:00:00,0.0
2050-04-10 11:00:00,0.0
2050-04-10 12:00:00,0.0
2050-04-10 13:00:00,0.0
2050-04-10 14:00:00,0.0
2050-04-10 15:00:00,0.0
2050-04-10 16:00:00,0.0
2050-04-10 17:00:00,0.0
2050-04-10 18:00:00,0.0
2050-04-10 19:00:00,0.18614088333333342
2050-04-10 20:00:00,0.2665043333333334
2050-04-10 21:00:00,0.20797493333333344
2050-04-10 22:00:00,0.26348879999999997
2050-04-10 23:00:00,0.2305883500000001
2050-04-11 00:00:00,0.16171796666666677
2050-04-11 01:00:00,0.002243616666666667
2050-04-11 02:00:00,0.002826516666666666
2050-04-11 03:00:00,0.0010932499999999996
2050-04-11 04:00:00,1.0000000000000003e-05
2050-04-11 05:00:00,0.001743266666666667
2050-04-11 06:00:00,0.0017432666666666672
2050-04-11 07:00:00,0.12394140000000001
2050-04-11 08:00:00,0.1334342666666667
2050-04-11 09:00:00,0.0
2050-04-11 10:00:00,0.0
2050-04-11 11:00:00,0.0
2050-04-11 12:00:00,0.0
2050-04-11 13:00:00,0.0
2050-04-11 14:00:00,0.0
2050-04-11 15:00:00,0.0
2050-04-11 16:00:00,0.0
2050-04-11 17:00:00,0.0
2050-04-11 18:00:00,0.0
2050-04-11 19:00:00,0.08571256666666674
2050-04-11 20:00:00,0.24655699999999997
2050-04-11 21:00:00,0.34847256666666654
2050-04-11 22:00:00,0.30827148333333315
2050-04-11 23:00:00,0.31253504999999976
2050-04-12 00:00:00,0.0021765833333333338
2050-04-12 01:00:00,0.0021764999999999996
2050-04-12 02:00:00,0.004343166666666667
2050-04-12 03:00:00,0.0021765833333333338
2050-04-12 04:00:00,1.0000000000000003e-05
2050-04-12 05:00:00,0.0008766
2050-04-12 06:00:00,0.06841880000000002
2050-04-12 07:00:00,0.20497168333333346
2050-04-12 08:00:00,0.0908597333333334
2050-04-12 09:00:00,0.0
2050-04-12 10:00:00,0.0
2050-04-12 11:00:00,0.0
2050-04-12 12:00:00,0.0
2050-04-12 13:00:00,0.0
2050-04-12 14:00:00,0.0
2050-04-12 15:00:00,0.0
2050-04-12 16:00:00,0.0
2050-04-12 17:00:00,0.0
2050-04-12 18:00:00,0.006001300000000001
2050-04-12 19:00:00,0.10086760000000003
2050-04-12 20:00:00,0.2722305166666667
2050-04-12 21:00:00,0.2848636666666667
2050-04-12 22:00:00,0.25612098333333333
2050-04-12 23:00:00,0.31204881666666656
2050-04-13 00:00:00,1.0000000000000003e-05
2050-04-13 01:00:00,1.0000000000000003e-05
2050-04-13 02:00:00,0.0008765999999999998
2050-04-13 03:00:00,0.0021764999999999996
2050-04-13 04:00:00,0.002826516666666667
2050-04-13 05:00:00,1.0000000000000003e-05
2050-04-13 06:00:00,0.06221778333333338
2050-04-13 07:00:00,0.22020281666666677
2050-04-13 08:00:00,0.06222920000000008
2050-04-13 09:00:00,0.0
2050-04-13 10:00:00,0.0
2050-04-13 11:00:00,0.0
2050-04-13 12:00:00,0.0
2050-04-13 13:00:00,0.0
2050-04-13 14:00:00,0.0
2050-04-13 15:00:00,0.0
2050-04-13 16:00:00,0.0
2050-04-13 17:00:00,0.0
2050-04-13 18:00:00,0.00633485
2050-04-13 19:00:00,0.1656152333333334
2050-04-13 20:00:00,0.24953045000000007
2050-04-13 21:00:00,0.2606980833333334
2050-04-13 22:00:00,0.21655726666666683
2050-04-13 23:00:00,0.2765503666666667
2050-04-14 00:00:00,0.002826516666666666
2050-04-14 01:00:00,1.0000000000000003e-05
2050-04-14 02:00:00,0.0021764999999999996
2050-04-14 03:00:00,1.0000000000000003e-05
2050-04-14 04:00:00,0.005426416666666667
2050-04-14 05:00:00,0.0010932499999999996
2050-04-14 06:00:00,0.03020436666666668
2050-04-14 07:00:00,0.2274189166666668
2050-04-14 08:00:00,0.09161125000000006
2050-04-14 09:00:00,0.0
2050-04-14 10:00:00,0.0
2050-04-14 11:00:00,0.0
2050-04-14 12:00:00,0.0
2050-04-14 13:00:00,0.0
2050-04-14 14:00:00,0.0
2050-04-14 15:00:00,0.0
2050-04-14 16:00:00,0.0
2050-04-14 17:00:00,0.0
2050-04-14 18:00:00,1.6666666666666669e-06
2050-04-14 19:00:00,0.11911830000000007
2050-04-14 20:00:00,0.24726351666666674
2050-04-14 21:00:00,0.19556561666666672
2050-04-14 22:00:00,0.29153481666666664
2050-04-14 23:00:00,0.2915194666666666
2050-04-15 00:00:00,0.002609866666666667
2050-04-15 01:00:00,0.004343166666666667
2050-04-15 02:00:00,0.0010932499999999996
2050-04-15 03:00:00,1.0000000000000003e-05
2050-04-15 04:00:00,0.0019598499999999995
2050-04-15 05:00:00,0.0021764999999999996
2050-04-15 06:00:00,0.0752023166666667
2050-04-15 07:00:00,0.21825481666666677
2050-04-15 08:00:00,0.09386333333333342
2050-04-15 09:00:00,0.0
2050-04-15 10:00:00,0.0
2050-04-15 11:00:00,0.0
2050-04-15 12:00:00,0.0
2050-04-15 13:00:00,0.0
2050-04-15 14:00:00,0.0
2050-04-15 15:00:00,0.0
2050-04-15 16:00:00,0.0
2050-04-15 17:00:00,0.0
2050-04-15 18:00:00,1.5666666666666668e-06
2050-04-15 19:00:00,0.11136790000000005
2050-04-15 20:00:00,0.2351979666666667
2050-04-15 21:00:00,0.24601548333333342
2050-04-15 22:00:00,0.3038854833333332
2050-04-15 23:00:00,0.3233833333333332
2050-04-16 00:00:00,0.14057025000000015
2050-04-16 01:00:00,0.0023772166666666665
2050-04-16 02:00:00,0.002826516666666667
2050-04-16 03:00:00,0.0010932499999999996
2050-04-16 04:00:00,0.003909850000000001
2050-04-16 05:00:00,0.0028265
2050-04-16 06:00:00,0.0023931833333333333
2050-04-16 07:00:00,0.16519084999999992
2050-04-16 08:00:00,0.1380202166666667
2050-04-16 09:00:00,0.0
2050-04-16 10:00:00,0.0
2050-04-16 11:00:00,0.0
2050-04-16 12:00:00,0.0
2050-04-16 13:00:00,0.0
2050-04-16 14:00:00,0.0
2050-04-16 15:00:00,0.0
2050-04-16 16:00:00,0.0
2050-04-16 17:00:00,0.0
2050-04-16 18:00:00,0.0
2050-04-16 19:00:00,0.15774456666666675
2050-04-16 20:00:00,0.3589024666666665
2050-04-16 21:00:00,0.20622511666666676
2050-04-16 22:00:00,0.14665685000000014
2050-04-16 23:00:00,0.3241172833333332
2050-04-17 00:00:00,0.12165415000000016
2050-04-17 01:00:00,0.002377050000000001
2050-04-17 02:00:00,1.0000000000000003e-05
2050-04-17 03:00:00,0.0004433
2050-04-17 04:00:00,0.0015265499999999998
2050-04-17 05:00:00,0.0008766
2050-04-17 06:00:00,0.0032598333333333333
2050-04-17 07:00:00,0.12852596666666666
2050-04-17 08:00:00,0.13584995000000002
2050-04-17 09:00:00,0.0
2050-04-17 10:00:00,0.0
2050-04-17 11:00:00,0.0
2050-04-17 12:00:00,0.0
2050-04-17 13:00:00,0.0
2050-04-17 14:00:00,0.0
2050-04-17 15:00:00,0.0
2050-04-17 16:00:00,0.0
2050-04-17 17:00:00,0.0
2050-04-17 18:00:00,0.0
2050-04-17 19:00:00,0.12177795000000012
2050-04-17 20:00:00,0.22667350000000014
2050-04-17 21:00:00,0.32236959999999987
2050-04-17 22:00:00,0.2888848833333333
2050-04-17 23:00:00,0.21502340000000017
2050-04-18 00:00:00,0.00109325
2050-04-18 01:00:00,0.0030430999999999995
2050-04-18 02:00:00,1.0000000000000003e-05
2050-04-18 03:00:00,0.0008765999999999998
2050-04-18 04:00:00,0.0010932499999999998
2050-04-18 05:00:00,0.00109325
2050-04-18 06:00:00,0.05803510000000004
2050-04-18 07:00:00,0.1923724666666668
2050-04-18 08:00:00,0.09744330000000001
2050-04-18 09:00:00,0.0
2050-04-18 10:00:00,0.0
2050-04-18 11:00:00,0.0
2050-04-18 12:00:00,0.0
2050-04-18 13:00:00,0.0
2050-04-18 14:00:00,0.0
2050-04-18 15:00:00,0.0
2050-04-18 16:00:00,0.0
2050-04-18 17:00:00,0.0
2050-04-18 18:00:00,8.833333333333333e-07
2050-04-18 19:00:00,0.09203558333333343
2050-04-18 20:00:00,0.27469558333333327
2050-04-18 21:00:00,0.25773135
2050-04-18 22:00:00,0.30195298333333326
2050-04-18 23:00:00,0.23760211666666675
2050-04-19 00:00:00,0.0019598499999999995
2050-04-19 01:00:00,0.0019598499999999995
2050-04-19 02:00:00,0.00109325
2050-04-19 03:00:00,1.0000000000000003e-05
2050-04-19 04:00:00,0.00109325
2050-04-19 05:00:00,0.0008765999999999998
2050-04-19 06:00:00,0.048835483333333374
2050-04-19 07:00:00,0.1954717000000001
2050-04-19 08:00:00,0.10794366666666674
2050-04-19 09:00:00,0.0
2050-04-19 10:00:00,0.0
2050-04-19 11:00:00,0.0
2050-04-19 12:00:00,0.0
2050-04-19 13:00:00,0.0
2050-04-19 14:00:00,0.0
2050-04-19 15:00:00,0.0
2050-04-19 16:00:00,0.0
2050-04-19 17:00:00,0.0
2050-04-19 18:00:00,0.005668
2050-04-19 19:00:00,0.16119933333333342
2050-04-19 20:00:00,0.2076645333333334
2050-04-19 21:00:00,0.25833206666666664
2050-04-19 22:00:00,0.28072251666666675
2050-04-19 23:00:00,0.28291816666666675
2050-04-20 00:00:00,0.0008765999999999998
2050-04-20 01:00:00,0.0008765999999999997
2050-04-20 02:00:00,1.0000000000000003e-05
2050-04-20 03:00:00,0.0010932499999999996
2050-04-20 04:00:00,0.00282645
2050-04-20 05:00:00,0.0021765833333333338
2050-04-20 06:00:00,0.04828710000000004
2050-04-20 07:00:00,0.2126380000000002
2050-04-20 08:00:00,0.09356013333333342
2050-04-20 09:00:00,0.0
2050-04-20 10:00:00,0.0
2050-04-20 11:00:00,0.0
2050-04-20 12:00:00,0.0
2050-04-20 13:00:00,0.0
2050-04-20 14:00:00,0.0
2050-04-20 15:00:00,0.0
2050-04-20 16:00:00,0.0
2050-04-20 17:00:00,0.0
2050-04-20 18:00:00,0.0020009999999999997
2050-04-20 19:00:00,0.17549750000000003
2050-04-20 20:00:00,0.27939495000000003
2050-04-20 21:00:00,0.23751401666666677
2050-04-20 22:00:00,0.20980525000000017
2050-04-20 23:00:00,0.19022251666666679
2050-04-21 00:00:00,0.0021765833333333338
2050-04-21 01:00:00,0.0008765999999999997
2050-04-21 02:00:00,0.00109325
2050-04-21 03:00:00,0.0021765
2050-04-21 04:00:00,0.0019598499999999995
2050-04-21 05:00:00,0.0008766
2050-04-21 06:00:00,0.05928716666666669
2050-04-21 07:00:00,0.21247103333333345
2050-04-21 08:00:00,0.0915255166666667
2050-04-21 09:00:00,0.0
2050-04-21 10:00:00,0.0
2050-04-21 11:00:00,0.0
2050-04-21 12:00:00,0.0
2050-04-21 13:00:00,0.0
2050-04-21 14:00:00,0.0
2050-04-21 15:00:00,0.0
2050-04-21 16:00:00,0.0
2050-04-21 17:00:00,0.0
2050-04-21 18:00:00,0.0030019500000000006
2050-04-21 19:00:00,0.11636816666666679
2050-04-21 20:00:00,0.2457473500000001
2050-04-21 21:00:00,0.20963413333333344
2050-04-21 22:00:00,0.29042034999999994
2050-04-21 23:00:00,0.3465490499999999
2050-04-22 00:00:00,0.004126433333333334
2050-04-22 01:00:00,0.0021765833333333338
2050-04-22 02:00:00,0.00109325
2050-04-22 03:00:00,0.0010932499999999998
2050-04-22 04:00:00,0.0013099
2050-04-22 05:00:00,0.00282645
2050-04-22 06:00:00,0.04803480000000006
2050-04-22 07:00:00,0.20172158333333345
2050-04-22 08:00:00,0.09002718333333336
2050-04-22 09:00:00,0.0
2050-04-22 10:00:00,0.0
2050-04-22 11:00:00,0.0
2050-04-22 12:00:00,0.0
2050-04-22 13:00:00,0.0
2050-04-22 14:00:00,0.0
2050-04-22 15:00:00,0.0
2050-04-22 16:00:00,0.0
2050-04-22 17:00:00,0.0
2050-04-22 18:00:00,9e-07
2050-04-22 19:00:00,0.051035933333333366
2050-04-22 20:00:00,0.2570307833333334
2050-04-22 21:00:00,0.3345973666666666
2050-04-22 22:00:00,0.40280041666666644
2050-04-22 23:00:00,0.2739535833333333
2050-04-23 00:00:00,0.08168875000000005
2050-04-23 01:00:00,0.0035936
2050-04-23 02:00:00,1.0000000000000003e-05
2050-04-23 03:00:00,1.0000000000000003e-05
2050-04-23 04:00:00,0.0039096999999999995
2050-04-23 05:00:00,0.00109325
2050-04-23 06:00:00,0.0021765833333333338
2050-04-23 07:00:00,0.14935808333333328
2050-04-23 08:00:00,0.16085084999999993
2050-04-23 09:00:00,0.0
2050-04-23 10:00:00,0.0
2050-04-23 11:00:00,0.0
2050-04-23 12:00:00,0.0
2050-04-23 13:00:00,0.0
2050-04-23 14:00:00,0.0
2050-04-23 15:00:00,0.0
2050-04-23 16:00:00,0.0
2050-04-23 17:00:00,0.0
2050-04-23 18:00:00,0.0
2050-04-23 19:00:00,0.14687601666666675
2050-04-23 20:00:00,0.3257018166666664
2050-04-23 21:00:00,0.2823729000000001
2050-04-23 22:00:00,0.27618735000000005
2050-04-23 23:00:00,0.1933054500000001
2050-04-24 00:00:00,0.08905516666666678
2050-04-24 01:00:00,0.0006772999999999996
2050-04-24 02:00:00,1.0000000000000003e-05
2050-04-24 03:00:00,0.002176499999999999
2050-04-24 04:00:00,0.0010932499999999996
2050-04-24 05:00:00,0.0021764999999999996
2050-04-24 06:00:00,0.0049931
2050-04-24 07:00:00,0.14202454999999997
2050-04-24 08:00:00,0.14751896666666667
2050-04-24 09:00:00,0.0
2050-04-24 10:00:00,0.0
2050-04-24 11:00:00,0.0
2050-04-24 12:00:00,0.0
2050-04-24 13:00:00,0.0
2050-04-24 14:00:00,0.0
2050-04-24 15:00:00,0.0
2050-04-24 16:00:00,0.0
2050-04-24 17:00:00,0.0
2050-04-24 18:00:00,0.0
2050-04-24 19:00:00,0.16927648333333342
2050-04-24 20:00:00,0.28317043333333336
2050-04-24 21:00:00,0.31343761666666664
2050-04-24 22:00:00,0.29572099999999985
2050-04-24 23:00:00,0.2278875166666667
2050-04-25 00:00:00,1.0000000000000003e-05
2050-04-25 01:00:00,1.0000000000000003e-05
2050-04-25 02:00:00,0.0010932499999999996
2050-04-25 03:00:00,0.003259833333333333
2050-04-25 04:00:00,0.0034765333333333344
2050-04-25 05:00:00,0.004776483333333334
2050-04-25 06:00:00,0.07935031666666671
2050-04-25 07:00:00,0.17005750000000014
2050-04-25 08:00:00,0.10594266666666675
2050-04-25 09:00:00,0.0
2050-04-25 10:00:00,0.0
2050-04-25 11:00:00,0.0
2050-04-25 12:00:00,0.0
2050-04-25 13:00:00,0.0
2050-04-25 14:00:00,0.0
2050-04-25 15:00:00,0.0
2050-04-25 16:00:00,0.0
2050-04-25 17:00:00,0.0
2050-04-25 18:00:00,1.8e-06
2050-04-25 19:00:00,0.14028401666666668
2050-04-25 20:00:00,0.2452642833333334
2050-04-25 21:00:00,0.25479936666666664
2050-04-25 22:00:00,0.320369733333333
2050-04-25 23:00:00,0.31355079999999985
2050-04-26 00:00:00,0.0010932499999999996
2050-04-26 01:00:00,0.0021765833333333338
2050-04-26 02:00:00,0.001743266666666667
2050-04-26 03:00:00,0.002826516666666667
2050-04-26 04:00:00,1.0000000000000003e-05
2050-04-26 05:00:00,0.0019598499999999995
2050-04-26 06:00:00,0.05570455000000006
2050-04-26 07:00:00,0.21665396666666675
2050-04-26 08:00:00,0.09212706666666672
2050-04-26 09:00:00,0.0
2050-04-26 10:00:00,0.0
2050-04-26 11:00:00,0.0
2050-04-26 12:00:00,0.0
2050-04-26 13:00:00,0.0
2050-04-26 14:00:00,0.0
2050-04-26 15:00:00,0.0
2050-04-26 16:00:00,0.0
2050-04-26 17:00:00,0.0
2050-04-26 18:00:00,0.0003344500000000001
2050-04-26 19:00:00,0.10103360000000003
2050-04-26 20:00:00,0.15603311666666675
2050-04-26 21:00:00,0.21053228333333346
2050-04-26 22:00:00,0.3321819833333332
2050-04-26 23:00:00,0.2598843833333334
2050-04-27 00:00:00,1.0000000000000003e-05
2050-04-27 01:00:00,0.0017431999999999997
2050-04-27 02:00:00,0.0021765833333333338
2050-04-27 03:00:00,1.0000000000000003e-05
2050-04-27 04:00:00,0.003259833333333333
2050-04-27 05:00:00,0.003259833333333333
2050-04-27 06:00:00,0.08421806666666676
2050-04-27 07:00:00,0.21055411666666682
2050-04-27 08:00:00,0.058129500000000035
2050-04-27 09:00:00,0.0
2050-04-27 10:00:00,0.0
