Date,Power Consumption
2022-02-07 02:00:00,0.0331671061666667
2022-02-07 03:00:00,0.039875401000000026
2022-02-07 04:00:00,0.04079206033333335
2022-02-07 05:00:00,0.050958645666666705
2022-02-07 06:00:00,0.051521141166666694
2022-02-07 07:00:00,0.6198541348333303
2022-02-07 08:00:00,3.9043527169999916
2022-02-07 09:00:00,8.948522430833346
2022-02-07 10:00:00,11.466524435666686
2022-02-07 11:00:00,12.77138809833335
2022-02-07 12:00:00,13.742070339500026
2022-02-07 13:00:00,13.554242461833358
2022-02-07 14:00:00,12.703171298166703
2022-02-07 15:00:00,11.697029063500029
2022-02-07 16:00:00,10.492009392166697
2022-02-07 17:00:00,7.150491605166668
2022-02-07 18:00:00,2.3665421044999917
2022-02-07 19:00:00,0.04664618016666671
2022-02-07 20:00:00,0.034021281166666716
2022-02-07 21:00:00,0.02825047983333337
2022-02-07 22:00:00,0.025542028666666685
2022-02-07 23:00:00,0.012021135499999995
2022-02-08 00:00:00,0.010208725166666663
2022-02-08 01:00:00,0.021937985500000003
2022-02-08 02:00:00,0.033708840000000025
2022-02-08 03:00:00,0.04250044000000004
2022-02-08 04:00:00,0.052146196166666714
2022-02-08 05:00:00,0.0625836126666667
2022-02-08 06:00:00,0.06310444183333337
2022-02-08 07:00:00,0.5818786208333318
2022-02-08 08:00:00,3.765235192333327
2022-02-08 09:00:00,9.137943257666688
2022-02-08 10:00:00,11.485019240166697
2022-02-08 11:00:00,12.555046933833355
2022-02-08 12:00:00,13.23799913883335
2022-02-08 13:00:00,13.25548936300001
2022-02-08 14:00:00,12.197196454500014
2022-02-08 15:00:00,11.14407924233336
2022-02-08 16:00:00,10.078821115333358
2022-02-08 17:00:00,6.895211514000003
2022-02-08 18:00:00,2.235298290166659
2022-02-08 19:00:00,0.04081295350000004
2022-02-08 20:00:00,0.047021237166666695
2022-02-08 21:00:00,0.037708791333333366
2022-02-08 22:00:00,0.024521255000000006
2022-02-08 23:00:00,0.013437838666666663
2022-02-09 00:00:00,0.009292060999999996
2022-02-09 01:00:00,0.03070876633333335
2022-02-09 02:00:00,0.04068800116666673
2022-02-09 03:00:00,0.043562991500000064
2022-02-09 04:00:00,0.04825045400000007
2022-02-09 05:00:00,0.054958733666666724
2022-02-09 06:00:00,0.06181284550000005
2022-02-09 07:00:00,0.5983914428333316
2022-02-09 08:00:00,3.4758397496666578
2022-02-09 09:00:00,9.05036194950002
2022-02-09 10:00:00,11.901406390000016
2022-02-09 11:00:00,12.494818997833354
2022-02-09 12:00:00,13.17176725916668
2022-02-09 13:00:00,12.784985000500019
2022-02-09 14:00:00,11.609155737666692
2022-02-09 15:00:00,10.480190827500024
2022-02-09 16:00:00,9.647479993666687
2022-02-09 17:00:00,6.862892615833334
2022-02-09 18:00:00,2.3810507629999926
2022-02-09 19:00:00,0.054396238166666715
2022-02-09 20:00:00,0.051312929500000035
2022-02-09 21:00:00,0.047417115666666704
2022-02-09 22:00:00,0.03462540216666668
2022-02-09 23:00:00,0.01814618733333333
2022-02-10 00:00:00,0.004687961666666665
2022-02-10 01:00:00,0.021792181333333337
2022-02-10 02:00:00,0.03416721600000005
2022-02-10 03:00:00,0.04995876366666672
2022-02-10 04:00:00,0.05772953483333338
2022-02-10 05:00:00,0.06006284950000006
2022-02-10 06:00:00,0.05781286750000006
2022-02-10 07:00:00,0.8360623126666635
2022-02-10 08:00:00,4.202162059166658
2022-02-10 09:00:00,9.338732699333358
2022-02-10 10:00:00,11.806352265500026
2022-02-10 11:00:00,13.363831555833354
2022-02-10 12:00:00,13.989100341333348
2022-02-10 13:00:00,13.547741832666691
2022-02-10 14:00:00,12.327899490166695
2022-02-10 15:00:00,11.153720556000035
2022-02-10 16:00:00,10.442481998166688
2022-02-10 17:00:00,7.3875829388333365
2022-02-10 18:00:00,2.1624715749999934
2022-02-10 19:00:00,0.05552121916666671
2022-02-10 20:00:00,0.05160458383333337
2022-02-10 21:00:00,0.04102131733333336
2022-02-10 22:00:00,0.026937930166666683
2022-02-10 23:00:00,0.019271174166666672
2022-02-11 00:00:00,0.007562928666666664
2022-02-11 01:00:00,0.017292191666666665
2022-02-11 02:00:00,0.03216722283333338
2022-02-11 03:00:00,0.04622962683333339
2022-02-11 04:00:00,0.05281290750000005
2022-02-11 05:00:00,0.0605211791666667
2022-02-11 06:00:00,0.05562538500000004
2022-02-11 07:00:00,0.5552274961666647
2022-02-11 08:00:00,3.5320187591666556
2022-02-11 09:00:00,8.515753315000016
2022-02-11 10:00:00,11.90030862183336
2022-02-11 11:00:00,12.927433807666688
2022-02-11 12:00:00,13.609017282333355
2022-02-11 13:00:00,13.496953291666683
2022-02-11 14:00:00,12.600705988333349
2022-02-11 15:00:00,11.38482529083336
2022-02-11 16:00:00,10.412806695333364
2022-02-11 17:00:00,7.22052554033334
2022-02-11 18:00:00,2.2563383068333254
2022-02-11 19:00:00,0.05593788250000004
2022-02-11 20:00:00,0.05006292950000005
2022-02-11 21:00:00,0.04447961833333339
2022-02-11 22:00:00,0.031229597166666682
2022-02-11 23:00:00,0.016833697166666665
2022-02-12 00:00:00,0.00506293733333333
2022-02-12 01:00:00,0.018167210999999996
2022-02-12 02:00:00,0.035646356166666705
2022-02-12 03:00:00,0.045354633833333394
2022-02-12 04:00:00,0.053854565833333375
2022-02-12 05:00:00,0.059062857500000045
2022-02-12 06:00:00,0.06039618016666671
2022-02-12 07:00:00,0.0654586396666667
2022-02-12 08:00:00,0.06475031200000003
2022-02-12 09:00:00,0.07147942483333336
2022-02-12 10:00:00,0.0760210551666667
2022-02-12 11:00:00,0.0738960721666667
2022-02-12 12:00:00,0.07372940683333336
2022-02-12 13:00:00,0.07320857766666672
2022-02-12 14:00:00,0.06845861566666671
2022-02-12 15:00:00,0.06525030800000005
2022-02-12 16:00:00,0.05945868766666672
2022-02-12 17:00:00,0.05535455383333339
2022-02-12 18:00:00,0.05112542100000006
2022-02-12 19:00:00,0.05245874366666672
2022-02-12 20:00:00,0.04758378266666672
2022-02-12 21:00:00,0.039812990833333374
2022-02-12 22:00:00,0.026000460666666673
2022-02-12 23:00:00,0.010479614999999994
2022-02-13 00:00:00,0.005375442999999999
2022-02-13 01:00:00,0.023396309166666674
2022-02-13 02:00:00,0.038104628666666696
2022-02-13 03:00:00,0.05312535500000003
2022-02-13 04:00:00,0.0586461441666667
2022-02-13 05:00:00,0.05450034400000004
2022-02-13 06:00:00,0.05193786450000004
2022-02-13 07:00:00,0.06168778650000003
2022-02-13 08:00:00,0.05472950883333338
2022-02-13 09:00:00,0.05229202833333338
2022-02-13 10:00:00,0.05764615216666671
2022-02-13 11:00:00,0.057562819500000036
2022-02-13 12:00:00,0.05110453783333337
2022-02-13 13:00:00,0.05468784250000005
2022-02-13 14:00:00,0.05612533100000004
2022-02-13 15:00:00,0.05768781850000004
2022-02-13 16:00:00,0.059854467833333376
2022-02-13 17:00:00,0.061104457833333375
2022-02-13 18:00:00,0.05966696933333337
2022-02-13 19:00:00,0.05758365266666671
2022-02-13 20:00:00,0.055062839500000044
2022-02-13 21:00:00,0.04666706633333338
2022-02-13 22:00:00,0.02947956283333335
2022-02-13 23:00:00,0.013208661499999998
2022-02-14 00:00:00,0.009375460999999996
2022-02-14 01:00:00,0.023125468333333333
2022-02-14 02:00:00,0.03335469566666669
2022-02-14 03:00:00,0.04095881566666671
2022-02-14 04:00:00,0.049396248166666705
2022-02-14 05:00:00,0.051250400000000036
2022-02-14 06:00:00,0.057812847500000056
2022-02-14 07:00:00,0.9316770236666627
2022-02-14 08:00:00,4.44508435499999
2022-02-14 09:00:00,9.200395128166688
2022-02-14 10:00:00,11.739050857833364
2022-02-14 11:00:00,13.164583440833354
2022-02-14 12:00:00,14.046625358500025
2022-02-14 13:00:00,13.842458132000017
2022-02-14 14:00:00,12.832131546666684
2022-02-14 15:00:00,11.648560298000021
2022-02-14 16:00:00,10.616684090500025
2022-02-14 17:00:00,7.391070598000004
2022-02-14 18:00:00,2.0319353464999934
2022-02-14 19:00:00,0.05789618016666671
2022-02-14 20:00:00,0.04758376266666672
2022-02-14 21:00:00,0.03956297366666671
2022-02-14 22:00:00,0.034250368000000024
2022-02-14 23:00:00,0.013792075999999993
2022-02-15 00:00:00,0.006292047666666663
2022-02-15 01:00:00,0.019896281
2022-02-15 02:00:00,0.03629215250000004
2022-02-15 03:00:00,0.04497959683333339
2022-02-15 04:00:00,0.050812883500000045
2022-02-15 05:00:00,0.05985447783333338
2022-02-15 06:00:00,0.06129196633333338
2022-02-15 07:00:00,0.8941836666666624
2022-02-15 08:00:00,4.153578991166658
2022-02-15 09:00:00,8.886647539166685
2022-02-15 10:00:00,11.413229727666687
2022-02-15 11:00:00,12.364986174833357
2022-02-15 12:00:00,13.13944108416668
2022-02-15 13:00:00,13.18309135183335
2022-02-15 14:00:00,12.239165776666688
2022-02-15 15:00:00,10.689497265333356
2022-02-15 16:00:00,9.623896966666683
2022-02-15 17:00:00,6.780927629000002
2022-02-15 18:00:00,1.9633111174999938
2022-02-15 19:00:00,0.051521211166666706
2022-02-15 20:00:00,0.04637541900000004
2022-02-15 21:00:00,0.04272960166666671
2022-02-15 22:00:00,0.029104582333333358
2022-02-15 23:00:00,0.015354520333333328
2022-02-16 00:00:00,0.005687983833333332
2022-02-16 01:00:00,0.023896356833333354
2022-02-16 02:00:00,0.03547970750000005
2022-02-16 03:00:00,0.04664630016666671
2022-02-16 04:00:00,0.05666705333333337
2022-02-16 05:00:00,0.0664586416666667
2022-02-16 06:00:00,0.0650211531666667
2022-02-16 07:00:00,0.6704249333333308
2022-02-16 08:00:00,4.308632106499995
2022-02-16 09:00:00,9.61548700483336
2022-02-16 10:00:00,12.411940589666683
2022-02-16 11:00:00,13.103549744500016
2022-02-16 12:00:00,13.24262675650002
2022-02-16 13:00:00,12.881201086500026
2022-02-16 14:00:00,12.045017155166692
2022-02-16 15:00:00,11.040589012666697
2022-02-16 16:00:00,10.451072608333368
2022-02-16 17:00:00,7.0000851573333405
2022-02-16 18:00:00,2.4163716001666597
2022-02-16 19:00:00,0.05010460583333337
2022-02-16 20:00:00,0.05418790650000005
2022-02-16 21:00:00,0.04018799983333336
2022-02-16 22:00:00,0.028604619333333345
2022-02-16 23:00:00,0.013958754333333328
2022-02-17 00:00:00,0.012896220166666663
2022-02-17 01:00:00,0.02927121833333336
2022-02-17 02:00:00,0.035042087666666694
2022-02-17 03:00:00,0.03762540900000001
2022-02-17 04:00:00,0.040854549833333365
2022-02-17 05:00:00,0.04566701133333336
2022-02-17 06:00:00,0.05781274750000003
2022-02-17 07:00:00,0.701563756166664
2022-02-17 08:00:00,4.136292896833327
2022-02-17 09:00:00,8.958532716500015
2022-02-17 10:00:00,11.792722048333356
2022-02-17 11:00:00,12.866341644833346
2022-02-17 12:00:00,13.027442377833353
2022-02-17 13:00:00,12.887518103666695
2022-02-17 14:00:00,11.905883676500029
2022-02-17 15:00:00,10.754314280333366
2022-02-17 16:00:00,9.691462757333364
2022-02-17 17:00:00,6.729879342333332
2022-02-17 18:00:00,2.1859118466666603
2022-02-17 19:00:00,0.04400035800000004
2022-02-17 20:00:00,0.0415837106666667
2022-02-17 21:00:00,0.03025045550000003
2022-02-17 22:00:00,0.016229602666666662
2022-02-17 23:00:00,0.010375339333333329
2022-02-18 00:00:00,0.007625438999999995
2022-02-18 01:00:00,0.022750473833333337
2022-02-18 02:00:00,0.04260463983333337
2022-02-18 03:00:00,0.06035450383333338
2022-02-18 04:00:00,0.06256281950000005
2022-02-18 05:00:00,0.06070866766666672
2022-02-18 06:00:00,0.06318781450000005
2022-02-18 07:00:00,0.939847246499994
2022-02-18 08:00:00,4.481230202999993
2022-02-18 09:00:00,8.933948707833357
2022-02-18 10:00:00,11.796206807666698
2022-02-18 11:00:00,12.863556771333363
2022-02-18 12:00:00,13.142800345500023
2022-02-18 13:00:00,13.12052206183335
2022-02-18 14:00:00,12.129700418000017
2022-02-18 15:00:00,10.85298521400002
2022-02-18 16:00:00,10.667491560500022
2022-02-18 17:00:00,7.053319711000001
2022-02-18 18:00:00,1.8898235524999953
2022-02-18 19:00:00,0.05110457783333338
2022-02-18 20:00:00,0.04985458783333337
2022-02-18 21:00:00,0.04108380300000002
2022-02-18 22:00:00,0.028771244000000026
2022-02-18 23:00:00,0.013187836166666663
2022-02-19 00:00:00,0.009542073166666661
2022-02-19 01:00:00,0.028104621000000034
2022-02-19 02:00:00,0.04395883050000005
2022-02-19 03:00:00,0.05156294750000006
2022-02-19 04:00:00,0.06262535900000005
2022-02-19 05:00:00,0.06462534300000003
2022-02-19 06:00:00,0.05647957483333338
2022-02-19 07:00:00,0.06331285350000004
2022-02-19 08:00:00,0.06858364466666672
2022-02-19 09:00:00,0.06402118116666672
2022-02-19 10:00:00,0.06956280350000003
2022-02-19 11:00:00,0.07387526900000005
2022-02-19 12:00:00,0.07275027800000004
2022-02-19 13:00:00,0.06262535900000003
2022-02-19 14:00:00,0.05741706733333339
2022-02-19 15:00:00,0.06512533900000007
2022-02-19 16:00:00,0.06225036200000006
2022-02-19 17:00:00,0.05556291550000005
2022-02-19 18:00:00,0.05441709133333338
2022-02-19 19:00:00,0.05725040200000005
2022-02-19 20:00:00,0.051812945500000054
2022-02-19 21:00:00,0.04725046816666669
2022-02-19 22:00:00,0.03489624500000001
2022-02-19 23:00:00,0.012083745833333328
2022-02-20 00:00:00,0.01356290833333333
2022-02-20 01:00:00,0.027708766500000016
2022-02-20 02:00:00,0.04025049233333339
2022-02-20 03:00:00,0.04593796250000007
2022-02-20 04:00:00,0.055083722666666717
2022-02-20 05:00:00,0.05747953683333337
2022-02-20 06:00:00,0.058125365000000054
2022-02-20 07:00:00,0.06304199233333338
2022-02-20 08:00:00,0.06337532300000005
2022-02-20 09:00:00,0.05947952083333338
2022-02-20 10:00:00,0.059771185166666706
2022-02-20 11:00:00,0.06945860766666671
2022-02-20 12:00:00,0.07204192033333337
2022-02-20 13:00:00,0.07397940483333336
2022-02-20 14:00:00,0.07027110116666671
2022-02-20 15:00:00,0.06637529900000004
2022-02-20 16:00:00,0.05683370866666671
2022-02-20 17:00:00,0.06252116316666671
2022-02-20 18:00:00,0.05931285550000003
2022-02-20 19:00:00,0.04781294750000006
2022-02-20 20:00:00,0.044083810666666716
2022-02-20 21:00:00,0.035750527333333365
2022-02-20 22:00:00,0.02314625616666667
2022-02-20 23:00:00,0.012729479499999995
2022-02-21 00:00:00,0.00525039133333333
2022-02-21 01:00:00,0.022875417166666672
2022-02-21 02:00:00,0.0391671171666667
2022-02-21 03:00:00,0.05004204633333338
2022-02-21 04:00:00,0.05547950283333338
2022-02-21 05:00:00,0.05587533300000004
2022-02-21 06:00:00,0.0548336746666667
2022-02-21 07:00:00,0.678739248999997
2022-02-21 08:00:00,4.304789453666657
2022-02-21 09:00:00,8.419208972166695
2022-02-21 10:00:00,11.318819846333362
2022-02-21 11:00:00,12.46457578333336
2022-02-21 12:00:00,13.634735467833352
2022-02-21 13:00:00,12.970136029666692
2022-02-21 14:00:00,12.015561874000026
2022-02-21 15:00:00,10.838581697166692
2022-02-21 16:00:00,10.146310793666693
2022-02-21 17:00:00,7.408714907500004
2022-02-21 18:00:00,2.4792541521666585
2022-02-21 19:00:00,0.04993788050000004
2022-02-21 20:00:00,0.051437868500000046
2022-02-21 21:00:00,0.04833371083333338
2022-02-21 22:00:00,0.030708737166666687
2022-02-21 23:00:00,0.012104512833333329
2022-02-22 00:00:00,0.011646264166666663
2022-02-22 01:00:00,0.02777130250000003
2022-02-22 02:00:00,0.03283393550000003
2022-02-22 03:00:00,0.04850050200000005
2022-02-22 04:00:00,0.054979616833333377
2022-02-22 05:00:00,0.06506286950000005
2022-02-22 06:00:00,0.05935458183333338
2022-02-22 07:00:00,0.8715079569999963
2022-02-22 08:00:00,3.662219998999991
2022-02-22 09:00:00,8.810594293500019
2022-02-22 10:00:00,11.87300189083335
2022-02-22 11:00:00,12.730855937333358
2022-02-22 12:00:00,14.01363288683335
2022-02-22 13:00:00,13.94021913416669
2022-02-22 14:00:00,12.889626485500013
2022-02-22 15:00:00,11.975915281333345
2022-02-22 16:00:00,11.70600911533336
2022-02-22 17:00:00,7.5542293871666795
2022-02-22 18:00:00,2.483638662833326
2022-02-22 19:00:00,0.06122956683333339
2022-02-22 20:00:00,0.048917165333333394
2022-02-22 21:00:00,0.045500498000000056
2022-02-22 22:00:00,0.03606288883333337
2022-02-22 23:00:00,0.016104529166666662
2022-02-23 00:00:00,0.008354588166666663
2022-02-23 01:00:00,0.020875494499999998
2022-02-23 02:00:00,0.0377088701666667
2022-02-23 03:00:00,0.04631298950000005
2022-02-23 04:00:00,0.05435459183333339
2022-02-23 05:00:00,0.05739623416666672
2022-02-23 06:00:00,0.06366701733333338
2022-02-23 07:00:00,0.5630187306666645
2022-02-23 08:00:00,3.8258823058333244
2022-02-23 09:00:00,8.758591293333351
2022-02-23 10:00:00,11.184257436166694
2022-02-23 11:00:00,12.588229430166685
2022-02-23 12:00:00,13.245017625666684
2022-02-23 13:00:00,13.085953334333354
2022-02-23 14:00:00,12.499149232333354
2022-02-23 15:00:00,11.575714697166688
2022-02-23 16:00:00,10.604223700500034
2022-02-23 17:00:00,6.992150296500002
2022-02-23 18:00:00,2.1640679343333256
2022-02-23 19:00:00,0.051583780666666725
2022-02-23 20:00:00,0.05252127316666671
2022-02-23 21:00:00,0.03741721400000004
2022-02-23 22:00:00,0.03233378166666669
2022-02-23 23:00:00,0.016229592
2022-02-24 00:00:00,0.011687885499999997
2022-02-24 01:00:00,0.02558376600000001
2022-02-24 02:00:00,0.03966713883333337
2022-02-24 03:00:00,0.05497952683333338
2022-02-24 04:00:00,0.059083660666666704
2022-02-24 05:00:00,0.06416695333333337
2022-02-24 06:00:00,0.06260446583333337
2022-02-24 07:00:00,0.662717549166664
2022-02-24 08:00:00,3.584983322666657
2022-02-24 09:00:00,7.639276247333341
2022-02-24 10:00:00,10.726255291666693
2022-02-24 11:00:00,12.10966807883335
2022-02-24 12:00:00,12.78119129550001
2022-02-24 13:00:00,12.654831039000015
2022-02-24 14:00:00,11.790264870833356
2022-02-24 15:00:00,11.083942866333363
2022-02-24 16:00:00,10.226057946500028
2022-02-24 17:00:00,6.965901113666669
2022-02-24 18:00:00,2.5088296894999904
2022-02-24 19:00:00,0.04972956883333339
2022-02-24 20:00:00,0.03952131716666672
2022-02-24 21:00:00,0.0367296561666667
2022-02-24 22:00:00,0.028875403500000014
2022-02-24 23:00:00,0.01870864116666667
2022-02-25 00:00:00,0.008667057666666663
2022-02-25 01:00:00,0.016146315833333324
2022-02-25 02:00:00,0.03395881050000002
2022-02-25 03:00:00,0.036583800666666694
2022-02-25 04:00:00,0.04145876166666672
2022-02-25 05:00:00,0.04879203633333338
2022-02-25 06:00:00,0.04970869566666671
2022-02-25 07:00:00,0.7693066824999973
2022-02-25 08:00:00,4.166584358833324
2022-02-25 09:00:00,9.085857153666678
2022-02-25 10:00:00,11.160614391833358
2022-02-25 11:00:00,12.103972814000024
2022-02-25 12:00:00,12.397961331666684
2022-02-25 13:00:00,12.331813963166683
2022-02-25 14:00:00,11.730177432333353
2022-02-25 15:00:00,10.859799331500021
2022-02-25 16:00:00,9.59194535666669
2022-02-25 17:00:00,6.887872040000004
2022-02-25 18:00:00,2.0901065606666607
2022-02-25 19:00:00,0.05266700533333338
2022-02-25 20:00:00,0.05333366666666671
2022-02-25 21:00:00,0.0463962086666667
2022-02-25 22:00:00,0.03439616666666668
2022-02-25 23:00:00,0.015812834666666668
2022-02-26 00:00:00,0.008333831999999996
2022-02-26 01:00:00,0.01875056549999999
2022-02-26 02:00:00,0.029792249333333364
2022-02-26 03:00:00,0.04177132916666672
2022-02-26 04:00:00,0.05758370266666671
2022-02-26 05:00:00,0.055167055333333374
2022-02-26 06:00:00,0.06112534100000004
2022-02-26 07:00:00,0.06275032800000005
2022-02-26 08:00:00,0.06272949483333339
2022-02-26 09:00:00,0.06077117716666671
2022-02-26 10:00:00,0.06741695733333339
2022-02-26 11:00:00,0.06900027800000004
2022-02-26 12:00:00,0.06870861366666671
2022-02-26 13:00:00,0.06137533900000005
2022-02-26 14:00:00,0.06254199633333338
2022-02-26 15:00:00,0.06529197433333338
2022-02-26 16:00:00,0.06672946283333338
2022-02-26 17:00:00,0.058625361000000036
2022-02-26 18:00:00,0.05783370066666671
2022-02-26 19:00:00,0.05712537300000005
2022-02-26 20:00:00,0.05647954483333338
2022-02-26 21:00:00,0.044458800166666715
2022-02-26 22:00:00,0.030729598000000028
2022-02-26 23:00:00,0.01672951933333333
2022-02-27 00:00:00,0.007146220999999994
2022-02-27 01:00:00,0.022792065333333333
2022-02-27 02:00:00,0.035500433666666685
2022-02-27 03:00:00,0.04522953483333336
2022-02-27 04:00:00,0.05008366266666669
2022-02-27 05:00:00,0.05550028600000003
2022-02-27 06:00:00,0.055208621666666687
2022-02-27 07:00:00,0.05791693333333338
2022-02-27 08:00:00,0.06104190833333337
2022-02-27 09:00:00,0.06062524500000004
2022-02-27 10:00:00,0.058771093166666705
2022-02-27 11:00:00,0.0547086256666667
2022-02-27 12:00:00,0.0562711131666667
2022-02-27 13:00:00,0.05985441783333337
2022-02-27 14:00:00,0.0547086256666667
2022-02-27 15:00:00,0.0583335966666667
2022-02-27 16:00:00,0.05643777850000003
2022-02-27 17:00:00,0.047979512833333376
2022-02-27 18:00:00,0.04610452783333336
